round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,50,30,"tensor([0.3897, 0.4897, 0.4705, 0.4925, 0.4660, 0.4062, 0.5839, 0.4672, 0.4089,
        0.6018, 0.4258, 0.4236, 0.5258, 0.5632, 0.4460, 0.4708, 0.5113, 0.5166,
        0.4103, 0.4715, 0.4248, 0.4760, 0.4043, 0.4551, 0.5444, 0.4716, 0.3484,
        0.4988, 0.5027, 0.4088])",470,"tensor([0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.9000, 0.5000, 1.0000, 0.7000, 0.5000, 0.3000,
        0.6000, 0.6000, 0.4000])","tensor([0.5000, 0.5000, 0.5500, 0.5000, 0.5060, 0.5000, 0.5005, 0.5000, 0.5115,
        0.7405, 0.5005, 0.5010, 0.6545, 0.6525, 0.6830, 0.5405, 0.5000, 0.7715,
        0.5265, 0.5000, 0.5000, 0.7765, 0.6135, 0.7955, 0.4995, 0.5200, 0.5395,
        0.5000, 0.5100, 0.5405])",0.6100000143051147,0.5644500255584717,0.6100000143051147,0.6100000143051147,0,0,0.508,0.043712615966796875
53,47,74,"tensor([0.4741, 0.5115, 0.5698, 0.5302, 0.5612, 0.4477, 0.4450, 0.4819, 0.4856,
        0.4398, 0.5035, 0.5030, 0.5037, 0.4398, 0.5280, 0.4287, 0.4847, 0.3364,
        0.3631, 0.5076, 0.5652, 0.3902, 0.5576, 0.6217, 0.7289, 0.5016, 0.4923,
        0.4997, 0.4200, 0.5234, 0.5398, 0.4995, 0.4351, 0.3907, 0.5490, 0.4168,
        0.4730, 0.5699, 0.4508, 0.4996, 0.4658, 0.4552, 0.3794, 0.4112, 0.5274,
        0.4847, 0.4774, 0.5232, 0.5262, 0.4219, 0.4499, 0.4429, 0.6217, 0.5330,
        0.6350, 0.4395, 0.4681, 0.4924, 0.4970, 0.4442, 0.4842, 0.4693, 0.4543,
        0.5968, 0.3775, 0.4826, 0.3636, 0.4281, 0.5388, 0.5037, 0.4291, 0.4624,
        0.5007, 0.5909])",443,"tensor([0.5000, 0.5000, 0.4000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.5000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.4000, 0.9000, 0.4000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.7000])","tensor([0.5910, 0.5035, 0.5190, 0.5225, 0.5860, 0.5720, 0.5075, 0.6935, 0.5010,
        0.6315, 0.5000, 0.5005, 0.5670, 0.5035, 0.5000, 0.5295, 0.6810, 0.5635,
        0.5300, 0.5330, 0.5025, 0.7845, 0.8180, 0.5000, 0.5020, 0.5000, 0.5000,
        0.5180, 0.4995, 0.5005, 0.4995, 0.5510, 0.5045, 0.6015, 0.8210, 0.5130,
        0.5600, 0.7965, 0.5030, 0.7575, 0.5000, 0.5020, 0.5005, 0.7835, 0.5475,
        0.5340, 0.5160, 0.5355, 0.5215, 0.5450, 0.5000, 0.7825, 0.5390, 0.5025,
        0.4995, 0.5850, 0.5000, 0.6015, 0.5190, 0.5215, 0.5000, 0.5065, 0.6115,
        0.5490, 0.5590, 0.5090, 0.5465, 0.5350, 0.5000, 0.5030, 0.5375, 0.5030,
        0.5010, 0.5000])",0.6027027368545532,0.5562837719917297,0.6027027368545532,0.6027027368545532,0,0,0.514,0.21281695365905762
54,53,64,"tensor([0.6881, 0.5434, 0.5685, 0.4638, 0.5629, 0.4915, 0.5172, 0.4791, 0.5063,
        0.4245, 0.4763, 0.5189, 0.5470, 0.4204, 0.3822, 0.4969, 0.5466, 0.4503,
        0.5465, 0.4326, 0.4815, 0.5304, 0.5177, 0.4702, 0.5689, 0.4546, 0.4698,
        0.4674, 0.4162, 0.4521, 0.4382, 0.4863, 0.5287, 0.4791, 0.5096, 0.5067,
        0.4101, 0.4484, 0.5136, 0.4334, 0.5165, 0.5293, 0.4089, 0.5494, 0.4320,
        0.4716, 0.4144, 0.5245, 0.4178, 0.7155, 0.3349, 0.4631, 0.5542, 0.4561,
        0.5031, 0.5952, 0.4039, 0.3805, 0.3805, 0.5339, 0.4179, 0.4713, 0.4013,
        0.3788])",432,"tensor([0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.6000, 0.3000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.4000, 0.5000, 1.0000, 0.4000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.3000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000,
        0.5000])","tensor([0.6690, 0.7805, 0.5150, 0.5020, 0.5000, 0.6135, 0.5655, 0.5550, 0.5030,
        0.5000, 0.5020, 0.5055, 0.5000, 0.5005, 0.5000, 0.5000, 0.5015, 0.5060,
        0.5005, 0.5280, 0.5270, 0.5045, 0.5015, 0.5690, 0.4995, 0.5050, 0.8105,
        0.7925, 0.5100, 0.5055, 0.5075, 0.6410, 0.4995, 0.4995, 0.5005, 0.7570,
        0.5180, 0.5250, 0.7905, 0.5485, 0.5840, 0.6185, 0.6925, 0.6085, 0.6270,
        0.5000, 0.6465, 0.5925, 0.5305, 0.6095, 0.5635, 0.6865, 0.5005, 0.5540,
        0.4995, 0.6300, 0.5780, 0.7250, 0.5035, 0.8185, 0.6245, 0.5115, 0.5565,
        0.5320])",0.612500011920929,0.5711328387260437,0.612500011920929,0.612500011920929,0,0,0.5235,0.06854557991027832
55,51,33,"tensor([0.4740, 0.6013, 0.4770, 0.4115, 0.5026, 0.3895, 0.4831, 0.4955, 0.4127,
        0.4505, 0.3686, 0.3921, 0.4478, 0.6209, 0.6316, 0.4893, 0.4743, 0.4238,
        0.5361, 0.4306, 0.5166, 0.4212, 0.4728, 0.5133, 0.4979, 0.5119, 0.4035,
        0.3912, 0.4503, 0.4723, 0.4367, 0.5545, 0.4766])",450,"tensor([0.6000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5175, 0.4995, 0.5015, 0.7225, 0.4995, 0.5105,
        0.5000, 0.5685, 0.5050, 0.5015, 0.4995, 0.5330, 0.5100, 0.7485, 0.5110,
        0.4995, 0.5280, 0.7825, 0.4995, 0.5015, 0.6600, 0.5040, 0.7925, 0.5780,
        0.6040, 0.8415, 0.5040, 0.5015, 0.4995, 0.5000])",0.6181818246841431,0.5583030581474304,0.6181818246841431,0.6181818246841431,0,0,0.505,0.04793739318847656
56,55,33,"tensor([0.5014, 0.5279, 0.4601, 0.5115, 0.5091, 0.4712, 0.4682, 0.5888, 0.3971,
        0.5426, 0.6138, 0.6063, 0.5119, 0.5868, 0.4094, 0.5472, 0.4554, 0.5394,
        0.4065, 0.4632, 0.4325, 0.3734, 0.4893, 0.4241, 0.6378, 0.4997, 0.5181,
        0.6500, 0.5074, 0.5114, 0.4298, 0.5242, 0.5129])",472,"tensor([0.7000, 0.5000, 0.6000, 0.5000, 0.9000, 0.4000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.3000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000])","tensor([0.5000, 0.6320, 0.4995, 0.5550, 0.7920, 0.5340, 0.5000, 0.5055, 0.5000,
        0.5000, 0.5010, 0.7365, 0.5495, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5035, 0.5290, 0.5020, 0.5210, 0.5305, 0.7565, 0.7095, 0.5000, 0.5000,
        0.5000, 0.5120, 0.5000, 0.5025, 0.4995, 0.8100])",0.6393938660621643,0.5509393811225891,0.6393938660621643,0.6393938660621643,0,0,0.502,0.04601573944091797
57,45,56,"tensor([0.3415, 0.3371, 0.4220, 0.5251, 0.5021, 0.4672, 0.4674, 0.6299, 0.4982,
        0.5154, 0.4893, 0.5035, 0.4278, 0.5017, 0.4397, 0.5478, 0.3701, 0.4937,
        0.4288, 0.4247, 0.4705, 0.5222, 0.5042, 0.5126, 0.3642, 0.4964, 0.4946,
        0.5405, 0.4736, 0.4524, 0.4982, 0.4163, 0.4960, 0.3991, 0.5258, 0.4997,
        0.4650, 0.4912, 0.5010, 0.4742, 0.4847, 0.4843, 0.5412, 0.5220, 0.4216,
        0.4648, 0.5192, 0.4177, 0.3784, 0.5668, 0.4100, 0.4890, 0.5765, 0.4872,
        0.6196, 0.5444])",461,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.9000, 0.3000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.4000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.4000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.5000, 0.9000])","tensor([0.5010, 0.5010, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5200, 0.5000,
        0.5015, 0.5015, 0.6975, 0.5010, 0.7660, 0.5195, 0.6615, 0.5150, 0.5050,
        0.5245, 0.5000, 0.5025, 0.5000, 0.7910, 0.5010, 0.5320, 0.5015, 0.5000,
        0.8245, 0.5000, 0.5420, 0.5005, 0.5180, 0.5060, 0.5055, 0.7725, 0.6310,
        0.5000, 0.5170, 0.5345, 0.5655, 0.8205, 0.4995, 0.7130, 0.5010, 0.5650,
        0.5130, 0.8270, 0.7130, 0.5905, 0.5000, 0.5865, 0.6575, 0.7840, 0.5000,
        0.5095, 0.7955])",0.6410714387893677,0.5720534920692444,0.6410714387893677,0.6410714387893677,0,0,0.51,0.06888222694396973
58,56,55,"tensor([0.4973, 0.5277, 0.6010, 0.4123, 0.4990, 0.5178, 0.4531, 0.6545, 0.4259,
        0.4954, 0.4630, 0.4020, 0.4666, 0.5784, 0.5479, 0.5662, 0.5244, 0.5189,
        0.5772, 0.4245, 0.6268, 0.7388, 0.4478, 0.6230, 0.3881, 0.3733, 0.4487,
        0.4922, 0.4782, 0.3941, 0.5883, 0.4170, 0.4924, 0.4304, 0.3843, 0.4957,
        0.5989, 0.4215, 0.4673, 0.5250, 0.4232, 0.5130, 0.4776, 0.5082, 0.4517,
        0.4950, 0.6176, 0.4964, 0.4436, 0.5521, 0.5350, 0.3792, 0.5120, 0.5008,
        0.4631])",462,"tensor([0.5000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.3000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000,
        0.4000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.5000])","tensor([0.5395, 0.4995, 0.6980, 0.5055, 0.5460, 0.5000, 0.5335, 0.6755, 0.5000,
        0.5000, 0.5470, 0.5355, 0.4995, 0.6560, 0.5010, 0.5285, 0.5305, 0.7720,
        0.5385, 0.5115, 0.5585, 0.8120, 0.5015, 0.7540, 0.5000, 0.5755, 0.5040,
        0.5030, 0.5010, 0.5110, 0.7220, 0.6765, 0.5055, 0.5975, 0.5240, 0.6735,
        0.6085, 0.5980, 0.7645, 0.7880, 0.5060, 0.5000, 0.5020, 0.7885, 0.5365,
        0.5000, 0.6685, 0.6520, 0.5010, 0.6885, 0.5130, 0.5465, 0.6850, 0.5305,
        0.5025])",0.6218181848526001,0.580299973487854,0.6218181848526001,0.6218181848526001,0,0,0.522,0.06221199035644531
59,51,45,"tensor([0.5083, 0.4478, 0.3589, 0.3728, 0.5538, 0.4555, 0.5062, 0.4316, 0.5181,
        0.5140, 0.4679, 0.4553, 0.4627, 0.5160, 0.5261, 0.5349, 0.5311, 0.3218,
        0.4995, 0.4746, 0.5221, 0.4395, 0.3549, 0.3691, 0.4964, 0.3535, 0.5257,
        0.4862, 0.5738, 0.4536, 0.5203, 0.3568, 0.4439, 0.4462, 0.3945, 0.3949,
        0.4153, 0.4776, 0.5523, 0.6065, 0.3868, 0.5377, 0.5420, 0.4642, 0.4167])",468,"tensor([0.6000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 0.4000])","tensor([0.5000, 0.5005, 0.5755, 0.5010, 0.5305, 0.5045, 0.4995, 0.7960, 0.6530,
        0.6895, 0.5000, 0.5030, 0.6570, 0.6910, 0.5000, 0.5125, 0.5010, 0.5750,
        0.5180, 0.6555, 0.5000, 0.6160, 0.5200, 0.5460, 0.5000, 0.5455, 0.5000,
        0.7925, 0.5215, 0.8025, 0.5045, 0.5880, 0.5010, 0.5645, 0.5235, 0.6550,
        0.5275, 0.7110, 0.5485, 0.8030, 0.5760, 0.5020, 0.5000, 0.8040, 0.5635])",0.648888885974884,0.5795333981513977,0.648888885974884,0.648888885974884,0,0,0.519,0.05231451988220215
60,48,64,"tensor([0.4769, 0.4310, 0.4050, 0.4706, 0.4006, 0.3794, 0.5865, 0.5878, 0.5410,
        0.4460, 0.3551, 0.4884, 0.4947, 0.4277, 0.4919, 0.4669, 0.4971, 0.6958,
        0.4669, 0.3770, 0.3945, 0.4742, 0.6241, 0.3713, 0.5555, 0.5820, 0.4118,
        0.3626, 0.7389, 0.3771, 0.4316, 0.5270, 0.4732, 0.6020, 0.5553, 0.5635,
        0.5897, 0.4203, 0.4151, 0.4052, 0.4086, 0.5915, 0.5832, 0.4650, 0.5503,
        0.4333, 0.5978, 0.3585, 0.4708, 0.4676, 0.4680, 0.4943, 0.6360, 0.5315,
        0.4883, 0.4226, 0.4872, 0.4760, 0.4752, 0.4692, 0.5672, 0.4901, 0.3281,
        0.3933])",452,"tensor([0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.5000,
        1.0000, 0.6000, 0.8000, 0.5000, 0.5000, 0.8000, 1.0000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.3000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.6000, 1.0000, 0.6000, 0.4000, 0.9000, 0.8000, 0.6000, 0.4000, 0.7000,
        1.0000, 0.4000, 0.5000, 0.8000, 0.6000, 0.4000, 0.9000, 0.2000, 0.5000,
        0.8000, 0.8000, 0.9000, 0.4000, 0.5000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.6000])","tensor([0.7500, 0.5690, 0.5150, 0.5000, 0.5010, 0.5095, 0.5080, 0.6880, 0.5855,
        0.8000, 0.5650, 0.7280, 0.5205, 0.5005, 0.8190, 0.7910, 0.5000, 0.6620,
        0.6125, 0.5805, 0.5080, 0.5000, 0.5590, 0.5275, 0.5025, 0.8260, 0.5530,
        0.5245, 0.5035, 0.5580, 0.5645, 0.5030, 0.5300, 0.7110, 0.5000, 0.5665,
        0.5040, 0.7765, 0.5100, 0.5390, 0.7145, 0.5000, 0.5630, 0.5525, 0.5000,
        0.8280, 0.6415, 0.6505, 0.8270, 0.5830, 0.5570, 0.8310, 0.7230, 0.5300,
        0.6600, 0.6720, 0.7275, 0.5400, 0.5470, 0.7780, 0.6595, 0.6850, 0.5085,
        0.5225])",0.6359375715255737,0.6058202981948853,0.6359375715255737,0.6359375715255737,0,0,0.5575,0.07425928115844727
61,52,35,"tensor([0.3556, 0.4319, 0.4854, 0.4675, 0.4866, 0.5851, 0.5302, 0.3843, 0.4285,
        0.4475, 0.4893, 0.3790, 0.5303, 0.4266, 0.4972, 0.5654, 0.5016, 0.4155,
        0.5766, 0.4407, 0.4944, 0.3656, 0.6063, 0.4299, 0.5165, 0.5034, 0.5619,
        0.5109, 0.5459, 0.4205, 0.3812, 0.5578, 0.6113, 0.5617, 0.4155])",469,"tensor([0.5000, 0.3000, 0.9000, 0.5000, 0.5000, 0.7000, 0.4000, 0.3000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.8000, 0.6000, 0.4000, 0.8000, 0.9000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000])","tensor([0.5050, 0.5035, 0.5200, 0.5015, 0.5040, 0.5000, 0.5280, 0.5300, 0.5000,
        0.6140, 0.5125, 0.5165, 0.5000, 0.5060, 0.5535, 0.6010, 0.5125, 0.7835,
        0.5065, 0.7230, 0.5055, 0.5375, 0.7205, 0.7930, 0.5660, 0.5000, 0.5045,
        0.8375, 0.5005, 0.7520, 0.5000, 0.5000, 0.5015, 0.6655, 0.8020])",0.6371428370475769,0.5744856595993042,0.6371428370475769,0.6371428370475769,0,0,0.524,0.05273294448852539
62,58,31,"tensor([0.4968, 0.4944, 0.5034, 0.5802, 0.5037, 0.4863, 0.6058, 0.5779, 0.4723,
        0.4129, 0.6495, 0.5589, 0.5454, 0.3515, 0.3798, 0.4684, 0.4964, 0.5948,
        0.6550, 0.4800, 0.4925, 0.4696, 0.6327, 0.5866, 0.3846, 0.4595, 0.4737,
        0.4850, 0.4353, 0.5146, 0.5141])",496,"tensor([0.5000, 0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.5000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.4000])","tensor([0.5000, 0.5185, 0.5110, 0.5150, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5190, 0.4995, 0.7465, 0.5095, 0.5190, 0.5365, 0.5005, 0.5310, 0.4995,
        0.5000, 0.5000, 0.5970, 0.5000, 0.8065, 0.5000, 0.4995, 0.6090, 0.6960,
        0.5000, 0.5195, 0.5015, 0.5250])",0.6677420139312744,0.5373871326446533,0.6677420139312744,0.6677420139312744,0,0,0.5015,0.05316805839538574
63,49,32,"tensor([0.5257, 0.4280, 0.4879, 0.3776, 0.5911, 0.5863, 0.4210, 0.5666, 0.5317,
        0.6077, 0.3972, 0.5180, 0.4502, 0.4462, 0.5060, 0.4315, 0.4836, 0.3708,
        0.4397, 0.5157, 0.6304, 0.4184, 0.4277, 0.5473, 0.4051, 0.4618, 0.4356,
        0.5623, 0.4294, 0.6226, 0.4277, 0.4989])",513,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.4000, 0.7000, 0.5000, 0.6000])","tensor([0.6810, 0.5065, 0.5000, 0.5030, 0.7415, 0.5000, 0.6135, 0.6370, 0.5080,
        0.7820, 0.4995, 0.5155, 0.7830, 0.5050, 0.5085, 0.5305, 0.5090, 0.6940,
        0.5035, 0.7765, 0.7685, 0.5130, 0.5000, 0.5010, 0.5840, 0.5030, 0.7570,
        0.6485, 0.5355, 0.4995, 0.5110, 0.6775])",0.653124988079071,0.5873750448226929,0.653124988079071,0.653124988079071,0,0,0.5345,0.05799221992492676
64,47,39,"tensor([0.4454, 0.4204, 0.6542, 0.6180, 0.4921, 0.4322, 0.5342, 0.4395, 0.5153,
        0.4920, 0.3377, 0.3898, 0.5026, 0.3672, 0.5376, 0.5052, 0.5278, 0.3397,
        0.6142, 0.5365, 0.4650, 0.3964, 0.5082, 0.4809, 0.5616, 0.5387, 0.4013,
        0.4287, 0.4706, 0.3889, 0.4519, 0.4585, 0.5125, 0.6171, 0.4184, 0.4296,
        0.5665, 0.4967, 0.5568])",521,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.4000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.5000, 1.0000, 0.8000, 0.5000, 0.5000, 0.5000, 1.0000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.4000, 0.6000,
        0.5000, 0.6000, 0.5000])","tensor([0.5155, 0.5005, 0.5010, 0.5225, 0.5050, 0.5290, 0.7010, 0.5020, 0.8020,
        0.7345, 0.5320, 0.7025, 0.5000, 0.5655, 0.5845, 0.6050, 0.8195, 0.5335,
        0.7760, 0.7875, 0.4995, 0.6510, 0.5660, 0.5000, 0.5580, 0.5080, 0.5070,
        0.8275, 0.6970, 0.5280, 0.6425, 0.5300, 0.5390, 0.5670, 0.5370, 0.5050,
        0.5450, 0.5270, 0.5160])",0.6461538672447205,0.5889616012573242,0.6461538672447205,0.6461538672447205,0,0,0.543,0.05626511573791504
65,52,27,"tensor([0.5071, 0.5711, 0.5390, 0.4943, 0.4162, 0.4727, 0.5484, 0.4613, 0.4679,
        0.5294, 0.5823, 0.4292, 0.4989, 0.4622, 0.5589, 0.6243, 0.3600, 0.4841,
        0.4736, 0.5375, 0.4012, 0.4664, 0.4144, 0.4833, 0.4687, 0.3361, 0.4940])",546,"tensor([0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000, 0.9000, 0.4000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.4000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000])","tensor([0.5010, 0.5100, 0.4995, 0.5980, 0.5025, 0.5100, 0.7670, 0.5265, 0.5040,
        0.5035, 0.8160, 0.4995, 0.5010, 0.5035, 0.6450, 0.8310, 0.5465, 0.5225,
        0.5015, 0.5000, 0.5785, 0.5035, 0.7965, 0.4995, 0.5010, 0.6670, 0.8340])",0.6185185313224792,0.5803148150444031,0.6185185313224792,0.6185185313224792,0,0,0.517,0.16348814964294434
66,44,61,"tensor([0.5009, 0.5474, 0.5076, 0.4333, 0.4572, 0.5495, 0.4746, 0.4843, 0.5007,
        0.4306, 0.5388, 0.4299, 0.5438, 0.4338, 0.5578, 0.5035, 0.5094, 0.4786,
        0.5082, 0.4271, 0.5499, 0.4868, 0.5003, 0.3744, 0.6541, 0.4461, 0.5579,
        0.3971, 0.5351, 0.4314, 0.5859, 0.4789, 0.5132, 0.3796, 0.4663, 0.4225,
        0.4035, 0.6242, 0.5562, 0.5154, 0.4153, 0.4859, 0.5778, 0.4896, 0.5267,
        0.5286, 0.4066, 0.3779, 0.4594, 0.5154, 0.5149, 0.4445, 0.4635, 0.4731,
        0.4335, 0.3958, 0.4717, 0.5004, 0.4295, 0.5326, 0.3293])",529,"tensor([0.9000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.4000,
        0.4000, 0.7000, 0.5000, 1.0000, 0.9000, 0.5000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000])","tensor([0.5000, 0.8230, 0.5140, 0.7075, 0.5485, 0.5000, 0.5380, 0.6700, 0.5000,
        0.5400, 0.5200, 0.5005, 0.5100, 0.5000, 0.7995, 0.5000, 0.5060, 0.5000,
        0.5130, 0.5055, 0.5005, 0.5365, 0.5020, 0.6745, 0.5040, 0.5200, 0.5330,
        0.5670, 0.5000, 0.7000, 0.4995, 0.8095, 0.5000, 0.5490, 0.5000, 0.5785,
        0.5160, 0.5000, 0.5005, 0.5000, 0.5940, 0.5000, 0.5000, 0.6640, 0.5550,
        0.6025, 0.5745, 0.5325, 0.8305, 0.8040, 0.5000, 0.5065, 0.6050, 0.8310,
        0.5010, 0.7670, 0.6455, 0.5000, 0.5025, 0.7940, 0.5470])",0.6819671988487244,0.5744672417640686,0.6819671988487244,0.6819671988487244,0,0,0.528,0.06618595123291016
