round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,52,38,"tensor([0.4023, 0.5524, 1.0352, 0.9123, 0.5212, 0.3744, 0.9959, 0.4694, 0.3379,
        0.4991, 0.9234, 0.3486, 0.4071, 0.4239, 0.4491, 1.0363, 0.4063, 0.3519,
        0.3885, 0.6070, 0.3778, 1.1546, 0.9574, 0.4933, 0.4246, 0.4548, 0.3576,
        1.0205, 0.5165, 0.3921, 0.4458, 0.7870, 0.5425, 1.0544, 0.3281, 0.4821,
        0.5298, 0.4795])",511,"tensor([1.0000, 0.9000, 0.5000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000,
        0.9000, 0.5000, 1.0000, 1.0000, 0.9000, 1.0000, 0.3000, 1.0000, 1.0000,
        1.0000, 0.8000, 1.0000, 0.2000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.3000, 1.0000, 0.7000,
        0.8000, 1.0000])","tensor([0.8125, 0.7445, 0.5040, 0.7105, 0.8315, 0.8310, 0.6765, 0.8400, 0.8370,
        0.6595, 0.5005, 0.8025, 0.8300, 0.6110, 0.5965, 0.7660, 0.8455, 0.8445,
        0.8420, 0.8200, 0.8525, 0.7220, 0.5100, 0.7530, 0.7585, 0.8425, 0.8135,
        0.5205, 0.7130, 0.8230, 0.8235, 0.5375, 0.8245, 0.6120, 0.8200, 0.5980,
        0.6675, 0.8075])",0.8236842155456543,0.7343289256095886,0.9357143044471741,0.9357143044471741,0.5099999308586121,0.6059500575065613,0.8385,0.025015830993652344
80,48,39,"tensor([0.7445, 0.4010, 0.4449, 1.1151, 0.7403, 0.3810, 0.4122, 0.5352, 0.5242,
        0.3581, 1.1426, 0.4565, 0.4609, 0.4611, 0.5849, 0.5086, 0.5031, 0.3784,
        0.3842, 0.4452, 0.3819, 1.1347, 1.1507, 1.1154, 0.9582, 0.4952, 0.4574,
        0.4484, 1.0937, 0.4402, 0.3498, 0.4507, 0.8302, 0.6947, 0.3880, 0.4563,
        0.4174, 0.5158, 0.5006])",520,"tensor([0.8000, 1.0000, 1.0000, 0.4000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.4000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.6000, 0.3000, 0.4000, 0.6000, 0.9000, 1.0000,
        0.9000, 0.3000, 1.0000, 1.0000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.8415, 0.5380, 0.6070, 0.5000, 0.7820, 0.8370, 0.7045, 0.7925,
        0.8430, 0.5170, 0.7870, 0.5015, 0.8460, 0.8080, 0.8305, 0.7835, 0.8315,
        0.6345, 0.6370, 0.7800, 0.5135, 0.8190, 0.8200, 0.5350, 0.8260, 0.8450,
        0.8180, 0.7615, 0.7155, 0.8445, 0.8395, 0.5060, 0.5300, 0.6905, 0.8310,
        0.6485, 0.6490, 0.6470])",0.8230769038200378,0.7113205194473267,0.9321427941322327,0.9321427941322327,0.5454545617103577,0.6008181571960449,0.829,0.027129411697387695
81,42,44,"tensor([0.5384, 0.5722, 0.9973, 0.4469, 0.4300, 0.3585, 0.4632, 0.4028, 0.4500,
        0.4063, 0.4053, 0.9740, 0.4272, 0.4841, 0.4297, 1.0265, 0.6034, 0.8575,
        0.5140, 0.3562, 0.3905, 0.3930, 0.9668, 0.3672, 1.1918, 0.5470, 0.4782,
        0.3314, 1.0004, 0.3716, 0.3760, 0.4828, 0.3638, 0.4166, 0.5409, 0.4802,
        0.3502, 0.5243, 0.4399, 1.0505, 0.4835, 0.3591, 1.1609, 1.0711])",518,"tensor([0.8000, 0.9000, 0.4000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.5000, 0.9000, 0.9000, 1.0000, 0.5000, 0.6000, 0.7000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.5000, 1.0000, 0.3000, 0.8000, 0.9000,
        1.0000, 0.5000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.5000, 0.9000, 1.0000, 0.3000, 0.3000])","tensor([0.7110, 0.7605, 0.5800, 0.7105, 0.7460, 0.6845, 0.5340, 0.8315, 0.6015,
        0.8375, 0.7870, 0.7185, 0.6995, 0.8335, 0.8040, 0.8230, 0.5515, 0.6415,
        0.5280, 0.7390, 0.8365, 0.8400, 0.8375, 0.6585, 0.5410, 0.8120, 0.5755,
        0.8405, 0.6840, 0.8240, 0.6735, 0.7390, 0.8480, 0.8305, 0.6920, 0.8210,
        0.7505, 0.6690, 0.8350, 0.5000, 0.8145, 0.7820, 0.6040, 0.7200])",0.8340909481048584,0.7238863706588745,0.9470587372779846,0.9470587372779846,0.44999998807907104,0.6649500131607056,0.8495,0.04492998123168945
82,47,42,"tensor([0.9306, 0.4000, 0.4463, 0.5708, 0.9422, 0.4815, 0.4060, 0.3995, 0.4357,
        0.5634, 0.4712, 0.9060, 0.4781, 0.4557, 0.7840, 0.4916, 0.4510, 0.3684,
        0.9123, 0.4679, 0.9640, 0.4562, 0.4954, 0.4199, 1.0708, 0.7504, 1.1125,
        1.0066, 1.0935, 0.5318, 1.0865, 0.9400, 0.3725, 0.4423, 0.9659, 1.1684,
        0.5118, 0.5463, 0.3762, 0.4116, 0.8039, 1.0403])",523,"tensor([0.5000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.5000, 0.9000, 0.5000, 1.0000, 0.9000, 0.9000, 0.6000, 0.7000, 0.4000,
        0.8000, 0.5000, 0.8000, 0.5000, 0.5000, 1.0000, 0.9000, 0.4000, 0.3000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.5000])","tensor([0.5655, 0.6520, 0.6585, 0.6715, 0.5000, 0.8070, 0.6390, 0.8205, 0.8170,
        0.7415, 0.6955, 0.5000, 0.8130, 0.7005, 0.5000, 0.8290, 0.8310, 0.8305,
        0.8265, 0.8015, 0.5070, 0.8525, 0.5750, 0.7315, 0.5355, 0.7565, 0.6100,
        0.5000, 0.5500, 0.6685, 0.8150, 0.5530, 0.8460, 0.7565, 0.7815, 0.8080,
        0.6360, 0.8215, 0.8245, 0.7980, 0.5000, 0.5035])",0.7761905193328857,0.6935714483261108,0.9159998893737793,0.9159998893737793,0.570588231086731,0.6065882444381714,0.8495,0.0019462108612060547
83,45,50,"tensor([0.7982, 0.3723, 0.4581, 0.8240, 0.9579, 0.4999, 0.5379, 0.4888, 1.0777,
        0.4989, 0.3739, 0.4650, 0.5000, 0.3948, 0.4949, 0.5195, 0.5215, 0.4009,
        0.4348, 0.6151, 0.6663, 0.5296, 0.4361, 0.9908, 0.4010, 0.3868, 1.0700,
        0.4609, 0.4083, 0.3196, 0.5731, 0.5821, 0.3743, 1.0002, 0.4018, 0.9202,
        0.3683, 0.3409, 0.3478, 0.3734, 0.4026, 0.3984, 1.0689, 1.0278, 0.4465,
        0.4739, 0.4001, 0.3749, 0.4053, 0.3915])",518,"tensor([0.7000, 1.0000, 0.8000, 0.6000, 0.5000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.9000, 1.0000, 1.0000, 0.6000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 0.3000, 1.0000, 1.0000, 0.3000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 0.7000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.9000, 0.9000, 1.0000, 1.0000, 1.0000])","tensor([0.5885, 0.8385, 0.5750, 0.5030, 0.5285, 0.6495, 0.6100, 0.8415, 0.5015,
        0.8475, 0.6775, 0.6840, 0.6245, 0.8185, 0.7320, 0.5605, 0.6020, 0.7430,
        0.8405, 0.7425, 0.5335, 0.6805, 0.8175, 0.7695, 0.8120, 0.8360, 0.8250,
        0.8430, 0.7415, 0.8340, 0.7960, 0.8520, 0.7970, 0.5055, 0.5130, 0.5925,
        0.8205, 0.8370, 0.8230, 0.8570, 0.7065, 0.7255, 0.5155, 0.6555, 0.8445,
        0.8425, 0.8025, 0.7800, 0.8390, 0.8570])",0.8520000576972961,0.7232600450515747,0.9299999475479126,0.9299999475479126,0.5400000214576721,0.5984999537467957,0.8525,0.030534744262695312
84,57,55,"tensor([0.4595, 0.5323, 1.0539, 0.4995, 0.4252, 0.9246, 0.5672, 0.5050, 0.4304,
        0.4454, 0.3736, 0.4723, 0.4288, 0.3809, 0.4206, 0.4444, 0.9257, 0.7343,
        0.4659, 0.5778, 0.4001, 0.3392, 1.2082, 0.8401, 0.4644, 0.4848, 0.5191,
        0.3593, 0.4224, 0.7965, 1.2016, 0.4547, 0.9353, 0.6383, 0.9767, 0.3945,
        0.5347, 0.3410, 0.4299, 0.4019, 0.3824, 0.4497, 0.4949, 0.4549, 0.4547,
        0.4349, 0.4321, 0.9293, 1.1515, 0.4473, 1.1375, 1.0434, 0.3514, 0.5436,
        0.9300])",520,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.5000, 0.8000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.4000, 0.8000, 0.4000, 0.5000, 1.0000, 0.9000,
        0.4000])","tensor([0.7570, 0.8075, 0.5910, 0.6755, 0.7700, 0.6825, 0.5870, 0.7035, 0.8265,
        0.7165, 0.8145, 0.5480, 0.8175, 0.5660, 0.8125, 0.5085, 0.8330, 0.5000,
        0.6130, 0.8290, 0.8225, 0.8135, 0.7375, 0.5020, 0.6775, 0.7540, 0.8290,
        0.8300, 0.8560, 0.5695, 0.5325, 0.5035, 0.6310, 0.5000, 0.5330, 0.7870,
        0.6020, 0.8095, 0.7780, 0.8170, 0.8135, 0.8320, 0.6715, 0.8530, 0.6650,
        0.8475, 0.5670, 0.5010, 0.5255, 0.6020, 0.6720, 0.5555, 0.8345, 0.8250,
        0.8135])",0.8163636922836304,0.6985909342765808,0.8974359035491943,0.8974359035491943,0.6187499761581421,0.6049687266349792,0.8095,0.046456098556518555
85,50,27,"tensor([0.4459, 0.7156, 1.0638, 0.7905, 0.7742, 0.4694, 0.5041, 0.5172, 0.4206,
        0.4319, 0.5027, 0.9820, 0.4667, 0.3794, 0.3645, 0.3920, 0.4922, 0.4064,
        0.5042, 0.9980, 0.8698, 0.4822, 0.5265, 1.0223, 1.0561, 0.4343, 0.3582])",543,"tensor([0.9000, 0.7000, 0.4000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.4000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.9000, 0.8000, 0.5000, 0.4000, 0.9000, 1.0000])","tensor([0.8045, 0.5005, 0.6635, 0.5205, 0.7790, 0.8160, 0.8360, 0.8305, 0.8080,
        0.7670, 0.7350, 0.5240, 0.8125, 0.8095, 0.8195, 0.7845, 0.6590, 0.8195,
        0.8585, 0.5885, 0.8040, 0.8355, 0.6285, 0.5000, 0.8035, 0.7555, 0.8420])",0.8037036657333374,0.7372222542762756,0.9277777075767517,0.9277777075767517,0.5555555820465088,0.6315000057220459,0.8095,0.001729726791381836
86,46,29,"tensor([0.4314, 0.3579, 0.3758, 0.9521, 0.5329, 0.7049, 1.1011, 0.4517, 0.4947,
        0.8248, 0.4226, 0.9322, 0.9026, 0.5031, 1.0347, 1.0625, 0.5787, 0.4329,
        0.5972, 0.4260, 0.4934, 0.4120, 0.4621, 0.4092, 0.4670, 0.3950, 0.8777,
        1.1488, 0.5216])",560,"tensor([0.8000, 1.0000, 1.0000, 0.5000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 0.3000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.3000, 0.7000])","tensor([0.6830, 0.8275, 0.8425, 0.5170, 0.6605, 0.6400, 0.5405, 0.8055, 0.7465,
        0.8365, 0.6135, 0.7050, 0.8035, 0.6820, 0.5155, 0.8330, 0.8170, 0.8455,
        0.8430, 0.6795, 0.8115, 0.8400, 0.7135, 0.7265, 0.7040, 0.6855, 0.5425,
        0.8400, 0.7450])",0.7896550893783569,0.725706934928894,0.9049999117851257,0.9049999117851257,0.5333333015441895,0.6815000176429749,0.8095,0.001485586166381836
87,40,42,"tensor([0.4747, 0.8404, 0.4729, 0.5638, 0.4582, 0.5118, 0.3809, 0.4938, 0.5046,
        0.3697, 0.4292, 0.5344, 0.9738, 0.5104, 0.4683, 0.5375, 0.3766, 1.0709,
        0.9575, 0.6135, 1.0225, 0.5263, 0.4792, 1.1756, 0.3871, 0.4437, 0.5548,
        0.3630, 0.4703, 0.3967, 0.4428, 0.6964, 0.5341, 0.9972, 0.5198, 0.4394,
        0.3750, 0.4713, 0.4660, 0.3705, 0.8779, 1.0979])",558,"tensor([0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000, 0.4000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.4000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.5000, 0.9000, 1.0000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.5000, 0.4000])","tensor([0.7790, 0.5110, 0.8290, 0.8070, 0.7265, 0.8050, 0.8410, 0.7055, 0.7975,
        0.7905, 0.7650, 0.8175, 0.5420, 0.7095, 0.8150, 0.7765, 0.7260, 0.5775,
        0.5000, 0.6420, 0.6670, 0.7770, 0.8040, 0.6940, 0.8470, 0.7495, 0.7450,
        0.8055, 0.8320, 0.8280, 0.8210, 0.5010, 0.7615, 0.5000, 0.8185, 0.8160,
        0.8145, 0.8475, 0.7885, 0.7855, 0.7600, 0.5020])",0.8261904716491699,0.736380934715271,0.918749988079071,0.918749988079071,0.5300000309944153,0.5754500031471252,0.8095,0.0020551681518554688
88,42,22,"tensor([0.5197, 0.4112, 0.4806, 0.5703, 0.4860, 0.3901, 0.4760, 0.4343, 1.0247,
        0.5610, 1.0871, 0.3986, 0.7640, 0.5807, 1.0350, 1.0153, 0.5142, 0.5261,
        0.3272, 0.3993, 1.0455, 0.4363])",578,"tensor([1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.5000,
        0.8000, 0.2000, 1.0000, 0.7000, 0.8000, 0.5000, 0.4000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.4000, 1.0000])","tensor([0.8180, 0.8120, 0.7720, 0.8190, 0.7085, 0.8395, 0.5000, 0.7755, 0.8360,
        0.7335, 0.8175, 0.8390, 0.5000, 0.5515, 0.7455, 0.8040, 0.8425, 0.7055,
        0.7495, 0.6950, 0.8550, 0.7860])",0.8045454025268555,0.7502273321151733,0.9375,0.9375,0.45000001788139343,0.7596666812896729,0.8095,0.0015001296997070312
89,36,28,"tensor([0.4429, 0.5141, 0.7609, 0.9022, 0.9812, 0.8206, 1.0102, 0.9808, 1.0798,
        0.4782, 0.4700, 0.6422, 0.5048, 0.3950, 0.4129, 0.4005, 0.4080, 0.5105,
        0.4213, 0.9665, 1.0952, 0.4746, 0.4574, 0.9237, 0.4858, 0.6155, 0.3666,
        0.4511])",586,"tensor([0.9000, 0.9000, 0.6000, 0.9000, 0.4000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.9000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.5000, 0.4000, 1.0000, 1.0000, 0.6000, 1.0000, 0.7000, 1.0000,
        1.0000])","tensor([0.8170, 0.7780, 0.5070, 0.5025, 0.5000, 0.5000, 0.5000, 0.7345, 0.8140,
        0.8180, 0.7885, 0.6645, 0.8430, 0.8465, 0.8265, 0.8245, 0.8225, 0.8130,
        0.7840, 0.8430, 0.5595, 0.7785, 0.8110, 0.5080, 0.8315, 0.6685, 0.8125,
        0.8455])",0.8035714030265808,0.7265000343322754,0.9444444179534912,0.9444444179534912,0.550000011920929,0.5968500375747681,0.8095,0.0018308162689208984
90,43,62,"tensor([1.0071, 1.0265, 0.8109, 0.9511, 0.4185, 0.3246, 0.4095, 0.4696, 0.3985,
        0.3801, 1.0619, 1.0312, 0.5253, 1.0597, 1.1511, 0.5369, 0.3413, 0.3393,
        0.5738, 0.3860, 0.4792, 0.9482, 0.4352, 0.3391, 1.0278, 0.4089, 0.4559,
        0.7710, 0.4577, 1.0092, 0.4345, 1.2041, 0.3674, 0.3859, 0.4529, 0.5423,
        0.5288, 1.1217, 0.5162, 1.0122, 0.4828, 0.8334, 0.3536, 0.4543, 0.3453,
        0.4324, 0.3842, 0.3222, 0.5083, 0.4000, 0.4501, 0.9381, 0.3742, 0.5389,
        0.6928, 0.4889, 0.5301, 0.5266, 0.4078, 0.4453, 0.6691, 0.3600])",567,"tensor([0.5000, 0.4000, 0.6000, 0.6000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.3000, 0.5000, 0.8000, 0.4000, 0.2000, 0.9000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.5000, 0.9000, 0.3000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.4000, 0.7000, 0.6000, 1.0000, 0.6000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000])","tensor([0.6570, 0.5545, 0.5805, 0.7260, 0.7990, 0.8385, 0.7830, 0.8400, 0.7975,
        0.8400, 0.7765, 0.5355, 0.8000, 0.7400, 0.6805, 0.5045, 0.8400, 0.6730,
        0.7815, 0.7605, 0.6165, 0.5045, 0.7355, 0.8215, 0.6360, 0.8330, 0.7300,
        0.5025, 0.8385, 0.5000, 0.7560, 0.5000, 0.8415, 0.8180, 0.8040, 0.8315,
        0.8245, 0.5120, 0.7765, 0.5000, 0.7945, 0.8435, 0.7945, 0.7980, 0.8395,
        0.8340, 0.8125, 0.8335, 0.7800, 0.7320, 0.8190, 0.7870, 0.6670, 0.8295,
        0.5000, 0.8430, 0.8390, 0.7885, 0.7870, 0.8110, 0.7285, 0.8210])",0.7919354438781738,0.7366531491279602,0.906818151473999,0.906818151473999,0.5111110806465149,0.6131110787391663,0.8515,0.05091357231140137
91,46,60,"tensor([0.4165, 0.4077, 0.5612, 0.9660, 0.3734, 0.6618, 0.5273, 0.4613, 0.4009,
        0.4300, 0.4132, 0.5161, 0.4984, 0.7650, 0.8042, 0.3764, 0.3451, 0.7209,
        0.3997, 0.9690, 0.4490, 0.3861, 0.5150, 0.4283, 0.4229, 0.3210, 0.9344,
        0.9410, 1.0468, 0.7965, 1.2112, 0.8813, 0.8987, 0.6077, 0.3586, 0.6081,
        0.4402, 0.4921, 0.6761, 0.3792, 1.1544, 0.4568, 0.4360, 0.4293, 1.1056,
        0.3587, 0.3955, 0.4147, 0.3937, 1.0957, 0.4077, 0.4645, 0.4354, 0.5167,
        0.3561, 1.1578, 0.4777, 1.0573, 0.4917, 0.3777])",553,"tensor([0.9000, 1.0000, 0.7000, 0.4000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.6000, 0.7000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.5000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.4000, 0.3000, 0.7000, 0.3000, 0.5000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 1.0000, 0.6000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.9000, 0.5000, 0.9000, 1.0000])","tensor([0.5545, 0.7520, 0.5120, 0.6320, 0.8355, 0.6955, 0.8460, 0.7740, 0.8435,
        0.8405, 0.8175, 0.8425, 0.8365, 0.7370, 0.7520, 0.7845, 0.8260, 0.7780,
        0.8255, 0.7790, 0.7105, 0.8300, 0.8125, 0.8130, 0.7500, 0.8350, 0.5000,
        0.5705, 0.5390, 0.5000, 0.7890, 0.5530, 0.5215, 0.8365, 0.6590, 0.7870,
        0.7905, 0.5390, 0.5505, 0.7465, 0.5315, 0.5720, 0.8530, 0.8395, 0.5005,
        0.8260, 0.8065, 0.8290, 0.6705, 0.5185, 0.8300, 0.8175, 0.8505, 0.7440,
        0.6900, 0.5355, 0.8210, 0.6740, 0.7645, 0.7890])",0.8149999976158142,0.7226666808128357,0.9209302067756653,0.9209302067756653,0.5470587611198425,0.5990294218063354,0.856,0.05710315704345703
92,42,82,"tensor([0.9174, 0.9312, 0.4078, 0.4265, 0.7379, 0.8927, 0.4797, 0.5849, 0.3770,
        0.4616, 1.0984, 0.8663, 0.4196, 0.4348, 0.4573, 0.3970, 0.4944, 0.4782,
        0.4557, 0.4333, 0.4881, 0.3493, 0.5835, 1.0567, 1.1106, 1.0582, 0.4749,
        1.0282, 0.4383, 0.4711, 0.4396, 0.5091, 1.0263, 0.4387, 1.0140, 0.5006,
        0.5375, 0.4257, 0.9172, 0.3412, 0.3793, 0.7919, 0.3516, 0.4450, 0.4625,
        1.1080, 0.4269, 1.1136, 0.3919, 0.5372, 0.4720, 0.3240, 0.9466, 0.3671,
        0.9571, 0.9938, 1.0181, 0.4396, 0.5353, 0.3773, 0.4159, 0.5082, 0.5214,
        1.0673, 0.5105, 0.8893, 0.4466, 0.9762, 0.8320, 0.5080, 0.9849, 0.3684,
        0.4176, 0.4024, 0.4507, 1.0746, 0.4718, 0.4068, 0.8555, 0.4342, 0.4188,
        1.0556])",513,"tensor([0.5000, 0.5000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.4000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.3000, 0.5000, 0.3000, 1.0000,
        0.6000, 0.9000, 1.0000, 1.0000, 0.9000, 0.4000, 1.0000, 0.5000, 0.9000,
        0.8000, 1.0000, 0.6000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.2000, 1.0000, 0.6000, 1.0000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.7000, 0.4000, 0.5000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.4000, 0.9000, 0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 0.5000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.5000, 0.9000, 1.0000, 0.6000, 1.0000, 1.0000,
        0.3000])","tensor([0.6190, 0.5205, 0.8315, 0.8090, 0.5005, 0.5005, 0.5200, 0.7965, 0.7385,
        0.8415, 0.5700, 0.7755, 0.8315, 0.6900, 0.8325, 0.8235, 0.8425, 0.7135,
        0.8415, 0.8420, 0.7890, 0.5830, 0.8050, 0.8285, 0.5630, 0.8240, 0.8020,
        0.5000, 0.5645, 0.8145, 0.8165, 0.8375, 0.7780, 0.6885, 0.5000, 0.8280,
        0.7985, 0.8435, 0.5000, 0.8425, 0.7965, 0.5000, 0.8395, 0.5905, 0.8430,
        0.7280, 0.8185, 0.5015, 0.8205, 0.7860, 0.8450, 0.8405, 0.5005, 0.8450,
        0.5030, 0.7585, 0.7915, 0.6980, 0.8320, 0.5700, 0.8340, 0.8070, 0.8060,
        0.8005, 0.7465, 0.5270, 0.8355, 0.8255, 0.5285, 0.6595, 0.7815, 0.8550,
        0.7965, 0.8100, 0.8185, 0.5210, 0.8120, 0.8400, 0.5045, 0.8415, 0.7910,
        0.8205])",0.7987805008888245,0.7306890487670898,0.9425926208496094,0.9425926208496094,0.5214285254478455,0.6275535225868225,0.849,0.19074106216430664
