round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,49,30,"tensor([0.6564, 0.6663, 0.6698, 0.6344, 0.6219, 0.6323, 0.6141, 0.6390, 0.6343,
        0.6815, 0.6106, 0.5995, 0.5138, 0.5181, 0.5839, 0.7101, 0.7895, 0.4960,
        0.5391, 0.6048, 0.6971, 0.7051, 0.7629, 0.6978, 0.7247, 0.5825, 0.5764,
        0.7481, 0.7225, 0.7581])",497,"tensor([0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000])","tensor([0.5005, 0.5625, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5125,
        0.5000, 0.5000, 0.5000, 0.5340, 0.6775, 0.5880, 0.5095, 0.5000, 0.6250,
        0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5040, 0.5150, 0.5000,
        0.5000, 0.5565, 0.5000])",0.6766666173934937,0.5195332765579224,0.7166666388511658,0.7166666388511658,0.6166666150093079,0.5058333277702332,0.5015,2.133981227874756
30,49,46,"tensor([0.6721, 0.6298, 0.6253, 0.6795, 0.6609, 0.6520, 0.6208, 0.6178, 0.5542,
        0.5801, 0.5719, 0.6181, 0.5635, 0.5897, 0.5063, 0.6331, 0.5920, 0.5801,
        0.5469, 0.5774, 0.5692, 0.5953, 0.5508, 0.5692, 0.7003, 0.6645, 0.6298,
        0.6726, 0.6982, 0.6131, 0.5844, 0.6624, 0.6798, 0.6191, 0.5551, 0.6047,
        0.7284, 0.6557, 0.6583, 0.7258, 0.6313, 0.7091, 0.7236, 0.5586, 0.6113,
        0.6302])",500,"tensor([0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.6000])","tensor([0.5000, 0.5000, 0.5375, 0.5005, 0.5065, 0.4990, 0.5655, 0.5000, 0.6905,
        0.5000, 0.5785, 0.6680, 0.7500, 0.5000, 0.6505, 0.5000, 0.7735, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6165, 0.5000, 0.5510, 0.5000, 0.6275, 0.5000,
        0.5000, 0.4095, 0.6460, 0.5630, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000,
        0.5000, 0.7285, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6350,
        0.5000])",0.747826099395752,0.5434673428535461,0.784375011920929,0.784375011920929,0.6642857193946838,0.493964284658432,0.512,2.1901156902313232
31,63,83,"tensor([0.6782, 0.6545, 0.7017, 0.5540, 0.4857, 0.7254, 0.6261, 0.5016, 0.5864,
        0.7840, 0.7459, 0.4699, 0.5568, 0.6031, 0.6352, 0.5987, 0.5058, 0.7336,
        0.7009, 0.7573, 0.5080, 0.6501, 0.5798, 0.6238, 0.5886, 0.7257, 0.5517,
        0.6231, 0.7118, 0.7029, 0.6789, 0.7329, 0.6916, 0.7856, 0.6125, 0.5983,
        0.5675, 0.5581, 0.5385, 0.5866, 0.5687, 0.7701, 0.5643, 0.5544, 0.7321,
        0.7064, 0.7098, 0.5460, 0.6931, 0.6940, 0.5244, 0.5627, 0.7058, 0.5351,
        0.5898, 0.5604, 0.5131, 0.5587, 0.6876, 0.5780, 0.6352, 0.5153, 0.4904,
        0.5867, 0.5607, 0.5229, 0.6685, 0.4838, 0.5450, 0.5555, 0.6914, 0.6086,
        0.6610, 0.5022, 0.5616, 0.5698, 0.7091, 0.5441, 0.6921, 0.6290, 0.5953,
        0.6270, 0.5622])",480,"tensor([0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.6000, 1.0000, 1.0000, 0.7000, 0.8000, 0.5000, 1.0000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.7000])","tensor([0.5040, 0.5000, 0.5000, 0.5000, 0.6415, 0.5000, 0.5000, 0.7400, 0.5000,
        0.5570, 0.5000, 0.7485, 0.7595, 0.5000, 0.5000, 0.5530, 0.6520, 0.5070,
        0.5000, 0.4925, 0.7010, 0.6625, 0.5125, 0.5000, 0.7340, 0.5000, 0.5305,
        0.5000, 0.5000, 0.5000, 0.5580, 0.5000, 0.5000, 0.5000, 0.6755, 0.5165,
        0.5770, 0.5000, 0.5875, 0.5165, 0.5000, 0.5000, 0.5120, 0.6660, 0.5000,
        0.5490, 0.5000, 0.6210, 0.5000, 0.5000, 0.6700, 0.5000, 0.5290, 0.5465,
        0.5230, 0.5785, 0.5000, 0.5085, 0.5000, 0.5000, 0.6415, 0.7330, 0.6445,
        0.5000, 0.6850, 0.5560, 0.5765, 0.6830, 0.6010, 0.6630, 0.6800, 0.5550,
        0.5000, 0.7005, 0.5120, 0.5000, 0.5000, 0.7135, 0.5005, 0.5000, 0.5970,
        0.7080, 0.5090])",0.7421687245368958,0.5625181198120117,0.7685185074806213,0.7685185074806213,0.6931034326553345,0.519103467464447,0.5295,3.0263190269470215
32,54,35,"tensor([0.6346, 0.6535, 0.5651, 0.5358, 0.6336, 0.5848, 0.5608, 0.5609, 0.5505,
        0.6080, 0.6158, 0.5206, 0.7498, 0.6217, 0.6175, 0.6071, 0.6023, 0.5914,
        0.6180, 0.6403, 0.5311, 0.6140, 0.5919, 0.7406, 0.6204, 0.5427, 0.6378,
        0.6467, 0.5733, 0.5524, 0.5453, 0.5840, 0.5151, 0.5911, 0.5730])",499,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000])","tensor([0.5000, 0.5175, 0.5000, 0.6785, 0.6560, 0.5000, 0.5300, 0.5825, 0.5675,
        0.5755, 0.5000, 0.6980, 0.6345, 0.6350, 0.7405, 0.7015, 0.5000, 0.5005,
        0.6355, 0.5000, 0.4995, 0.5100, 0.5005, 0.5000, 0.5000, 0.6355, 0.7570,
        0.5000, 0.5000, 0.5380, 0.5255, 0.5105, 0.5595, 0.7145, 0.5000])",0.7599999904632568,0.5686714053153992,0.7718749642372131,0.7718749642372131,0.6333333849906921,0.5448333621025085,0.6695,1.720458745956421
33,54,23,"tensor([0.6163, 0.6359, 0.6473, 0.6096, 0.5696, 0.6027, 0.7007, 0.6247, 0.5301,
        0.7740, 0.6093, 0.5608, 0.6153, 0.5639, 0.5771, 0.5526, 0.5919, 0.5306,
        0.6965, 0.6020, 0.7199, 0.6785, 0.4918])",530,"tensor([0.9000, 0.6000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.7000, 1.0000])","tensor([0.6675, 0.5000, 0.5150, 0.6530, 0.7200, 0.5420, 0.5000, 0.5000, 0.7755,
        0.5000, 0.5185, 0.7020, 0.5120, 0.5000, 0.5100, 0.7245, 0.5000, 0.5085,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5540])",0.760869562625885,0.5609782338142395,0.7888889312744141,0.7888889312744141,0.6599999666213989,0.5,0.731,1.964665412902832
34,39,49,"tensor([0.5687, 0.5326, 0.5365, 0.5622, 0.5665, 0.7280, 0.6648, 0.7560, 0.4709,
        0.5808, 0.5713, 0.5854, 0.6124, 0.5914, 0.7443, 0.7426, 0.5775, 0.7136,
        0.5984, 0.7882, 0.7017, 0.6085, 0.6217, 0.5581, 0.5324, 0.7012, 0.5798,
        0.5763, 0.7359, 0.6374, 0.5665, 0.4905, 0.5595, 0.7092, 0.4218, 0.4601,
        0.7431, 0.7604, 0.7338, 0.5674, 0.5655, 0.7199, 0.8409, 0.6192, 0.6548,
        0.5511, 0.6210, 0.5434, 0.5782])",520,"tensor([0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.7000, 1.0000, 0.4000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000,
        1.0000, 0.7000, 0.5000, 0.9000])","tensor([0.6990, 0.5530, 0.5980, 0.6875, 0.6155, 0.5000, 0.5045, 0.5005, 0.6030,
        0.5035, 0.7645, 0.5035, 0.5000, 0.7050, 0.5205, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5995, 0.5000, 0.5615, 0.7530, 0.5000, 0.5000, 0.6825,
        0.5080, 0.5000, 0.5000, 0.5405, 0.7050, 0.6055, 0.5000, 0.6930, 0.7500,
        0.5000, 0.5000, 0.6530, 0.6435, 0.5005, 0.6835, 0.5000, 0.5025, 0.5000,
        0.6995, 0.5000, 0.6820, 0.6710])",0.7387755513191223,0.575336754322052,0.78125,0.78125,0.658823549747467,0.5268529653549194,0.689,2.1291379928588867
35,50,78,"tensor([0.6006, 0.6297, 0.5404, 0.6860, 0.5882, 0.5056, 0.5287, 0.5715, 0.5899,
        0.5942, 0.7089, 0.5807, 0.6182, 0.5986, 0.5979, 0.7300, 0.6182, 0.7417,
        0.5347, 0.5727, 0.7273, 0.5764, 0.6179, 0.7210, 0.6399, 0.6957, 0.6225,
        0.7864, 0.5631, 0.5674, 0.4440, 0.5845, 0.6343, 0.7697, 0.7556, 0.7492,
        0.5526, 0.6565, 0.7682, 0.5359, 0.5100, 0.6330, 0.6149, 0.7198, 0.7601,
        0.7813, 0.5419, 0.5043, 0.5733, 0.4856, 0.7559, 0.5909, 0.5273, 0.8016,
        0.5181, 0.6218, 0.4837, 0.4785, 0.5708, 0.6171, 0.6962, 0.5872, 0.5404,
        0.5009, 0.5370, 0.4877, 0.7172, 0.5914, 0.4746, 0.4869, 0.7841, 0.5041,
        0.7414, 0.7479, 0.5108, 0.5246, 0.6457, 0.5850])",492,"tensor([0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000])","tensor([0.6730, 0.5000, 0.5250, 0.6360, 0.5005, 0.5305, 0.5760, 0.6645, 0.6215,
        0.6980, 0.5000, 0.5000, 0.5770, 0.5020, 0.5000, 0.3950, 0.7370, 0.4180,
        0.7200, 0.4995, 0.5000, 0.5660, 0.5065, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5545, 0.5000, 0.7430, 0.5440, 0.6870, 0.5615, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7255, 0.5625, 0.5185, 0.5020, 0.5000, 0.5000,
        0.5000, 0.5895, 0.5000, 0.5005, 0.5135, 0.5000, 0.5000, 0.6005, 0.5000,
        0.5770, 0.5000, 0.6210, 0.7750, 0.5000, 0.7530, 0.6690, 0.5000, 0.5000,
        0.6800, 0.5220, 0.6030, 0.5000, 0.5000, 0.6920, 0.5775, 0.5000, 0.6790,
        0.5960, 0.5000, 0.5000, 0.5640, 0.7125, 0.5890])",0.757692277431488,0.5584423542022705,0.796226441860199,0.796226441860199,0.6759999990463257,0.5110199451446533,0.626,3.5420939922332764
36,52,35,"tensor([0.5745, 0.7328, 0.7284, 0.6224, 0.5862, 0.5501, 0.5715, 0.5393, 0.6716,
        0.5874, 0.6070, 0.5629, 0.5641, 0.6794, 0.5665, 0.6645, 0.5571, 0.6798,
        0.6862, 0.5787, 0.7409, 0.6004, 0.7323, 0.5804, 0.6575, 0.7054, 0.5318,
        0.6041, 0.5670, 0.6440, 0.5299, 0.7324, 0.5411, 0.6683, 0.5438])",509,"tensor([1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000])","tensor([0.6320, 0.5585, 0.5000, 0.5000, 0.5000, 0.5005, 0.7445, 0.5415, 0.6695,
        0.6915, 0.5000, 0.7180, 0.6515, 0.5000, 0.5010, 0.5005, 0.5050, 0.5000,
        0.5000, 0.7550, 0.5000, 0.5000, 0.5000, 0.6470, 0.5000, 0.5000, 0.5625,
        0.5360, 0.5020, 0.5000, 0.5000, 0.5000, 0.5555, 0.5000, 0.6030])",0.7457143068313599,0.5535714030265808,0.7583333849906921,0.7583333849906921,0.718181848526001,0.520727276802063,0.608,3.4412827491760254
37,50,28,"tensor([0.5645, 0.6544, 0.5371, 0.5498, 0.5757, 0.6263, 0.5570, 0.6206, 0.7145,
        0.7598, 0.5993, 0.5477, 0.6977, 0.5994, 0.6138, 0.6068, 0.7573, 0.6231,
        0.6523, 0.5717, 0.6692, 0.6731, 0.7382, 0.5625, 0.5601, 0.5631, 0.4671,
        0.7521])",531,"tensor([0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.5000])","tensor([0.6745, 0.7780, 0.6530, 0.7965, 0.5000, 0.6530, 0.5000, 0.6960, 0.5120,
        0.5000, 0.6415, 0.6975, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6215, 0.5005, 0.5000, 0.5000, 0.5070, 0.6240, 0.7685, 0.5000, 0.5735,
        0.5285])",0.7214285731315613,0.5794821381568909,0.747619092464447,0.747619092464447,0.6428571343421936,0.5067857503890991,0.5715,1.3427634239196777
38,49,37,"tensor([0.6199, 0.5196, 0.6922, 0.6190, 0.6597, 0.6920, 0.5912, 0.5423, 0.6176,
        0.5272, 0.5594, 0.6303, 0.6307, 0.6399, 0.6247, 0.5766, 0.7297, 0.5221,
        0.7241, 0.5814, 0.6683, 0.5818, 0.5776, 0.6018, 0.7821, 0.5315, 0.5613,
        0.5799, 0.5643, 0.5293, 0.5217, 0.5825, 0.4808, 0.5330, 0.6767, 0.5142,
        0.5176])",543,"tensor([0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000,
        1.0000])","tensor([0.5925, 0.6040, 0.5000, 0.5145, 0.5000, 0.5000, 0.5885, 0.7465, 0.5005,
        0.6515, 0.6975, 0.5005, 0.5000, 0.5000, 0.5170, 0.5885, 0.3975, 0.6830,
        0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.5650, 0.5000, 0.5000, 0.6565,
        0.7590, 0.7110, 0.5005, 0.5000, 0.7215, 0.6310, 0.6745, 0.5000, 0.6850,
        0.6535])",0.7945945858955383,0.5714054107666016,0.8103447556495667,0.8103447556495667,0.7374999523162842,0.4871875047683716,0.737,3.1124446392059326
39,52,51,"tensor([0.5499, 0.7254, 0.5479, 0.6658, 0.6355, 0.5525, 0.6825, 0.5859, 0.7203,
        0.7730, 0.5774, 0.5060, 0.5097, 0.5690, 0.5894, 0.5813, 0.5038, 0.5437,
        0.5627, 0.5767, 0.7585, 0.5796, 0.5418, 0.6285, 0.6838, 0.6481, 0.6312,
        0.5605, 0.6283, 0.5556, 0.5776, 0.6313, 0.5096, 0.5419, 0.6090, 0.5631,
        0.5895, 0.5178, 0.5618, 0.6271, 0.7999, 0.5849, 0.6264, 0.7083, 0.5346,
        0.4851, 0.5263, 0.4427, 0.5191, 0.5526, 0.6189])",544,"tensor([0.8000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.4000, 1.0000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.5495, 0.7485, 0.5000, 0.5000, 0.7445, 0.5140, 0.5080, 0.5055,
        0.6590, 0.7100, 0.5440, 0.7595, 0.5000, 0.5000, 0.5145, 0.6105, 0.5320,
        0.6785, 0.7100, 0.5000, 0.7275, 0.6910, 0.5000, 0.5000, 0.5000, 0.7515,
        0.5000, 0.5000, 0.5000, 0.7670, 0.5000, 0.6255, 0.5160, 0.5870, 0.5985,
        0.5000, 0.5000, 0.5775, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020, 0.6145,
        0.5000, 0.5145, 0.7135, 0.6240, 0.6150, 0.5000])",0.7745097875595093,0.5728039145469666,0.7923076748847961,0.7923076748847961,0.7166666984558105,0.5191666483879089,0.695,1.7642221450805664
40,34,35,"tensor([0.7182, 0.7311, 0.7392, 0.5774, 0.7318, 0.5583, 0.5853, 0.7201, 0.5739,
        0.5745, 0.7685, 0.6989, 0.6449, 0.6296, 0.6196, 0.5873, 0.6967, 0.6849,
        0.7383, 0.5769, 0.7745, 0.7226, 0.6290, 0.7105, 0.6015, 0.5573, 0.5812,
        0.4490, 0.5857, 0.7460, 0.7809, 0.7746, 0.5535, 0.7691, 0.5378])",543,"tensor([0.7000, 0.7000, 0.5000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 1.0000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.6000, 1.0000, 1.0000, 0.5000, 1.0000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.7565, 0.5000, 0.6860, 0.5000, 0.4995, 0.5170,
        0.7250, 0.5000, 0.5000, 0.5000, 0.5065, 0.5150, 0.6600, 0.6580, 0.5770,
        0.5000, 0.5325, 0.5000, 0.5155, 0.6995, 0.5000, 0.5015, 0.5000, 0.5150,
        0.7270, 0.4995, 0.5165, 0.5220, 0.5000, 0.6720, 0.5000, 0.5000])",0.7314285635948181,0.5514714121818542,0.7882352471351624,0.7882352471351624,0.6777777075767517,0.5160278081893921,0.561,1.1751892566680908
41,39,76,"tensor([0.7838, 0.5833, 0.5277, 0.5633, 0.5208, 0.5324, 0.5734, 0.7598, 0.5276,
        0.7141, 0.4957, 0.5529, 0.5425, 0.5935, 0.5797, 0.5954, 0.6217, 0.5176,
        0.5900, 0.7619, 0.5635, 0.6065, 0.5381, 0.7222, 0.5455, 0.5267, 0.5734,
        0.5022, 0.5017, 0.5851, 0.5710, 0.5528, 0.7307, 0.5132, 0.5642, 0.5729,
        0.5864, 0.6229, 0.5589, 0.5393, 0.5599, 0.7416, 0.6609, 0.6592, 0.5781,
        0.6136, 0.4884, 0.5865, 0.5808, 0.5548, 0.5469, 0.7388, 0.5849, 0.5589,
        0.7038, 0.7395, 0.7068, 0.7315, 0.5997, 0.5357, 0.7165, 0.5670, 0.5426,
        0.6066, 0.6408, 0.5521, 0.5649, 0.7034, 0.5322, 0.6774, 0.5424, 0.5526,
        0.6020, 0.6864, 0.5901, 0.7571])",506,"tensor([0.4000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.5000, 0.9000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.5000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.8000, 1.0000])","tensor([0.5075, 0.5090, 0.7005, 0.7765, 0.5000, 0.5045, 0.5070, 0.5690, 0.6070,
        0.5045, 0.7080, 0.5000, 0.5000, 0.5005, 0.6200, 0.5880, 0.5385, 0.5870,
        0.5000, 0.5000, 0.6960, 0.5800, 0.5000, 0.5000, 0.5000, 0.6325, 0.5000,
        0.7795, 0.5635, 0.5000, 0.5000, 0.6300, 0.5015, 0.6665, 0.5945, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5755, 0.5005, 0.5000, 0.5000, 0.5000, 0.5010,
        0.5000, 0.6875, 0.5000, 0.5275, 0.7570, 0.7115, 0.5000, 0.5115, 0.5095,
        0.5090, 0.5000, 0.5000, 0.5000, 0.5000, 0.5645, 0.5000, 0.7330, 0.7560,
        0.5000, 0.5000, 0.5000, 0.7365, 0.6555, 0.5000, 0.5000, 0.6800, 0.5000,
        0.6880, 0.5000, 0.5000, 0.4470])",0.7592105269432068,0.5581907629966736,0.779629647731781,0.779629647731781,0.7090909481048584,0.5088182091712952,0.6025,1.5170459747314453
42,45,40,"tensor([0.5459, 0.6268, 0.4972, 0.7571, 0.5684, 0.6598, 0.6501, 0.6781, 0.5918,
        0.5513, 0.5775, 0.6337, 0.6934, 0.5396, 0.6312, 0.6085, 0.6147, 0.4929,
        0.7965, 0.5466, 0.4801, 0.6260, 0.5468, 0.6660, 0.5658, 0.5886, 0.6204,
        0.4787, 0.5701, 0.7093, 0.7263, 0.5579, 0.4913, 0.5023, 0.4667, 0.7905,
        0.6526, 0.6262, 0.7068, 0.7185])",511,"tensor([0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.5525, 0.6330, 0.5630, 0.5900, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6415, 0.7555, 0.5095, 0.5655, 0.5000, 0.5650, 0.5600, 0.5000, 0.7050,
        0.5000, 0.5980, 0.5000, 0.5000, 0.5175, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5265, 0.6590, 0.5260, 0.5300, 0.7070, 0.7300, 0.6750, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000])",0.7424999475479126,0.5527374744415283,0.7586206197738647,0.7586206197738647,0.699999988079071,0.5309545397758484,0.7555,1.8589200973510742
43,50,35,"tensor([0.5497, 0.7119, 0.5914, 0.6068, 0.5529, 0.7562, 0.5728, 0.6909, 0.6351,
        0.6275, 0.6605, 0.5392, 0.5834, 0.5970, 0.7261, 0.5600, 0.6258, 0.6215,
        0.5389, 0.5420, 0.7304, 0.5292, 0.7409, 0.8322, 0.7608, 0.6109, 0.6731,
        0.4778, 0.5592, 0.6766, 0.6193, 0.6485, 0.7064, 0.5184, 0.7319])",526,"tensor([0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.5000, 0.9000, 0.9000])","tensor([0.6935, 0.5045, 0.6510, 0.6970, 0.6415, 0.5000, 0.5245, 0.5000, 0.6790,
        0.7335, 0.5000, 0.7085, 0.5395, 0.7430, 0.5000, 0.5295, 0.5775, 0.5000,
        0.5415, 0.5000, 0.5175, 0.5000, 0.6350, 0.5000, 0.5525, 0.5110, 0.6650,
        0.7510, 0.5000, 0.6685, 0.6765, 0.5000, 0.5145, 0.6210, 0.5705])",0.7514286041259766,0.5841999650001526,0.7999999523162842,0.7999999523162842,0.6785714030265808,0.5448570847511292,0.506,2.1795687675476074
