round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
61,56,68,"tensor([0.4970, 0.5538, 0.4708, 0.4673, 0.5694, 0.5028, 0.4793, 0.5271, 0.4238,
        0.3959, 0.5331, 0.5652, 0.4490, 0.4261, 0.4555, 0.5710, 0.3743, 0.5483,
        0.3899, 0.5497, 0.4681, 0.4759, 0.5179, 0.5006, 0.4807, 0.5586, 0.4395,
        0.4091, 0.3926, 0.3432, 0.4440, 0.3717, 0.5359, 0.4647, 0.3983, 0.4785,
        0.4751, 0.5620, 0.5856, 0.6901, 0.3779, 0.4719, 0.6634, 0.4298, 0.5670,
        0.4922, 0.5473, 0.6252, 0.4407, 0.5711, 0.4904, 0.3832, 0.3822, 0.5102,
        0.4550, 0.4378, 0.4403, 0.4272, 0.3998, 0.4596, 0.3599, 0.4529, 0.4588,
        0.4985, 0.4030, 0.3613, 0.4911, 0.6834])",485,"tensor([0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.3000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5535, 0.7390, 0.5005, 0.7410,
        0.8055, 0.8240, 0.8200, 0.5005, 0.5525, 0.5005, 0.6075, 0.5055, 0.5010,
        0.5135, 0.5000, 0.5000, 0.6060, 0.6425, 0.8300, 0.5010, 0.6145, 0.5005,
        0.5370, 0.7085, 0.5175, 0.5000, 0.5010, 0.5080, 0.5040, 0.5185, 0.5000,
        0.5165, 0.5000, 0.5130, 0.5000, 0.5025, 0.5000, 0.7865, 0.5995, 0.7040,
        0.5000, 0.5000, 0.5000, 0.5510, 0.5650, 0.5000, 0.5345, 0.5020, 0.5185,
        0.5015, 0.7745, 0.5025, 0.5195, 0.5020, 0.5015, 0.6710, 0.5005, 0.5005,
        0.5090, 0.6085, 0.5015, 0.5110, 0.5020])",0.6352941393852234,0.5595882534980774,0.6352941393852234,0.6352941393852234,0,0,0.5035,2.7461302280426025
62,57,45,"tensor([0.5634, 0.3828, 0.5483, 0.5483, 0.4662, 0.6608, 0.5349, 0.4630, 0.4594,
        0.4060, 0.3379, 0.5326, 0.4879, 0.5102, 0.5104, 0.4529, 0.4690, 0.3324,
        0.4941, 0.4347, 0.4031, 0.5213, 0.5534, 0.6639, 0.4559, 0.4767, 0.4607,
        0.4369, 0.3956, 0.4890, 0.4250, 0.4758, 0.4968, 0.6046, 0.4706, 0.4384,
        0.5348, 0.4668, 0.4865, 0.3317, 0.4898, 0.4835, 0.3690, 0.5952, 0.4315])",497,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.3000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 1.0000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.4000, 0.5000, 0.5000])","tensor([0.5000, 0.5625, 0.5000, 0.5000, 0.5100, 0.5005, 0.5000, 0.7260, 0.8240,
        0.5095, 0.5020, 0.5025, 0.5010, 0.7860, 0.5040, 0.8335, 0.8070, 0.5160,
        0.5500, 0.5420, 0.5545, 0.5000, 0.5000, 0.5275, 0.5000, 0.5005, 0.5050,
        0.6275, 0.5880, 0.5000, 0.5025, 0.5630, 0.8265, 0.8315, 0.5000, 0.5055,
        0.5615, 0.5155, 0.5000, 0.5235, 0.5000, 0.5360, 0.5450, 0.5010, 0.5615])",0.6244444251060486,0.5656111240386963,0.6244444251060486,0.6244444251060486,0,0,0.5055,3.695652961730957
63,50,51,"tensor([0.5628, 0.3933, 0.4673, 0.4630, 0.5008, 0.5846, 0.4478, 0.4394, 0.4313,
        0.4352, 0.6383, 0.4144, 0.5184, 0.4542, 0.3714, 0.5528, 0.4313, 0.4406,
        0.3953, 0.5741, 0.4457, 0.4037, 0.5036, 0.4903, 0.4362, 0.5806, 0.4410,
        0.4550, 0.5035, 0.3927, 0.5968, 0.3678, 0.3962, 0.4231, 0.4769, 0.4658,
        0.4668, 0.4747, 0.5377, 0.4971, 0.3529, 0.4626, 0.4897, 0.5808, 0.4561,
        0.4809, 0.4397, 0.3407, 0.3791, 0.5090, 0.3976])",496,"tensor([0.7000, 0.5000, 1.0000, 1.0000, 0.4000, 0.4000, 0.8000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.8000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.3000, 0.6000, 0.6000])","tensor([0.7090, 0.5015, 0.8180, 0.7965, 0.5050, 0.5010, 0.5000, 0.5015, 0.5055,
        0.7510, 0.5000, 0.5045, 0.5000, 0.6885, 0.6200, 0.5000, 0.8140, 0.5005,
        0.5005, 0.7140, 0.5000, 0.5020, 0.5000, 0.5000, 0.5035, 0.5000, 0.6080,
        0.6290, 0.5620, 0.6315, 0.5225, 0.5135, 0.6850, 0.5005, 0.5140, 0.5165,
        0.5000, 0.7625, 0.5015, 0.5210, 0.5680, 0.5000, 0.6615, 0.5565, 0.5010,
        0.6030, 0.5585, 0.5160, 0.5115, 0.5000, 0.5020])",0.5901960730552673,0.5663137435913086,0.5901960730552673,0.5901960730552673,0,0,0.508,3.180936574935913
64,48,42,"tensor([0.4520, 0.4617, 0.4560, 0.5040, 0.4202, 0.3810, 0.5485, 0.5649, 0.4073,
        0.4937, 0.3735, 0.4511, 0.5790, 0.4045, 0.5003, 0.4337, 0.4006, 0.4093,
        0.4772, 0.3695, 0.3634, 0.4089, 0.5485, 0.4319, 0.3960, 0.3726, 0.4253,
        0.4903, 0.4142, 0.5388, 0.4584, 0.4143, 0.3547, 0.4864, 0.3720, 0.5152,
        0.5130, 0.4728, 0.4211, 0.4850, 0.5102, 0.4819])",502,"tensor([0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.3000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 0.3000, 0.7000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.6000, 1.0000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.6000, 1.0000, 0.5000, 0.6000, 0.7000])","tensor([0.5000, 0.8130, 0.5500, 0.5030, 0.7545, 0.5405, 0.5000, 0.5225, 0.5005,
        0.5010, 0.5920, 0.5000, 0.5000, 0.5005, 0.5010, 0.5000, 0.5725, 0.7895,
        0.5135, 0.6955, 0.5265, 0.5130, 0.5000, 0.5000, 0.8125, 0.5590, 0.5005,
        0.5190, 0.7350, 0.5000, 0.8245, 0.5125, 0.8115, 0.5000, 0.5800, 0.5000,
        0.5085, 0.5680, 0.7910, 0.5345, 0.5140, 0.5025])",0.6285713911056519,0.5752857327461243,0.6285713911056519,0.6285713911056519,0,0,0.5115,3.0705268383026123
65,47,67,"tensor([0.4681, 0.4742, 0.5967, 0.5147, 0.5930, 0.5978, 0.5475, 0.4289, 0.5182,
        0.4445, 0.5222, 0.5457, 0.5152, 0.3912, 0.5693, 0.4051, 0.4565, 0.3729,
        0.4767, 0.4604, 0.4713, 0.4889, 0.5092, 0.4109, 0.6562, 0.4051, 0.4733,
        0.4630, 0.4542, 0.4729, 0.5291, 0.5827, 0.4123, 0.4399, 0.4233, 0.4274,
        0.5670, 0.5434, 0.5098, 0.4958, 0.4619, 0.4329, 0.4751, 0.4503, 0.5557,
        0.3984, 0.4600, 0.4717, 0.4405, 0.5515, 0.4585, 0.5366, 0.4441, 0.4318,
        0.4834, 0.4451, 0.4856, 0.3926, 0.3723, 0.5950, 0.4485, 0.4790, 0.4079,
        0.3825, 0.4107, 0.4946, 0.5728])",482,"tensor([0.7000, 0.7000, 0.5000, 0.3000, 0.6000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.4000, 0.8000, 0.5000, 0.6000, 0.4000, 0.7000, 0.9000, 0.6000,
        0.3000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.4000, 0.5000, 0.9000, 0.7000, 0.4000, 0.9000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.5005, 0.5245, 0.6510, 0.6235, 0.6420, 0.5000, 0.5005, 0.5055,
        0.5560, 0.5000, 0.6115, 0.7645, 0.5965, 0.5000, 0.6920, 0.5440, 0.7130,
        0.5510, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.5025, 0.7085, 0.5005,
        0.5000, 0.5300, 0.5000, 0.5725, 0.6080, 0.5085, 0.5000, 0.8150, 0.5020,
        0.5830, 0.5010, 0.5565, 0.7005, 0.5000, 0.6695, 0.5735, 0.5455, 0.5000,
        0.6540, 0.6875, 0.8275, 0.5030, 0.5090, 0.8135, 0.6305, 0.5010, 0.5060,
        0.6200, 0.6605, 0.5060, 0.5275, 0.5300, 0.5300, 0.5090, 0.5010, 0.7805,
        0.5000, 0.5035, 0.5000, 0.6770])",0.6223880648612976,0.572111964225769,0.6223880648612976,0.6223880648612976,0,0,0.511,4.367650270462036
66,52,55,"tensor([0.5071, 0.4785, 0.5491, 0.4097, 0.4777, 0.3930, 0.6211, 0.5189, 0.4829,
        0.6526, 0.4530, 0.5234, 0.4253, 0.5087, 0.3847, 0.4354, 0.5711, 0.4171,
        0.5617, 0.5341, 0.3907, 0.3750, 0.5478, 0.4916, 0.5475, 0.4791, 0.4423,
        0.4558, 0.5243, 0.4807, 0.4501, 0.4674, 0.3757, 0.5015, 0.4740, 0.3901,
        0.4723, 0.4494, 0.4396, 0.4184, 0.4772, 0.3547, 0.4960, 0.5616, 0.4542,
        0.4704, 0.4514, 0.4217, 0.3879, 0.5154, 0.5542, 0.5219, 0.4356, 0.6157,
        0.5133])",479,"tensor([0.9000, 0.8000, 0.5000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.7000,
        0.4000, 0.9000, 1.0000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.3000, 0.5000, 0.6000, 0.6000, 1.0000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.6000])","tensor([0.6225, 0.5000, 0.5155, 0.5405, 0.5000, 0.5300, 0.6725, 0.7625, 0.5000,
        0.6560, 0.8270, 0.5000, 0.5000, 0.5000, 0.5520, 0.5005, 0.5005, 0.5940,
        0.5000, 0.5635, 0.5000, 0.5085, 0.6380, 0.5005, 0.8240, 0.7845, 0.5090,
        0.5210, 0.6025, 0.5005, 0.5005, 0.5005, 0.8035, 0.5240, 0.5115, 0.5315,
        0.5130, 0.5010, 0.5000, 0.5285, 0.5235, 0.5235, 0.5005, 0.5835, 0.7675,
        0.5025, 0.5195, 0.5215, 0.6065, 0.5005, 0.5610, 0.5000, 0.5115, 0.5410,
        0.5005])",0.5854546427726746,0.5600454211235046,0.5854546427726746,0.5854546427726746,0,0,0.509,4.87727165222168
67,57,26,"tensor([0.5361, 0.4247, 0.6721, 0.5509, 0.5834, 0.3861, 0.3462, 0.4110, 0.5696,
        0.4906, 0.4585, 0.5479, 0.5239, 0.5280, 0.3879, 0.6541, 0.4398, 0.3861,
        0.3565, 0.5651, 0.4752, 0.4971, 0.4965, 0.4464, 0.4234, 0.3625])",510,"tensor([0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.4000, 0.7000, 0.4000, 0.7000, 0.4000, 0.6000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.7000, 0.6000, 0.5000, 0.3000])","tensor([0.5555, 0.5005, 0.5235, 0.7780, 0.5420, 0.7270, 0.5110, 0.5035, 0.8290,
        0.6455, 0.8310, 0.4995, 0.5175, 0.5000, 0.5000, 0.7455, 0.5015, 0.5865,
        0.5205, 0.6005, 0.6025, 0.5735, 0.6665, 0.5000, 0.5185, 0.5645])",0.550000011920929,0.5901346206665039,0.550000011920929,0.550000011920929,0,0,0.53,3.121373414993286
68,46,38,"tensor([0.5239, 0.4319, 0.5974, 0.4781, 0.4585, 0.4300, 0.3872, 0.3929, 0.3848,
        0.5108, 0.3910, 0.6780, 0.3757, 0.5682, 0.3695, 0.4886, 0.4990, 0.6341,
        0.4340, 0.4618, 0.4557, 0.3900, 0.3988, 0.5499, 0.5027, 0.5211, 0.4235,
        0.4209, 0.5170, 0.5609, 0.4909, 0.5164, 0.5872, 0.4110, 0.3977, 0.4431,
        0.3891, 0.5159])",518,"tensor([0.9000, 0.6000, 0.3000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.8000])","tensor([0.6715, 0.5000, 0.5000, 0.7630, 0.5690, 0.6685, 0.5015, 0.5005, 0.5240,
        0.5275, 0.5245, 0.7065, 0.5005, 0.5705, 0.5185, 0.5000, 0.5005, 0.5000,
        0.5000, 0.5020, 0.5000, 0.5070, 0.5000, 0.5020, 0.5020, 0.6390, 0.5095,
        0.5040, 0.5000, 0.5000, 0.6205, 0.5090, 0.6980, 0.8250, 0.7820, 0.5575,
        0.8140, 0.5000])",0.6184210777282715,0.5662631392478943,0.6184210777282715,0.6184210777282715,0,0,0.509,2.5792171955108643
69,43,65,"tensor([0.5628, 0.4293, 0.4643, 0.5064, 0.5152, 0.3845, 0.3991, 0.4659, 0.4055,
        0.5489, 0.4162, 0.5820, 0.4776, 0.5489, 0.5466, 0.4484, 0.5722, 0.4106,
        0.4619, 0.4603, 0.5136, 0.3814, 0.6077, 0.5451, 0.4719, 0.4803, 0.4663,
        0.5289, 0.5425, 0.5503, 0.3844, 0.4748, 0.4714, 0.5007, 0.4923, 0.5356,
        0.5308, 0.4823, 0.4554, 0.6293, 0.4557, 0.5623, 0.3919, 0.5067, 0.4654,
        0.3386, 0.4407, 0.4704, 0.3962, 0.4876, 0.4713, 0.4999, 0.5640, 0.4369,
        0.5177, 0.5369, 0.5501, 0.4846, 0.4742, 0.4321, 0.4818, 0.5014, 0.5362,
        0.4625, 0.4958])",496,"tensor([0.6000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 0.5000,
        0.4000, 1.0000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.4000, 0.6000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.3000, 1.0000, 0.7000,
        0.6000, 0.4000])","tensor([0.5000, 0.5195, 0.5000, 0.5125, 0.5000, 0.5010, 0.5000, 0.5045, 0.5040,
        0.5045, 0.5250, 0.5010, 0.5030, 0.5020, 0.5000, 0.5625, 0.5820, 0.6015,
        0.6660, 0.5020, 0.7260, 0.5420, 0.5000, 0.5000, 0.8270, 0.7240, 0.6895,
        0.5000, 0.5540, 0.8265, 0.5850, 0.5010, 0.5130, 0.6365, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5030, 0.5060, 0.5000, 0.5070, 0.7225, 0.7860, 0.5000,
        0.5035, 0.5235, 0.8260, 0.5070, 0.5015, 0.5140, 0.5005, 0.5025, 0.5960,
        0.5010, 0.5000, 0.6100, 0.5000, 0.5830, 0.6130, 0.5180, 0.7470, 0.5005,
        0.6030, 0.5455])",0.6276923418045044,0.5590076446533203,0.6276923418045044,0.6276923418045044,0,0,0.509,4.068846940994263
70,48,44,"tensor([0.4864, 0.4102, 0.6088, 0.3907, 0.5657, 0.4185, 0.3242, 0.3811, 0.4882,
        0.5521, 0.4449, 0.5696, 0.5651, 0.4426, 0.6744, 0.4170, 0.4057, 0.4373,
        0.5443, 0.3260, 0.4257, 0.4552, 0.3828, 0.5006, 0.4415, 0.4859, 0.5128,
        0.5624, 0.4934, 0.3522, 0.3804, 0.5115, 0.5419, 0.3523, 0.5558, 0.4249,
        0.5163, 0.4559, 0.3514, 0.4116, 0.4150, 0.5098, 0.5652, 0.4022])",500,"tensor([0.7000, 0.5000, 0.4000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.4000, 0.5000,
        0.7000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.5000])","tensor([0.5000, 0.5910, 0.5145, 0.5805, 0.5000, 0.5220, 0.5875, 0.5510, 0.8270,
        0.7380, 0.5005, 0.8255, 0.5080, 0.6065, 0.7540, 0.7845, 0.5265, 0.5165,
        0.5000, 0.5405, 0.5250, 0.5010, 0.5105, 0.5175, 0.5000, 0.5000, 0.5000,
        0.7945, 0.5000, 0.5675, 0.7200, 0.5000, 0.5000, 0.5090, 0.8120, 0.5335,
        0.5005, 0.5020, 0.5310, 0.5265, 0.6125, 0.5025, 0.5030, 0.5235])",0.6272727251052856,0.5719544887542725,0.6272727251052856,0.6272727251052856,0,0,0.513,2.66444993019104
71,46,81,"tensor([0.4705, 0.4566, 0.5258, 0.3962, 0.4521, 0.3856, 0.3999, 0.5438, 0.4498,
        0.4579, 0.4343, 0.6636, 0.5892, 0.4350, 0.4918, 0.6939, 0.5006, 0.4492,
        0.4342, 0.3998, 0.4619, 0.5248, 0.4568, 0.4397, 0.3755, 0.5800, 0.5663,
        0.5181, 0.5587, 0.4254, 0.5895, 0.4505, 0.5292, 0.4860, 0.3693, 0.3830,
        0.5728, 0.4190, 0.3590, 0.6199, 0.4549, 0.4999, 0.3764, 0.4921, 0.4440,
        0.4425, 0.4273, 0.4829, 0.6592, 0.4516, 0.4632, 0.5072, 0.5234, 0.6288,
        0.4622, 0.4893, 0.4594, 0.4782, 0.3628, 0.4936, 0.5511, 0.5280, 0.4940,
        0.4436, 0.4448, 0.3536, 0.5415, 0.4571, 0.5135, 0.5145, 0.3966, 0.5395,
        0.4680, 0.3656, 0.5120, 0.6565, 0.6631, 0.3202, 0.4530, 0.4092, 0.4298])",465,"tensor([0.6000, 0.5000, 0.3000, 0.7000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.3000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.3000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 1.0000, 0.6000])","tensor([0.5000, 0.5300, 0.5265, 0.5025, 0.5485, 0.5800, 0.5240, 0.5765, 0.5000,
        0.5000, 0.6745, 0.5000, 0.8220, 0.5005, 0.6800, 0.7580, 0.7360, 0.5025,
        0.5900, 0.5050, 0.5120, 0.5015, 0.8105, 0.5615, 0.5065, 0.5710, 0.5000,
        0.5005, 0.5000, 0.5660, 0.5120, 0.6500, 0.5010, 0.5000, 0.5170, 0.5655,
        0.5060, 0.5000, 0.5010, 0.5000, 0.5555, 0.5865, 0.5475, 0.6990, 0.5660,
        0.5310, 0.5675, 0.5035, 0.5325, 0.8030, 0.5010, 0.6245, 0.5005, 0.5000,
        0.5435, 0.5065, 0.5050, 0.6270, 0.6855, 0.6285, 0.7470, 0.5005, 0.5130,
        0.5000, 0.5855, 0.7605, 0.8315, 0.5740, 0.7685, 0.5845, 0.5585, 0.6430,
        0.7055, 0.6385, 0.5265, 0.5725, 0.7655, 0.5700, 0.5540, 0.7955, 0.7245])",0.6037037372589111,0.5835987329483032,0.6037037372589111,0.6037037372589111,0,0,0.5225,5.592543840408325
72,59,29,"tensor([0.4300, 0.5487, 0.3983, 0.4354, 0.4616, 0.4450, 0.5293, 0.5157, 0.6021,
        0.5131, 0.5790, 0.5652, 0.5948, 0.6004, 0.6090, 0.4284, 0.4776, 0.6107,
        0.5439, 0.4901, 0.4463, 0.4218, 0.6772, 0.4298, 0.3434, 0.3999, 0.3518,
        0.6039, 0.4693])",495,"tensor([0.6000, 0.9000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.9000, 0.4000, 0.6000, 0.4000, 1.0000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.5000])","tensor([0.5000, 0.8215, 0.5575, 0.5000, 0.5170, 0.5355, 0.5030, 0.5005, 0.5000,
        0.6485, 0.5000, 0.5990, 0.5000, 0.5285, 0.5100, 0.5385, 0.8090, 0.8065,
        0.5000, 0.5000, 0.6205, 0.5935, 0.5020, 0.5340, 0.5860, 0.5025, 0.6165,
        0.5000, 0.5105])",0.6241379380226135,0.5634655356407166,0.6241379380226135,0.6241379380226135,0,0,0.507,3.133204698562622
73,43,41,"tensor([0.4235, 0.5193, 0.4866, 0.6030, 0.4794, 0.3771, 0.5800, 0.3661, 0.4437,
        0.5122, 0.3998, 0.5350, 0.5990, 0.4643, 0.5948, 0.5040, 0.4788, 0.4198,
        0.3533, 0.5646, 0.4225, 0.4927, 0.4456, 0.5045, 0.5520, 0.5493, 0.5182,
        0.4154, 0.5710, 0.6284, 0.4927, 0.4304, 0.4581, 0.3606, 0.5083, 0.4733,
        0.5206, 0.5509, 0.4628, 0.4804, 0.4300])",497,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.4000, 0.9000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000, 0.5000, 0.4000, 1.0000,
        0.6000, 0.5000, 0.4000, 0.5000, 1.0000])","tensor([0.5230, 0.7730, 0.5015, 0.5005, 0.5035, 0.7060, 0.6740, 0.5040, 0.5100,
        0.5225, 0.5000, 0.5005, 0.5000, 0.6530, 0.8315, 0.5000, 0.7535, 0.5250,
        0.5045, 0.5015, 0.8000, 0.5125, 0.5405, 0.5015, 0.5115, 0.5000, 0.5055,
        0.5000, 0.5000, 0.5000, 0.5095, 0.5015, 0.5020, 0.5055, 0.5790, 0.8055,
        0.5105, 0.5020, 0.5080, 0.5075, 0.8045])",0.6121951937675476,0.563280463218689,0.6121951937675476,0.6121951937675476,0,0,0.511,2.4971580505371094
74,50,44,"tensor([0.5695, 0.4630, 0.5876, 0.4424, 0.6412, 0.3819, 0.5854, 0.5540, 0.4280,
        0.3835, 0.5339, 0.4600, 0.5210, 0.4601, 0.3938, 0.4004, 0.5718, 0.4120,
        0.6551, 0.5128, 0.3663, 0.4193, 0.4633, 0.3845, 0.5071, 0.4825, 0.4850,
        0.4652, 0.4742, 0.4565, 0.4768, 0.3908, 0.6394, 0.4236, 0.3821, 0.4229,
        0.5944, 0.4042, 0.5055, 0.5222, 0.6328, 0.6625, 0.4483, 0.3543])",503,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.8000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 0.3000, 0.4000, 1.0000,
        0.7000, 0.4000, 0.3000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.5000, 0.5720, 0.5000, 0.5000, 0.5000, 0.5190, 0.5000, 0.5000, 0.5300,
        0.5005, 0.5050, 0.5110, 0.5000, 0.5690, 0.5005, 0.5055, 0.5980, 0.5265,
        0.8240, 0.5020, 0.5510, 0.5000, 0.5690, 0.6650, 0.7535, 0.5005, 0.5020,
        0.8190, 0.5165, 0.5000, 0.8155, 0.5410, 0.8335, 0.5470, 0.5140, 0.7730,
        0.5000, 0.6685, 0.6705, 0.6340, 0.5010, 0.8210, 0.6490, 0.5335])",0.5999999642372131,0.5804772973060608,0.5999999642372131,0.5999999642372131,0,0,0.517,3.1102967262268066
