round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,63,68,"tensor([0.4362, 0.8289, 0.8556, 0.4177, 0.4471, 0.5261, 0.8487, 0.4017, 0.4876,
        0.4660, 0.4975, 0.9702, 0.5002, 0.8336, 0.3668, 0.4591, 0.5118, 0.4286,
        0.5779, 0.6251, 0.4881, 0.7199, 0.3992, 0.5283, 0.4679, 0.4732, 0.8299,
        0.4842, 0.5895, 0.3972, 0.5045, 0.8652, 0.4271, 0.4847, 0.4963, 0.8090,
        0.4498, 0.5468, 0.8621, 0.4464, 0.5540, 0.9928, 0.5257, 1.0608, 0.4469,
        0.9992, 0.7813, 0.5824, 1.0865, 0.8773, 0.8749, 0.5768, 1.0124, 0.3482,
        0.5213, 0.4760, 0.3710, 0.4401, 0.5618, 0.4812, 0.4722, 0.4734, 0.8948,
        0.9247, 0.7902, 0.4123, 0.4317, 0.5771])",409,"tensor([0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.8000, 0.4000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.4000, 1.0000, 0.5000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.3000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.3000,
        0.6000, 0.7000, 1.0000, 1.0000, 0.8000])","tensor([0.6925, 0.5260, 0.5000, 0.5305, 0.5160, 0.5000, 0.6290, 0.6010, 0.8095,
        0.8095, 0.6285, 0.7275, 0.8270, 0.5115, 0.6945, 0.7750, 0.5335, 0.7900,
        0.5640, 0.5000, 0.5010, 0.5000, 0.6990, 0.7060, 0.6675, 0.5125, 0.5010,
        0.6950, 0.6515, 0.7665, 0.5885, 0.5130, 0.5675, 0.7745, 0.7365, 0.7480,
        0.8300, 0.7105, 0.5000, 0.5945, 0.5805, 0.8145, 0.8370, 0.5000, 0.8290,
        0.5000, 0.7500, 0.8200, 0.5970, 0.5000, 0.5970, 0.7180, 0.7595, 0.7635,
        0.6050, 0.7540, 0.8255, 0.7305, 0.5155, 0.5700, 0.7600, 0.7745, 0.6380,
        0.5965, 0.5040, 0.8150, 0.8385, 0.5865])",0.7382352948188782,0.6545293927192688,0.8195652365684509,0.8195652365684509,0.5681818127632141,0.5869318246841431,0.673,10.634871006011963
50,57,80,"tensor([0.4444, 0.4966, 0.3882, 1.0385, 0.5323, 0.8950, 0.5255, 0.6174, 0.4737,
        0.7164, 0.4437, 0.4124, 0.4762, 0.8201, 0.5053, 0.5940, 0.4682, 0.5227,
        0.4563, 0.4905, 0.7253, 0.3842, 0.3441, 0.8540, 0.4557, 0.5686, 1.0113,
        0.4241, 0.4702, 0.4858, 0.6958, 0.5478, 0.8336, 0.9488, 0.8067, 0.8418,
        0.4988, 0.4778, 0.8403, 0.5128, 0.4271, 0.4859, 0.9168, 0.4364, 0.5704,
        0.4045, 0.4624, 0.6923, 0.3851, 0.4192, 1.0359, 0.4471, 0.5422, 0.3666,
        0.5463, 0.5151, 0.4965, 0.4334, 0.8543, 0.5158, 0.4143, 0.8946, 0.4880,
        0.4066, 0.6118, 0.3808, 0.4706, 0.8432, 0.3251, 0.5767, 0.3920, 0.8948,
        0.5777, 0.4394, 0.5459, 0.5041, 0.8324, 0.5088, 0.4237, 0.5324])",386,"tensor([0.9000, 1.0000, 1.0000, 0.3000, 1.0000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.5000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.4000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.4000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.6000, 1.0000, 1.0000, 0.5000, 0.9000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 1.0000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.8170, 0.6940, 0.7680, 0.8275, 0.5000, 0.7455, 0.5235, 0.5280,
        0.5000, 0.5525, 0.5360, 0.5020, 0.5065, 0.5000, 0.5185, 0.5180, 0.7625,
        0.7640, 0.5040, 0.5500, 0.8225, 0.7550, 0.5000, 0.8320, 0.5195, 0.7990,
        0.5680, 0.7490, 0.7440, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6890, 0.7820, 0.5000, 0.6680, 0.8240, 0.8385, 0.6880, 0.5045, 0.8105,
        0.6465, 0.7485, 0.7470, 0.5000, 0.8025, 0.7220, 0.7845, 0.8300, 0.8230,
        0.8260, 0.5025, 0.7005, 0.8260, 0.5000, 0.8250, 0.8240, 0.5000, 0.8110,
        0.7880, 0.8215, 0.7890, 0.6460, 0.7795, 0.8005, 0.7695, 0.7890, 0.5000,
        0.7925, 0.8280, 0.5210, 0.7265, 0.6995, 0.8205, 0.7225, 0.7595])",0.78125,0.6710375547409058,0.8457627296447754,0.8457627296447754,0.6000000238418579,0.5837857127189636,0.804,11.686585664749146
51,59,28,"tensor([0.5319, 0.8920, 0.9773, 0.4752, 0.6007, 0.4585, 0.8231, 0.4314, 0.5311,
        0.5472, 1.0090, 0.4869, 0.8796, 0.5498, 0.4854, 0.4681, 0.5034, 0.4705,
        0.9122, 0.5154, 0.9515, 0.9001, 0.4580, 0.5070, 0.4457, 0.3918, 0.4768,
        0.5043])",417,"tensor([0.9000, 0.4000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.9000])","tensor([0.8250, 0.5035, 0.5000, 0.7280, 0.5045, 0.6685, 0.5000, 0.5200, 0.5535,
        0.5440, 0.5595, 0.5225, 0.5240, 0.5595, 0.8305, 0.5015, 0.6925, 0.7085,
        0.5005, 0.5765, 0.5100, 0.5035, 0.7295, 0.6865, 0.6915, 0.8455, 0.6785,
        0.8050])",0.7071428298950195,0.6168749928474426,0.7800000309944153,0.7800000309944153,0.5249999761581421,0.512624979019165,0.57,10.827011108398438
52,62,22,"tensor([0.5158, 0.6505, 0.7321, 0.4947, 0.8479, 0.6956, 0.3912, 0.4271, 0.9500,
        0.4514, 0.5149, 0.3848, 0.4377, 0.4770, 0.4741, 0.9325, 0.8021, 0.4927,
        0.4446, 1.0278, 0.3862, 0.9195])",457,"tensor([0.6000, 0.9000, 0.9000, 0.4000, 0.6000, 0.6000, 0.8000, 0.7000, 0.4000,
        0.9000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.5000, 0.8000, 1.0000,
        0.9000, 0.3000, 1.0000, 0.7000])","tensor([0.5225, 0.8090, 0.5000, 0.6425, 0.5000, 0.5015, 0.5620, 0.5000, 0.5000,
        0.7645, 0.8325, 0.7370, 0.6060, 0.6925, 0.5875, 0.7320, 0.5125, 0.8145,
        0.6710, 0.5730, 0.8110, 0.5000])",0.7409090399742126,0.6305227875709534,0.8214285969734192,0.8214285969734192,0.5999999642372131,0.5398750305175781,0.789,7.936503648757935
53,56,32,"tensor([0.5092, 0.3684, 0.5234, 0.7162, 0.7634, 0.4219, 0.8635, 0.8685, 0.6066,
        0.6420, 0.5042, 0.7437, 0.6121, 0.5884, 0.4273, 0.4324, 0.4411, 0.9588,
        0.3314, 1.0438, 0.5730, 1.0677, 0.8667, 0.4397, 0.3940, 0.4497, 1.0660,
        1.0678, 0.8082, 0.5639, 0.4784, 0.7754])",481,"tensor([0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.9000, 0.5000, 0.9000, 0.6000, 0.8000, 0.9000, 0.5000,
        1.0000, 0.3000, 0.8000, 0.3000, 0.6000, 0.9000, 1.0000, 0.9000, 0.3000,
        0.4000, 0.7000, 0.8000, 0.8000, 0.6000])","tensor([0.5330, 0.7880, 0.7145, 0.5850, 0.5000, 0.5135, 0.5000, 0.5000, 0.5075,
        0.5000, 0.6430, 0.5000, 0.5300, 0.5000, 0.7100, 0.6585, 0.5880, 0.6650,
        0.7400, 0.5615, 0.5000, 0.5865, 0.8135, 0.7660, 0.7270, 0.8205, 0.8215,
        0.5275, 0.5470, 0.5160, 0.8345, 0.5500])",0.6781250238418579,0.6171094179153442,0.7631579041481018,0.7631579041481018,0.5538461804389954,0.5890384316444397,0.653,7.609621047973633
54,43,62,"tensor([0.5206, 0.4264, 0.5079, 0.5043, 0.8152, 0.5538, 0.8466, 0.8331, 0.4847,
        0.8782, 0.4839, 0.9056, 0.4182, 0.6271, 0.4999, 0.9088, 0.4626, 0.3950,
        0.4348, 1.0690, 0.4669, 0.4438, 0.8163, 0.4597, 0.6017, 0.3881, 0.5043,
        0.4621, 0.5001, 0.4459, 1.0951, 0.3991, 0.4463, 0.5118, 0.9176, 0.4909,
        0.9373, 0.6016, 0.7564, 0.5359, 0.4697, 0.5164, 0.4432, 1.0911, 0.4535,
        1.0639, 0.4691, 0.4659, 0.6244, 0.5267, 1.0674, 0.4799, 0.4247, 0.5114,
        0.9689, 0.3936, 0.4550, 0.4943, 0.5128, 0.9583, 0.9115, 0.4498])",462,"tensor([0.6000, 0.7000, 1.0000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.4000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 1.0000,
        1.0000, 0.4000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.4000, 1.0000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.4000, 1.0000,
        0.4000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 0.5000, 0.7000, 0.9000])","tensor([0.7500, 0.6940, 0.7620, 0.5470, 0.6095, 0.7840, 0.5000, 0.6320, 0.7170,
        0.5495, 0.5000, 0.6060, 0.5000, 0.8375, 0.8255, 0.5000, 0.5000, 0.7670,
        0.7815, 0.5480, 0.7065, 0.7545, 0.5000, 0.7870, 0.6670, 0.6670, 0.5675,
        0.6720, 0.7290, 0.8090, 0.5750, 0.8190, 0.6950, 0.7235, 0.5000, 0.6765,
        0.5000, 0.8300, 0.5000, 0.5010, 0.7975, 0.5585, 0.8305, 0.6415, 0.8300,
        0.6080, 0.8415, 0.7640, 0.7560, 0.6120, 0.5000, 0.6515, 0.5645, 0.5400,
        0.7110, 0.7430, 0.6565, 0.7660, 0.5000, 0.8025, 0.5795, 0.7935])",0.75,0.6635079979896545,0.8272727727890015,0.8272727727890015,0.5611110925674438,0.5756943821907043,0.718,10.83366870880127
55,45,21,"tensor([0.9567, 0.9708, 0.4910, 0.5065, 0.7963, 0.4989, 0.4694, 0.5669, 0.5494,
        0.5762, 0.4684, 0.9127, 0.4796, 0.4355, 0.4015, 0.9973, 0.4522, 0.3626,
        0.4885, 0.5036, 0.9446])",486,"tensor([0.4000, 0.5000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.8000, 0.4000, 0.7000, 0.7000, 0.8000, 0.4000, 0.9000, 1.0000,
        1.0000, 0.6000, 0.5000])","tensor([0.6915, 0.5000, 0.8095, 0.6790, 0.5000, 0.6830, 0.5875, 0.5860, 0.6435,
        0.5000, 0.7185, 0.5360, 0.7350, 0.7140, 0.6250, 0.6775, 0.5100, 0.7645,
        0.8405, 0.6615, 0.5250])",0.6952380537986755,0.6422618627548218,0.7799999117851257,0.7799999117851257,0.4833333492279053,0.5716666579246521,0.727,9.469702243804932
56,52,56,"tensor([0.9154, 0.4783, 0.9233, 0.4597, 0.4496, 0.5206, 0.8041, 0.5420, 0.4273,
        0.7284, 0.4199, 0.5006, 0.5530, 0.8259, 0.4727, 0.4498, 0.4639, 0.4135,
        0.3910, 0.5163, 0.9857, 0.4490, 0.5769, 0.5152, 0.4880, 0.4922, 0.5772,
        0.5210, 0.3805, 1.0677, 0.9436, 0.7906, 0.4274, 0.4995, 0.4585, 0.5288,
        0.4495, 0.3310, 0.8590, 0.8286, 0.8201, 0.4558, 0.4533, 0.4670, 0.9165,
        0.3744, 1.0771, 0.8950, 0.4308, 0.5349, 0.4229, 0.4668, 0.5030, 0.4627,
        0.5448, 1.0760])",482,"tensor([0.5000, 0.7000, 0.5000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 1.0000,
        1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.4000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.3000])","tensor([0.5000, 0.5905, 0.5020, 0.5520, 0.8200, 0.8335, 0.6065, 0.5000, 0.7980,
        0.5575, 0.6900, 0.5320, 0.5105, 0.5000, 0.5120, 0.5190, 0.6715, 0.8200,
        0.7560, 0.7165, 0.5125, 0.5890, 0.6490, 0.5370, 0.8050, 0.6295, 0.8170,
        0.5045, 0.7690, 0.6505, 0.5005, 0.5000, 0.8390, 0.7495, 0.8125, 0.8140,
        0.6125, 0.7590, 0.5905, 0.5395, 0.5000, 0.8280, 0.5725, 0.7200, 0.5415,
        0.6835, 0.5285, 0.5030, 0.7280, 0.8065, 0.8125, 0.8260, 0.5035, 0.7620,
        0.7990, 0.5525])",0.7517857551574707,0.6488304138183594,0.8225000500679016,0.8225000500679016,0.5749999284744263,0.5365625023841858,0.71,9.487698078155518
57,55,33,"tensor([0.5322, 0.4844, 0.4336, 0.9211, 0.8654, 0.9667, 0.5664, 0.5039, 0.5349,
        0.5778, 0.4807, 0.5041, 0.4773, 0.9194, 0.8887, 0.4521, 0.5655, 0.4091,
        1.0046, 0.5285, 0.4579, 0.4691, 0.8124, 0.9638, 0.4777, 0.5550, 0.4348,
        0.5324, 0.5403, 0.4557, 0.9308, 0.9552, 1.0066])",504,"tensor([0.7000, 0.6000, 1.0000, 0.5000, 0.2000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.5000, 0.9000, 0.9000, 0.9000,
        0.5000, 0.9000, 1.0000, 0.9000, 0.5000, 0.4000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.5000, 0.6000])","tensor([0.5500, 0.5135, 0.8150, 0.5000, 0.6870, 0.5000, 0.8225, 0.5865, 0.6190,
        0.5395, 0.6380, 0.7930, 0.5055, 0.6295, 0.5020, 0.5705, 0.8190, 0.6625,
        0.5405, 0.8245, 0.8230, 0.8410, 0.7845, 0.5325, 0.6245, 0.7705, 0.6945,
        0.7235, 0.7910, 0.7020, 0.5835, 0.8020, 0.5000])",0.7303030490875244,0.6603181958198547,0.8363637328147888,0.8363637328147888,0.5181818604469299,0.596500039100647,0.713,9.9757719039917
58,37,68,"tensor([0.6191, 0.9533, 0.4544, 0.5754, 0.8084, 0.9162, 1.0053, 0.3900, 0.3682,
        0.4616, 0.9694, 0.5283, 0.8491, 0.5083, 0.7806, 0.4489, 0.4975, 1.0001,
        0.4016, 0.4311, 0.4253, 0.4494, 0.4212, 0.5793, 0.3774, 0.4602, 0.8864,
        0.4516, 0.4742, 0.8400, 0.3802, 0.5092, 0.6101, 0.4115, 0.4228, 0.5192,
        0.8320, 1.0024, 0.9643, 0.5144, 0.3974, 0.3332, 1.0564, 0.4709, 0.4631,
        0.5196, 0.5152, 0.4698, 0.5060, 0.9271, 1.0571, 0.4416, 0.6058, 0.4016,
        0.4201, 0.8948, 1.0707, 0.4610, 0.3717, 0.4668, 1.0547, 0.4959, 0.6274,
        0.4405, 0.4414, 0.3763, 0.3688, 0.5303])",473,"tensor([0.8000, 0.5000, 0.4000, 0.8000, 0.7000, 0.5000, 0.5000, 0.9000, 1.0000,
        0.9000, 0.4000, 0.8000, 0.6000, 0.9000, 0.5000, 1.0000, 0.8000, 0.6000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000,
        1.0000, 1.0000, 0.5000, 1.0000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.9000, 1.0000, 0.9000, 0.3000, 0.6000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.3000, 1.0000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.9000])","tensor([0.8155, 0.5000, 0.5950, 0.5000, 0.5125, 0.5125, 0.5050, 0.7035, 0.8005,
        0.8090, 0.5210, 0.7100, 0.5285, 0.6205, 0.5995, 0.7905, 0.7485, 0.5620,
        0.8110, 0.5305, 0.6135, 0.8335, 0.7945, 0.8315, 0.7435, 0.7830, 0.5000,
        0.6925, 0.7755, 0.7730, 0.8310, 0.6360, 0.5215, 0.6965, 0.8305, 0.5255,
        0.5000, 0.5000, 0.5000, 0.6840, 0.7080, 0.7515, 0.7830, 0.5105, 0.8320,
        0.5000, 0.7855, 0.8315, 0.5550, 0.5045, 0.6100, 0.8280, 0.5000, 0.7105,
        0.7035, 0.7960, 0.5000, 0.6650, 0.8080, 0.6700, 0.7040, 0.7610, 0.8275,
        0.5500, 0.6605, 0.7780, 0.7545, 0.7160])",0.7691177129745483,0.669779360294342,0.8612245321273804,0.8612245321273804,0.5315789580345154,0.5742895007133484,0.804,9.676343202590942
59,40,67,"tensor([0.6081, 0.4359, 0.4775, 0.5764, 0.4518, 0.8393, 0.5099, 0.8385, 0.3970,
        1.1285, 1.0035, 0.4744, 0.5197, 0.5466, 0.5227, 0.5291, 0.4594, 0.4197,
        0.4400, 0.8729, 0.5878, 0.5591, 0.4110, 0.8186, 0.5602, 0.5697, 0.9405,
        0.3920, 1.1159, 0.3785, 0.5079, 0.9165, 1.0071, 0.3816, 0.5277, 0.7580,
        0.9191, 0.4376, 0.4706, 0.4360, 0.5513, 0.4713, 0.8847, 0.8566, 0.5233,
        0.5521, 0.8230, 1.0091, 0.4610, 0.9216, 0.4895, 0.9531, 0.3710, 0.3895,
        0.8600, 0.4455, 0.8737, 0.4292, 0.9121, 0.9678, 0.4135, 0.5331, 0.8440,
        0.6277, 0.4969, 0.7266, 0.9324])",446,"tensor([0.5000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000,
        0.3000, 0.5000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.3000, 1.0000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.5000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 0.4000, 0.4000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.4000, 1.0000, 1.0000,
        0.5000, 0.9000, 0.7000, 0.8000, 0.4000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.4000])","tensor([0.6415, 0.5235, 0.8270, 0.5000, 0.6185, 0.5000, 0.6145, 0.5000, 0.7840,
        0.6275, 0.8390, 0.6655, 0.8320, 0.6755, 0.8105, 0.8270, 0.5320, 0.6005,
        0.6765, 0.5000, 0.8345, 0.8335, 0.8300, 0.6210, 0.5710, 0.8365, 0.5000,
        0.6935, 0.6580, 0.7970, 0.7895, 0.5180, 0.5315, 0.8195, 0.8200, 0.6090,
        0.5230, 0.8255, 0.8040, 0.8010, 0.7775, 0.8325, 0.5640, 0.8020, 0.6565,
        0.6145, 0.5350, 0.7710, 0.7380, 0.5315, 0.5915, 0.8120, 0.8275, 0.8285,
        0.7595, 0.7670, 0.5300, 0.7850, 0.8095, 0.5395, 0.7990, 0.7325, 0.5125,
        0.5020, 0.7275, 0.5210, 0.5855])",0.7432835698127747,0.683037281036377,0.8666666150093079,0.8666666150093079,0.5360000133514404,0.6079999804496765,0.7545,9.902482986450195
60,60,80,"tensor([0.9485, 0.4202, 0.5719, 0.4578, 1.0179, 1.0250, 0.5892, 0.7609, 0.4971,
        0.9210, 0.9188, 0.8438, 0.3957, 0.5838, 0.4637, 0.8558, 0.5051, 0.5349,
        0.9647, 0.3733, 0.4393, 0.7884, 0.5161, 0.6634, 0.5949, 1.0336, 0.5225,
        0.4591, 0.4732, 0.3884, 0.3896, 0.9150, 0.4318, 0.9119, 0.5955, 0.4098,
        0.4267, 0.4356, 0.8265, 0.4382, 0.4837, 0.4332, 1.0347, 0.4514, 0.4637,
        0.3804, 0.4152, 0.5495, 0.8454, 0.3479, 0.5516, 0.8738, 0.5336, 0.3627,
        1.0494, 0.7878, 0.9011, 0.5344, 1.0986, 0.9157, 0.4271, 0.9435, 0.5297,
        0.3330, 0.9771, 0.5086, 0.8512, 0.4046, 0.8825, 0.9419, 0.8774, 0.9269,
        0.4644, 0.4697, 0.3859, 0.6014, 0.5439, 0.4103, 0.4611, 0.5935])",426,"tensor([0.6000, 0.8000, 0.7000, 1.0000, 0.3000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.4000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.3000, 0.8000,
        1.0000, 0.7000, 0.8000, 1.0000, 0.5000, 1.0000, 0.5000, 0.7000, 1.0000,
        1.0000, 1.0000, 0.5000, 1.0000, 1.0000, 1.0000, 0.3000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.9000,
        1.0000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000])","tensor([0.5030, 0.5805, 0.5115, 0.8300, 0.7230, 0.5000, 0.5180, 0.5000, 0.6365,
        0.5015, 0.5000, 0.5000, 0.6710, 0.8385, 0.6590, 0.5025, 0.5370, 0.7195,
        0.7725, 0.6790, 0.8325, 0.6395, 0.7045, 0.5565, 0.5010, 0.5080, 0.7250,
        0.8335, 0.5645, 0.6520, 0.8245, 0.6365, 0.8180, 0.5030, 0.6910, 0.7085,
        0.7930, 0.8325, 0.6170, 0.7920, 0.8085, 0.7935, 0.7805, 0.6820, 0.7185,
        0.7340, 0.7395, 0.8250, 0.5775, 0.7720, 0.8290, 0.7575, 0.7565, 0.7755,
        0.5000, 0.7595, 0.7170, 0.8515, 0.5270, 0.5465, 0.6230, 0.5000, 0.8340,
        0.7980, 0.6210, 0.8195, 0.5000, 0.8335, 0.5035, 0.5000, 0.5000, 0.5315,
        0.7925, 0.7725, 0.7955, 0.7835, 0.7835, 0.8090, 0.8080, 0.8225])",0.7700000405311584,0.6787249445915222,0.8823529481887817,0.8823529481887817,0.5724138021469116,0.5768275856971741,0.8075,10.96249771118164
61,61,27,"tensor([0.8569, 0.3434, 0.4708, 0.4837, 0.4612, 0.4908, 0.6450, 0.4327, 1.1131,
        0.3663, 0.8815, 0.6688, 0.3974, 0.9697, 1.0345, 0.3735, 0.9486, 0.5459,
        0.4672, 0.3691, 0.4978, 0.4609, 0.5766, 0.4220, 0.3836, 1.0141, 0.4416])",460,"tensor([0.5000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.2000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.4000, 0.5000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.5000, 1.0000])","tensor([0.6545, 0.7980, 0.8355, 0.8305, 0.5125, 0.5195, 0.5145, 0.6940, 0.6805,
        0.7670, 0.5000, 0.6630, 0.6605, 0.8000, 0.5000, 0.7720, 0.5005, 0.8375,
        0.7885, 0.5510, 0.8170, 0.6935, 0.5355, 0.6365, 0.8130, 0.5000, 0.6380])",0.7592592835426331,0.6671481728553772,0.8631578683853149,0.8631578683853149,0.512499988079071,0.581250011920929,0.7395,8.220626592636108
