round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,48,59,"tensor([0.5848, 0.5440, 0.5647, 0.6231, 0.5930, 0.5483, 0.4252, 0.3882, 0.6046,
        0.6305, 0.4713, 0.4121, 0.5211, 0.4976, 0.5608, 0.4758, 0.5175, 0.6343,
        0.5220, 0.5495, 0.4955, 0.5449, 0.5598, 0.4544, 0.4429, 0.4518, 0.4512,
        0.6225, 0.5994, 0.5122, 0.4524, 0.3870, 0.4468, 0.4589, 0.5224, 0.4738,
        0.5144, 0.4813, 0.4527, 0.4478, 0.4116, 0.5138, 0.4161, 0.5485, 0.5359,
        0.4689, 0.4848, 0.4508, 0.4547, 0.4652, 0.3645, 0.4349, 0.5922, 0.4950,
        0.5697, 0.5009, 0.4393, 0.5325, 0.4606])",482,"tensor([0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.6000, 0.8000, 0.4000, 0.8000,
        0.3000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.5000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.5000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.4000])","tensor([0.4990, 0.5120, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5245, 0.5000,
        0.5850, 0.5000, 0.6250, 0.6340, 0.5000, 0.4995, 0.5000, 0.6005, 0.5000,
        0.5040, 0.7180, 0.5025, 0.5000, 0.5920, 0.5000, 0.4995, 0.5660, 0.5730,
        0.5000, 0.5000, 0.5000, 0.7340, 0.5160, 0.5465, 0.5380, 0.6280, 0.5335,
        0.7595, 0.5000, 0.5540, 0.5220, 0.5630, 0.5000, 0.5700, 0.5335, 0.5020,
        0.5020, 0.5000, 0.5235, 0.5205, 0.5285, 0.7265, 0.5075, 0.5000, 0.4995,
        0.7655, 0.5050, 0.5375, 0.5280, 0.5350])",0.6067796349525452,0.544288158416748,0.6067796349525452,0.6067796349525452,0,0,0.505,8.254226922988892
51,45,75,"tensor([0.4633, 0.4764, 0.6025, 0.4646, 0.4808, 0.4333, 0.5761, 0.5422, 0.4147,
        0.4584, 0.5500, 0.5097, 0.4856, 0.6035, 0.4997, 0.3933, 0.3753, 0.5404,
        0.5213, 0.4585, 0.4365, 0.4686, 0.6496, 0.4070, 0.4507, 0.5029, 0.5497,
        0.4042, 0.5117, 0.4412, 0.4903, 0.6522, 0.3624, 0.5848, 0.4849, 0.4199,
        0.5964, 0.4529, 0.5871, 0.5564, 0.4281, 0.4805, 0.5932, 0.4006, 0.4841,
        0.6175, 0.3817, 0.4011, 0.6015, 0.4882, 0.6949, 0.4991, 0.5189, 0.5619,
        0.4739, 0.3716, 0.4460, 0.5585, 0.6494, 0.5077, 0.5434, 0.4553, 0.5586,
        0.5325, 0.6342, 0.5202, 0.4703, 0.4563, 0.5536, 0.5386, 0.5172, 0.4849,
        0.5045, 0.4369, 0.5766])",452,"tensor([0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.4000, 0.6000, 0.4000,
        0.4000, 0.8000, 0.5000, 0.4000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.4000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.4000,
        0.8000, 0.5000, 0.4000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.4000])","tensor([0.5000, 0.5620, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5000, 0.7105, 0.5355, 0.5095, 0.6175, 0.5000, 0.5525, 0.5160, 0.6185,
        0.7020, 0.5000, 0.6815, 0.6890, 0.5765, 0.5155, 0.5445, 0.5000, 0.5000,
        0.7590, 0.5000, 0.5155, 0.5155, 0.5760, 0.5430, 0.5945, 0.5475, 0.5060,
        0.5165, 0.5000, 0.5000, 0.5715, 0.5720, 0.5115, 0.7055, 0.5050, 0.5690,
        0.8205, 0.5250, 0.4990, 0.7860, 0.5280, 0.8255, 0.6130, 0.6860, 0.5765,
        0.5100, 0.5830, 0.5395, 0.5000, 0.7375, 0.6910, 0.7890, 0.5215, 0.5225,
        0.5000, 0.7605, 0.5130, 0.6245, 0.4995, 0.7845, 0.7825, 0.5000, 0.5000,
        0.5155, 0.5565, 0.5415])",0.6253333687782288,0.5755999684333801,0.6253333687782288,0.6253333687782288,0,0,0.545,8.884497880935669
52,48,36,"tensor([0.4414, 0.4513, 0.6263, 0.4730, 0.4187, 0.4375, 0.5596, 0.4281, 0.5245,
        0.4864, 0.4762, 0.4162, 0.5207, 0.5515, 0.5362, 0.4516, 0.3638, 0.3828,
        0.5002, 0.5022, 0.4200, 0.5795, 0.4804, 0.4967, 0.4068, 0.5119, 0.4511,
        0.3644, 0.4346, 0.6429, 0.5496, 0.4289, 0.5005, 0.5236, 0.4316, 0.4592])",464,"tensor([0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.4000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.4000, 0.6000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.8000, 0.6000, 0.5000, 1.0000, 0.8000, 0.5000, 0.5000])","tensor([0.5390, 0.5000, 0.5365, 0.5000, 0.5000, 0.5020, 0.5895, 0.5000, 0.4995,
        0.6430, 0.5110, 0.6860, 0.6650, 0.5000, 0.7635, 0.7230, 0.5220, 0.5550,
        0.5000, 0.5000, 0.4995, 0.7950, 0.5220, 0.5000, 0.4995, 0.5730, 0.5000,
        0.5245, 0.5895, 0.7955, 0.6555, 0.5150, 0.6620, 0.5000, 0.5020, 0.5020])",0.605555534362793,0.565833330154419,0.605555534362793,0.605555534362793,0,0,0.517,6.290257215499878
53,50,62,"tensor([0.4818, 0.4231, 0.4313, 0.4371, 0.4440, 0.4836, 0.6156, 0.5611, 0.5539,
        0.4784, 0.4046, 0.4783, 0.5776, 0.4833, 0.4654, 0.5443, 0.3933, 0.6180,
        0.5064, 0.6069, 0.6522, 0.4528, 0.5569, 0.4710, 0.5373, 0.5262, 0.4801,
        0.4454, 0.4916, 0.4755, 0.4907, 0.5856, 0.5280, 0.5050, 0.5205, 0.5339,
        0.5422, 0.5777, 0.6682, 0.4890, 0.5548, 0.5124, 0.4258, 0.4702, 0.5410,
        0.3918, 0.3967, 0.4338, 0.4292, 0.4518, 0.6214, 0.5820, 0.5555, 0.4123,
        0.5133, 0.4529, 0.3951, 0.5721, 0.4662, 0.4684, 0.6376, 0.4981])",452,"tensor([0.7000, 0.7000, 0.4000, 0.7000, 0.7000, 0.4000, 0.5000, 0.4000, 0.9000,
        0.3000, 0.4000, 0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.9000, 0.5000, 0.4000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.7000, 0.5000, 0.4000, 0.6000])","tensor([0.5000, 0.5000, 0.5020, 0.5000, 0.5000, 0.5170, 0.5000, 0.5990, 0.5000,
        0.5990, 0.5120, 0.5000, 0.5000, 0.7940, 0.5900, 0.8130, 0.5025, 0.4990,
        0.7180, 0.7900, 0.5600, 0.5035, 0.7365, 0.5930, 0.7675, 0.5000, 0.5290,
        0.5430, 0.4995, 0.5125, 0.4995, 0.5000, 0.5000, 0.5000, 0.6895, 0.5150,
        0.7260, 0.5000, 0.5045, 0.5000, 0.5920, 0.5440, 0.5210, 0.5090, 0.5195,
        0.7695, 0.5000, 0.5360, 0.5445, 0.5055, 0.5095, 0.6270, 0.5000, 0.5030,
        0.7095, 0.5780, 0.5745, 0.7555, 0.5000, 0.5040, 0.6895, 0.6830])",0.6016128659248352,0.5691774487495422,0.6016128659248352,0.6016128659248352,0,0,0.5235,8.998104572296143
54,53,74,"tensor([0.5248, 0.5705, 0.4810, 0.4610, 0.5039, 0.5127, 0.6815, 0.5005, 0.4563,
        0.5000, 0.5122, 0.4491, 0.4100, 0.4785, 0.5066, 0.5806, 0.4890, 0.5632,
        0.5065, 0.4490, 0.4859, 0.6150, 0.4967, 0.5385, 0.3865, 0.4915, 0.5205,
        0.5457, 0.5324, 0.4618, 0.5028, 0.5536, 0.4749, 0.3751, 0.4949, 0.4500,
        0.4542, 0.4794, 0.5168, 0.5677, 0.4789, 0.4485, 0.3561, 0.6030, 0.4486,
        0.4646, 0.5770, 0.5500, 0.4602, 0.4793, 0.3527, 0.4845, 0.5485, 0.4974,
        0.4286, 0.5000, 0.5159, 0.4061, 0.3448, 0.4738, 0.4454, 0.3900, 0.4698,
        0.5105, 0.3891, 0.5731, 0.4157, 0.5161, 0.4965, 0.5607, 0.5023, 0.6082,
        0.5597, 0.4339])",431,"tensor([0.5000, 0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.8000, 1.0000, 0.5000, 0.8000, 0.6000, 0.4000, 0.4000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.3000, 0.8000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.7000, 0.5000])","tensor([0.5320, 0.5000, 0.5070, 0.5155, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5235, 0.5015, 0.5000,
        0.5000, 0.5130, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.4995, 0.5655,
        0.6790, 0.6175, 0.6800, 0.5065, 0.5030, 0.7390, 0.5140, 0.5050, 0.7885,
        0.6380, 0.7730, 0.5450, 0.7480, 0.7265, 0.5390, 0.5930, 0.4995, 0.5020,
        0.5255, 0.5000, 0.4995, 0.5100, 0.5065, 0.5575, 0.5000, 0.5020, 0.6740,
        0.5565, 0.5000, 0.5000, 0.5730, 0.6050, 0.4995, 0.5015, 0.5185, 0.5330,
        0.5045, 0.6965, 0.5695, 0.5955, 0.5000, 0.5005, 0.7070, 0.4995, 0.5130,
        0.5265, 0.5375])",0.6135135889053345,0.5468243360519409,0.6135135889053345,0.6135135889053345,0,0,0.5095,6.929684162139893
55,58,31,"tensor([0.5138, 0.4756, 0.5034, 0.4094, 0.5690, 0.3571, 0.4381, 0.4433, 0.4954,
        0.4996, 0.5738, 0.4689, 0.6503, 0.4071, 0.4128, 0.5647, 0.4726, 0.6039,
        0.4369, 0.5045, 0.4695, 0.5396, 0.5100, 0.5558, 0.4380, 0.3888, 0.4252,
        0.5275, 0.5293, 0.4396, 0.5127])",458,"tensor([0.3000, 0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.4000, 0.4000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.6000, 1.0000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 1.0000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.9000])","tensor([0.5215, 0.5970, 0.4995, 0.5070, 0.5280, 0.5710, 0.5165, 0.5095, 0.5000,
        0.5275, 0.7965, 0.5490, 0.5185, 0.5000, 0.5050, 0.5055, 0.5000, 0.5565,
        0.5895, 0.4995, 0.5000, 0.5150, 0.7685, 0.8160, 0.6915, 0.7515, 0.5490,
        0.5135, 0.7710, 0.5105, 0.5000])",0.6322580575942993,0.5704516172409058,0.6322580575942993,0.6322580575942993,0,0,0.568,8.516698360443115
56,52,44,"tensor([0.5251, 0.4622, 0.5971, 0.6554, 0.5508, 0.4907, 0.5925, 0.5720, 0.4354,
        0.4945, 0.6145, 0.5290, 0.4479, 0.6063, 0.3816, 0.5791, 0.4604, 0.5510,
        0.6341, 0.5094, 0.6430, 0.4868, 0.5435, 0.5786, 0.5637, 0.4881, 0.4461,
        0.4928, 0.3471, 0.5412, 0.4627, 0.4805, 0.5253, 0.5716, 0.3875, 0.4657,
        0.5123, 0.5692, 0.4179, 0.6376, 0.4864, 0.4159, 0.4813, 0.4325])",466,"tensor([0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.4000, 0.4000, 0.6000, 0.9000, 0.8000, 0.5000])","tensor([0.5115, 0.6580, 0.4995, 0.6165, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5035, 0.5000, 0.7625, 0.7570, 0.5120, 0.6255, 0.5000,
        0.7485, 0.5000, 0.8030, 0.4995, 0.6785, 0.5070, 0.6085, 0.5000, 0.5005,
        0.5035, 0.5330, 0.7040, 0.4995, 0.5000, 0.7100, 0.7640, 0.4995, 0.5455,
        0.7925, 0.5560, 0.5400, 0.5415, 0.4995, 0.6060, 0.7320, 0.4995])",0.6818181276321411,0.5753862857818604,0.6818181276321411,0.6818181276321411,0,0,0.5065,5.453325033187866
57,56,24,"tensor([0.5136, 0.5138, 0.4757, 0.5327, 0.5463, 0.5377, 0.6040, 0.6130, 0.6227,
        0.6039, 0.5030, 0.6061, 0.4971, 0.6139, 0.4116, 0.5039, 0.4689, 0.5762,
        0.5567, 0.4828, 0.5362, 0.5558, 0.4807, 0.5267])",498,"tensor([0.5000, 0.6000, 0.9000, 0.6000, 0.4000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5330, 0.5000, 0.5225, 0.5890, 0.5000, 0.5280, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6165, 0.5485, 0.5135, 0.5200,
        0.5145, 0.5050, 0.5150, 0.5130, 0.5475, 0.5740])",0.6000000238418579,0.5224999785423279,0.6000000238418579,0.6000000238418579,0,0,0.5,9.448657035827637
58,57,71,"tensor([0.5140, 0.3940, 0.5469, 0.5034, 0.4719, 0.5780, 0.5258, 0.5953, 0.6362,
        0.4958, 0.3885, 0.4981, 0.5410, 0.4989, 0.4711, 0.5323, 0.5296, 0.4709,
        0.4358, 0.4738, 0.5207, 0.6156, 0.5051, 0.4658, 0.5182, 0.4933, 0.4608,
        0.4654, 0.4335, 0.4437, 0.3745, 0.4759, 0.4274, 0.5833, 0.4829, 0.3775,
        0.4580, 0.4310, 0.5361, 0.6149, 0.5053, 0.4724, 0.4780, 0.3928, 0.4796,
        0.5608, 0.4313, 0.4608, 0.4901, 0.5329, 0.6398, 0.6008, 0.4965, 0.4338,
        0.5890, 0.5640, 0.4811, 0.5487, 0.4532, 0.5446, 0.5652, 0.6424, 0.4328,
        0.4478, 0.4173, 0.4228, 0.5091, 0.6003, 0.3489, 0.6068, 0.5235])",484,"tensor([0.7000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 1.0000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000])","tensor([0.5000, 0.5355, 0.5170, 0.5000, 0.7240, 0.5000, 0.5000, 0.4990, 0.4995,
        0.5000, 0.5670, 0.5000, 0.5165, 0.5000, 0.5000, 0.5000, 0.5005, 0.5370,
        0.6430, 0.5245, 0.5020, 0.7275, 0.6050, 0.5000, 0.5000, 0.6645, 0.4995,
        0.5045, 0.7770, 0.5165, 0.7715, 0.5160, 0.5165, 0.5005, 0.6985, 0.5385,
        0.8010, 0.5400, 0.5000, 0.5530, 0.5000, 0.6165, 0.5000, 0.5140, 0.5000,
        0.7855, 0.5265, 0.5410, 0.5160, 0.7470, 0.5890, 0.6740, 0.5745, 0.4995,
        0.5000, 0.5190, 0.5565, 0.6770, 0.5000, 0.7615, 0.5140, 0.7265, 0.5015,
        0.5015, 0.5025, 0.5005, 0.6850, 0.7330, 0.5630, 0.7560, 0.7280])",0.6478873491287231,0.5718943476676941,0.6478873491287231,0.6478873491287231,0,0,0.518,8.564786672592163
59,50,39,"tensor([0.5254, 0.5739, 0.6464, 0.3812, 0.5992, 0.5291, 0.4168, 0.5141, 0.5247,
        0.3740, 0.5789, 0.4424, 0.5510, 0.4785, 0.5195, 0.5413, 0.3832, 0.5177,
        0.6523, 0.5022, 0.5246, 0.4738, 0.5768, 0.4990, 0.5732, 0.4513, 0.4052,
        0.5067, 0.4407, 0.5011, 0.4345, 0.4069, 0.4210, 0.4923, 0.5344, 0.4361,
        0.5313, 0.4886, 0.4701])",495,"tensor([0.5000, 0.4000, 0.8000, 0.4000, 0.5000, 0.4000, 0.7000, 0.4000, 0.4000,
        0.5000, 0.4000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.7000])","tensor([0.5000, 0.5175, 0.7010, 0.5185, 0.5345, 0.6225, 0.5390, 0.5525, 0.6570,
        0.5055, 0.5780, 0.5135, 0.5035, 0.5005, 0.5415, 0.5110, 0.7870, 0.5000,
        0.6935, 0.5155, 0.5000, 0.5030, 0.7070, 0.6390, 0.7760, 0.4995, 0.5240,
        0.4995, 0.7690, 0.7235, 0.5000, 0.7980, 0.5405, 0.7785, 0.5000, 0.5585,
        0.6170, 0.5055, 0.5395])",0.6025641560554504,0.5838461518287659,0.6025641560554504,0.6025641560554504,0,0,0.554,9.615151405334473
60,48,50,"tensor([0.4760, 0.4820, 0.5005, 0.4393, 0.5843, 0.4949, 0.5445, 0.5091, 0.5102,
        0.5302, 0.5852, 0.4680, 0.4770, 0.4199, 0.5780, 0.5352, 0.5223, 0.5619,
        0.5360, 0.3561, 0.4480, 0.5123, 0.4954, 0.5777, 0.6253, 0.4383, 0.6410,
        0.5849, 0.3897, 0.3722, 0.5890, 0.5566, 0.4777, 0.5111, 0.5619, 0.4582,
        0.4512, 0.5044, 0.6499, 0.3623, 0.4229, 0.4650, 0.4968, 0.5249, 0.6058,
        0.3893, 0.3552, 0.4986, 0.5455, 0.5604])",493,"tensor([0.6000, 0.6000, 0.6000, 0.4000, 0.8000, 0.7000, 0.9000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.4000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.4000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.6000,
        1.0000, 0.6000, 0.8000, 0.5000, 0.7000])","tensor([0.5190, 0.4990, 0.7135, 0.5585, 0.5000, 0.6710, 0.7400, 0.6330, 0.5020,
        0.5000, 0.5010, 0.4995, 0.5000, 0.6960, 0.5105, 0.5000, 0.5365, 0.5000,
        0.7860, 0.5125, 0.5000, 0.5865, 0.7035, 0.5000, 0.7080, 0.5330, 0.8220,
        0.7450, 0.5320, 0.7105, 0.6025, 0.6225, 0.5580, 0.4995, 0.7945, 0.5000,
        0.6045, 0.4995, 0.7720, 0.6460, 0.6295, 0.6075, 0.6510, 0.7615, 0.6735,
        0.7705, 0.5885, 0.5000, 0.5000, 0.5000])",0.6740000247955322,0.5999900102615356,0.6740000247955322,0.6740000247955322,0,0,0.6605,7.940036058425903
61,51,54,"tensor([0.6826, 0.3997, 0.4487, 0.5434, 0.5646, 0.4739, 0.6250, 0.4626, 0.5393,
        0.4582, 0.5110, 0.4497, 0.5467, 0.6121, 0.3720, 0.4261, 0.4708, 0.4813,
        0.5103, 0.4056, 0.5062, 0.5226, 0.4946, 0.5698, 0.4432, 0.5172, 0.3565,
        0.4521, 0.4197, 0.5175, 0.5287, 0.5739, 0.5674, 0.4534, 0.3251, 0.4879,
        0.6287, 0.5539, 0.5307, 0.4947, 0.5615, 0.6551, 0.5902, 0.5031, 0.4973,
        0.6347, 0.5033, 0.5035, 0.5353, 0.5568, 0.5133, 0.4313, 0.6630, 0.5249])",490,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000,
        0.8000, 0.4000, 0.6000, 0.4000, 0.5000, 0.6000, 0.4000, 0.4000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.3000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.4995, 0.5000, 0.6120, 0.5010, 0.4995, 0.4995, 0.4995,
        0.5975, 0.5000, 0.5000, 0.5445, 0.5510, 0.5140, 0.5120, 0.5080, 0.5000,
        0.6435, 0.7055, 0.5860, 0.6640, 0.5395, 0.5195, 0.5155, 0.5000, 0.7355,
        0.5100, 0.5385, 0.5050, 0.6100, 0.5010, 0.4995, 0.5380, 0.7130, 0.5000,
        0.5000, 0.5325, 0.4995, 0.5430, 0.5975, 0.5005, 0.5120, 0.5165, 0.5000,
        0.5000, 0.5080, 0.5000, 0.5955, 0.5040, 0.5010, 0.5500, 0.5035, 0.5065])",0.5759259462356567,0.5376296639442444,0.5759259462356567,0.5759259462356567,0,0,0.513,9.484261512756348
62,43,33,"tensor([0.5680, 0.4529, 0.5974, 0.4511, 0.4528, 0.5917, 0.5683, 0.4438, 0.4341,
        0.6508, 0.4086, 0.5299, 0.3864, 0.5254, 0.5576, 0.6757, 0.5786, 0.5096,
        0.4074, 0.3823, 0.4486, 0.5524, 0.5795, 0.5636, 0.3905, 0.5145, 0.4538,
        0.4703, 0.3523, 0.4780, 0.3373, 0.5047, 0.5016])",500,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.4000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000])","tensor([0.5035, 0.6740, 0.5000, 0.5000, 0.5030, 0.4995, 0.5000, 0.4995, 0.5005,
        0.7340, 0.5665, 0.5715, 0.5065, 0.5080, 0.5600, 0.5140, 0.5080, 0.5745,
        0.7060, 0.6900, 0.6190, 0.5000, 0.5000, 0.5110, 0.5260, 0.5105, 0.6005,
        0.8060, 0.5230, 0.6075, 0.5195, 0.5000, 0.5520])",0.6303030848503113,0.5573939085006714,0.6303030848503113,0.6303030848503113,0,0,0.5395,8.63986349105835
63,42,33,"tensor([0.4589, 0.5554, 0.5819, 0.5723, 0.5297, 0.6488, 0.4652, 0.5842, 0.5470,
        0.5772, 0.4407, 0.5046, 0.4753, 0.5139, 0.4503, 0.3409, 0.3948, 0.4871,
        0.4341, 0.5785, 0.5466, 0.4119, 0.4450, 0.4992, 0.3804, 0.5299, 0.4551,
        0.4658, 0.5100, 0.5590, 0.5167, 0.3662, 0.5641])",509,"tensor([0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.9000, 0.9000, 0.5000, 0.6000, 0.4000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.6000, 0.5000, 0.5000, 0.8000])","tensor([0.5990, 0.5065, 0.5000, 0.7750, 0.5000, 0.5545, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5495, 0.4995, 0.5145, 0.4990, 0.6685, 0.5160, 0.4995, 0.5490,
        0.5180, 0.5135, 0.5000, 0.7090, 0.6650, 0.4995, 0.5475, 0.8105, 0.7630,
        0.5060, 0.8225, 0.5020, 0.4995, 0.5650, 0.7655])",0.651515007019043,0.5732272863388062,0.651515007019043,0.651515007019043,0,0,0.5025,8.50557565689087
