round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,48,58,"tensor([0.6173, 0.7129, 0.5373, 0.5975, 0.5872, 0.5789, 0.7429, 0.5369, 0.7012,
        0.5901, 0.4984, 0.5235, 0.5002, 0.5495, 0.5299, 0.5500, 0.5939, 0.7625,
        0.6349, 0.5509, 0.7707, 0.5532, 0.7876, 0.6005, 0.5185, 0.5902, 0.5576,
        0.7197, 0.7833, 0.6525, 0.5838, 0.5772, 0.5772, 0.4748, 0.8294, 0.7832,
        0.5588, 0.6638, 0.5540, 0.5308, 0.7979, 0.5259, 0.4874, 0.6212, 0.5315,
        0.5355, 0.5579, 0.6823, 0.5782, 0.7786, 0.7565, 0.5519, 0.5668, 0.5447,
        0.5408, 0.5934, 0.5096, 0.5531])",485,"tensor([0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.4000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.9000, 0.7000, 0.5000, 0.5000, 1.0000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.5000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.5000])","tensor([0.6035, 0.4095, 0.5000, 0.5035, 0.5000, 0.5605, 0.5000, 0.6990, 0.5000,
        0.5055, 0.5000, 0.5000, 0.5335, 0.5055, 0.7700, 0.5000, 0.5000, 0.5030,
        0.6275, 0.4995, 0.5000, 0.6420, 0.5000, 0.7645, 0.5000, 0.6980, 0.5000,
        0.5000, 0.5000, 0.5005, 0.5240, 0.5050, 0.5880, 0.5575, 0.5000, 0.5000,
        0.5000, 0.5000, 0.4995, 0.5000, 0.4390, 0.5290, 0.5715, 0.5000, 0.5035,
        0.5165, 0.7800, 0.5000, 0.5735, 0.5000, 0.5000, 0.5845, 0.5000, 0.5025,
        0.5235, 0.5005, 0.5040, 0.5215])",0.6448275446891785,0.5353276133537292,0.6418604850769043,0.6418604850769043,0.6533334255218506,0.4901333451271057,0.502,5.3885886669158936
55,60,46,"tensor([0.5961, 0.6002, 0.5269, 0.5640, 0.5801, 0.6068, 0.6090, 0.7806, 0.6645,
        0.6203, 0.5806, 0.5233, 0.7807, 0.4980, 0.5340, 0.6385, 0.6803, 0.6934,
        0.6348, 0.5507, 0.7885, 0.7955, 0.6183, 0.7858, 0.6930, 0.5062, 0.5983,
        0.4758, 0.5415, 0.5509, 0.5003, 0.5320, 0.5586, 0.5694, 0.6855, 0.5210,
        0.5113, 0.5713, 0.5551, 0.5629, 0.5334, 0.7143, 0.6789, 0.7861, 0.5117,
        0.5259])",499,"tensor([0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.4000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.8000])","tensor([0.5020, 0.5000, 0.4995, 0.5005, 0.4995, 0.5150, 0.4995, 0.5000, 0.5000,
        0.5010, 0.5015, 0.6035, 0.5000, 0.5000, 0.5245, 0.5015, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5000, 0.5010, 0.5000, 0.5320, 0.5000, 0.5205, 0.7920,
        0.5125, 0.5000, 0.7255, 0.5030, 0.5030, 0.5005, 0.5000, 0.7670, 0.6990,
        0.5000, 0.5835, 0.5475, 0.6765, 0.5690, 0.5000, 0.5000, 0.5000, 0.5830,
        0.6525])",0.634782612323761,0.5394673943519592,0.6388888955116272,0.6388888955116272,0.6200000047683716,0.5033000111579895,0.5065,2.4798545837402344
56,57,42,"tensor([0.6200, 0.5972, 0.6389, 0.6138, 0.6227, 0.6656, 0.5679, 0.7659, 0.7617,
        0.5273, 0.7509, 0.7999, 0.6363, 0.6240, 0.6747, 0.5063, 0.7498, 0.7316,
        0.6766, 0.5804, 0.5621, 0.6026, 0.5545, 0.5896, 0.6113, 0.7816, 0.7420,
        0.6652, 0.7768, 0.6641, 0.7825, 0.6203, 0.7647, 0.5703, 0.7567, 0.8522,
        0.5921, 0.5946, 0.5594, 0.5493, 0.7615, 0.5665])",514,"tensor([0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000])","tensor([0.7305, 0.4995, 0.5000, 0.5010, 0.5000, 0.5965, 0.4995, 0.5000, 0.5080,
        0.5005, 0.5000, 0.6515, 0.5000, 0.6415, 0.7070, 0.5080, 0.5000, 0.5000,
        0.5000, 0.5000, 0.7055, 0.6910, 0.5045, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7440, 0.5595, 0.5160, 0.5000, 0.5000,
        0.7365, 0.5090, 0.5000, 0.5000, 0.5000, 0.4995])",0.6571429371833801,0.5430713891983032,0.665217399597168,0.665217399597168,0.6473684310913086,0.5298684239387512,0.4995,3.182408094406128
57,52,41,"tensor([0.7139, 0.7465, 0.5953, 0.7517, 0.5789, 0.7441, 0.7165, 0.6651, 0.6450,
        0.5349, 0.5573, 0.7315, 0.5330, 0.5846, 0.7368, 0.6466, 0.4946, 0.5403,
        0.5187, 0.5308, 0.5495, 0.7718, 0.5309, 0.7167, 0.8493, 0.7707, 0.5127,
        0.6914, 0.5755, 0.5997, 0.6325, 0.6588, 0.8026, 0.6168, 0.5122, 0.5593,
        0.7616, 0.6913, 0.5403, 0.7905, 0.5747])",525,"tensor([0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.4000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.4995, 0.6235, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5190, 0.5000, 0.5000, 0.5165, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000,
        0.5645, 0.5205, 0.6690, 0.5000, 0.5620, 0.5000, 0.4920, 0.5000, 0.5000,
        0.6365, 0.5000, 0.6440, 0.5000, 0.5000, 0.5000, 0.5000, 0.7570, 0.5000,
        0.5000, 0.5000, 0.5295, 0.5000, 0.5495])",0.6219512820243835,0.5264390707015991,0.6208333373069763,0.6208333373069763,0.6235294342041016,0.5148823857307434,0.4995,2.4053573608398438
58,47,48,"tensor([0.6559, 0.6909, 0.6689, 0.6106, 0.6043, 0.5526, 0.7536, 0.5365, 0.7483,
        0.5424, 0.5718, 0.5681, 0.6519, 0.5855, 0.7979, 0.5727, 0.6076, 0.5832,
        0.5426, 0.5571, 0.5925, 0.7437, 0.7674, 0.6460, 0.5707, 0.7401, 0.7636,
        0.7634, 0.5480, 0.4526, 0.7385, 0.6316, 0.8079, 0.4713, 0.7518, 0.5070,
        0.6061, 0.5647, 0.5695, 0.7661, 0.7942, 0.5292, 0.5638, 0.5965, 0.5488,
        0.6104, 0.5337, 0.4941])",524,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6110, 0.5000, 0.5295, 0.5000,
        0.5075, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.6585, 0.5005,
        0.5000, 0.5000, 0.5000, 0.4965, 0.5020, 0.5000, 0.6795, 0.7035, 0.5000,
        0.5955, 0.5290, 0.6040, 0.5000, 0.5000, 0.4995, 0.6030, 0.5000, 0.6025,
        0.5000, 0.5000, 0.5180, 0.5025, 0.5000, 0.6540, 0.5000, 0.7815, 0.5000,
        0.5000, 0.5075, 0.5000])",0.6416667103767395,0.5330207943916321,0.657575786113739,0.657575786113739,0.6066666841506958,0.5199666619300842,0.5325,3.110328435897827
59,52,46,"tensor([0.6474, 0.6029, 0.7244, 0.7553, 0.7244, 0.5402, 0.5649, 0.5998, 0.7061,
        0.5203, 0.6068, 0.4810, 0.5100, 0.5603, 0.5400, 0.4763, 0.5820, 0.5657,
        0.7340, 0.6229, 0.5360, 0.7835, 0.5477, 0.6429, 0.5775, 0.7517, 0.5004,
        0.5291, 0.5833, 0.6070, 0.5996, 0.7554, 0.6170, 0.5369, 0.5466, 0.7649,
        0.5518, 0.5113, 0.5997, 0.5246, 0.5126, 0.8408, 0.6552, 0.5197, 0.7115,
        0.6448])",530,"tensor([0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.4000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5005, 0.6300, 0.4995, 0.5270, 0.5000, 0.4995, 0.5400, 0.5405, 0.7105,
        0.5000, 0.5015, 0.5005, 0.5080, 0.5000, 0.5000, 0.5290, 0.5180, 0.5040,
        0.5110, 0.5000, 0.5805, 0.5000, 0.5000, 0.5000, 0.6180, 0.5025, 0.5000,
        0.5000, 0.5000, 0.7195, 0.6020, 0.6355, 0.5295, 0.5000, 0.5145, 0.5000,
        0.5000])",0.6195651888847351,0.526597797870636,0.6294117569923401,0.6294117569923401,0.5916666388511658,0.5047916769981384,0.501,3.038093090057373
60,50,31,"tensor([0.6358, 0.6317, 0.5913, 0.6143, 0.5768, 0.5973, 0.5702, 0.6286, 0.5034,
        0.5937, 0.5857, 0.5597, 0.7345, 0.5440, 0.7023, 0.4895, 0.7649, 0.5092,
        0.6210, 0.7176, 0.8294, 0.4853, 0.4920, 0.7727, 0.4757, 0.5879, 0.5784,
        0.7613, 0.5542, 0.6043, 0.5759])",549,"tensor([0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.6000])","tensor([0.7625, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5245,
        0.5000, 0.4995, 0.5415, 0.5000, 0.5000, 0.5070, 0.5000, 0.5000, 0.5460,
        0.5015, 0.5000, 0.5005, 0.5240, 0.5690, 0.5000, 0.5000, 0.6235, 0.5000,
        0.5005, 0.7870, 0.5740, 0.5930])",0.6225806474685669,0.5340322852134705,0.6250000596046448,0.6250000596046448,0.6142857670783997,0.5011428594589233,0.5035,2.6242382526397705
61,44,33,"tensor([0.6212, 0.5530, 0.7627, 0.5644, 0.5878, 0.8045, 0.5043, 0.5745, 0.6475,
        0.5859, 0.5802, 0.7714, 0.5838, 0.7512, 0.5471, 0.5998, 0.5881, 0.5644,
        0.6061, 0.6190, 0.6941, 0.4898, 0.5693, 0.4341, 0.7239, 0.5220, 0.4680,
        0.6164, 0.6718, 0.5520, 0.7843, 0.7169, 0.5942])",560,"tensor([0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5175, 0.5000, 0.4175, 0.5130, 0.5000, 0.5000,
        0.5915, 0.4995, 0.5100, 0.5710, 0.5000, 0.4995, 0.5000, 0.5315, 0.5000,
        0.5000, 0.5290, 0.4995, 0.5310, 0.5790, 0.5170, 0.5000, 0.5040, 0.5580,
        0.5000, 0.5000, 0.5410, 0.5110, 0.5000, 0.7185])",0.6303030252456665,0.5193635821342468,0.6130435466766357,0.6130435466766357,0.6700000166893005,0.49379998445510864,0.509,2.675121545791626
62,47,37,"tensor([0.5556, 0.7552, 0.6854, 0.5391, 0.5614, 0.5802, 0.5716, 0.7268, 0.5524,
        0.5041, 0.6220, 0.6202, 0.7764, 0.5294, 0.6152, 0.5951, 0.7172, 0.5702,
        0.5186, 0.5811, 0.7176, 0.6961, 0.5301, 0.5379, 0.5844, 0.8020, 0.5095,
        0.7609, 0.7867, 0.5924, 0.5595, 0.7604, 0.5642, 0.5890, 0.5811, 0.5405,
        0.5179])",570,"tensor([0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.4000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.5000])","tensor([0.5205, 0.5000, 0.5450, 0.5000, 0.5365, 0.5870, 0.5205, 0.5000, 0.5170,
        0.5200, 0.5000, 0.5235, 0.4995, 0.5430, 0.5090, 0.5000, 0.5415, 0.5005,
        0.5155, 0.6030, 0.5000, 0.5070, 0.5775, 0.4995, 0.4995, 0.5040, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.7790, 0.6800, 0.5910, 0.5055,
        0.5235])",0.6135135293006897,0.5310270190238953,0.6185184717178345,0.6185184717178345,0.5999999642372131,0.5052000284194946,0.5035,4.130142450332642
63,52,45,"tensor([0.5609, 0.5936, 0.5569, 0.5749, 0.6722, 0.7320, 0.7856, 0.5898, 0.7086,
        0.5635, 0.6109, 0.7836, 0.5605, 0.7714, 0.5587, 0.6046, 0.6239, 0.6841,
        0.6173, 0.5946, 0.5891, 0.6028, 0.7479, 0.8162, 0.5919, 0.5891, 0.5819,
        0.7306, 0.5714, 0.5135, 0.5489, 0.5664, 0.5086, 0.7552, 0.8067, 0.7618,
        0.7243, 0.5205, 0.5191, 0.5187, 0.4738, 0.6001, 0.5179, 0.6977, 0.7647])",577,"tensor([0.8000, 0.8000, 0.4000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5050, 0.4995, 0.5000, 0.5000, 0.3995, 0.5070, 0.5000,
        0.6845, 0.5000, 0.5100, 0.5000, 0.5000, 0.5195, 0.6715, 0.7830, 0.5000,
        0.5000, 0.5035, 0.5010, 0.5185, 0.5000, 0.5000, 0.6355, 0.5060, 0.5000,
        0.5000, 0.5000, 0.5305, 0.5080, 0.7390, 0.5165, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7655, 0.5390, 0.5020, 0.7500, 0.5000, 0.5030, 0.5155, 0.5000])",0.648888885974884,0.5358444452285767,0.6551724076271057,0.6551724076271057,0.6375000476837158,0.49531251192092896,0.504,2.081772565841675
64,43,42,"tensor([0.6230, 0.7413, 0.5436, 0.8079, 0.7837, 0.5232, 0.6376, 0.4979, 0.7743,
        0.6265, 0.5639, 0.6065, 0.5747, 0.6394, 0.4945, 0.6444, 0.7326, 0.5280,
        0.6224, 0.5822, 0.5999, 0.4640, 0.6174, 0.8152, 0.5037, 0.5808, 0.5574,
        0.6071, 0.7625, 0.6470, 0.5817, 0.5878, 0.7276, 0.6746, 0.5283, 0.5511,
        0.5287, 0.5553, 0.5995, 0.5753, 0.6724, 0.6283])",578,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.4000, 0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.7880, 0.5000, 0.5000, 0.5010, 0.7700, 0.5200, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5080, 0.5000, 0.6030, 0.5000, 0.5000, 0.5000,
        0.5380, 0.6400, 0.4995, 0.5045, 0.7775, 0.5000, 0.5680, 0.5000, 0.5025,
        0.5000, 0.5000, 0.5440, 0.5040, 0.5030, 0.5675, 0.6320, 0.5000, 0.5000,
        0.5250, 0.5020, 0.5810, 0.5000, 0.5000, 0.5000])",0.6738095283508301,0.5375833511352539,0.6878787875175476,0.6878787875175476,0.6222222447395325,0.5074999928474426,0.5,3.473511219024658
65,46,54,"tensor([0.5656, 0.5267, 0.6426, 0.6082, 0.5246, 0.5248, 0.7145, 0.5642, 0.5972,
        0.4840, 0.5637, 0.5481, 0.5481, 0.5263, 0.5334, 0.6198, 0.5194, 0.7477,
        0.6249, 0.6425, 0.5908, 0.4873, 0.5998, 0.7640, 0.6329, 0.5580, 0.5599,
        0.6025, 0.5153, 0.7432, 0.5530, 0.7140, 0.5691, 0.5984, 0.5920, 0.7390,
        0.5700, 0.6007, 0.5641, 0.7100, 0.5942, 0.7730, 0.7491, 0.5955, 0.5939,
        0.5275, 0.5584, 0.6169, 0.6088, 0.6095, 0.5316, 0.5210, 0.5831, 0.8597])",570,"tensor([0.9000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.4000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5475, 0.4995, 0.5055, 0.5175, 0.5000, 0.5000, 0.5000,
        0.5340, 0.5000, 0.6715, 0.5245, 0.5025, 0.5500, 0.4995, 0.5335, 0.5200,
        0.5000, 0.5000, 0.5060, 0.6665, 0.5000, 0.5000, 0.5000, 0.5810, 0.5000,
        0.5000, 0.7570, 0.5000, 0.5345, 0.5000, 0.5000, 0.5235, 0.5000, 0.5270,
        0.5145, 0.7735, 0.5000, 0.5000, 0.5005, 0.4995, 0.5000, 0.5010, 0.7665,
        0.6235, 0.6285, 0.5000, 0.7300, 0.7910, 0.5010, 0.5000, 0.6420, 0.5000])",0.6518518924713135,0.54578697681427,0.6674419045448303,0.6674419045448303,0.5909090638160706,0.5042272210121155,0.5255,3.730391263961792
66,46,45,"tensor([0.7495, 0.5179, 0.5674, 0.5211, 0.6761, 0.6154, 0.6618, 0.4959, 0.7050,
        0.5211, 0.4868, 0.5549, 0.5845, 0.7945, 0.5907, 0.5330, 0.7369, 0.5151,
        0.7740, 0.6077, 0.7592, 0.6957, 0.5074, 0.4843, 0.5781, 0.5789, 0.5326,
        0.6086, 0.7960, 0.5268, 0.7468, 0.5330, 0.7832, 0.5941, 0.5082, 0.7257,
        0.7893, 0.7893, 0.5473, 0.7427, 0.6248, 0.5547, 0.5622, 0.5483, 0.5482])",571,"tensor([0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 1.0000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000])","tensor([0.5000, 0.6105, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005,
        0.5020, 0.5025, 0.5000, 0.5005, 0.5000, 0.5605, 0.7870, 0.5000, 0.5000,
        0.5000, 0.7895, 0.5000, 0.5000, 0.5650, 0.5605, 0.5595, 0.5005, 0.5380,
        0.5000, 0.5000, 0.5420, 0.5000, 0.5025, 0.4995, 0.5800, 0.5010, 0.5000,
        0.5000, 0.5000, 0.5045, 0.5000, 0.5000, 0.4995, 0.6640, 0.5035, 0.7005])",0.6288888454437256,0.5327444076538086,0.6266667246818542,0.6266667246818542,0.6333333253860474,0.49996668100357056,0.517,3.635812282562256
67,43,36,"tensor([0.7919, 0.6978, 0.5868, 0.6205, 0.7371, 0.5592, 0.5476, 0.5733, 0.7405,
        0.8023, 0.7375, 0.5744, 0.5717, 0.6178, 0.5950, 0.7924, 0.5785, 0.6827,
        0.5754, 0.5481, 0.5739, 0.5515, 0.7240, 0.5616, 0.4909, 0.7568, 0.7878,
        0.5868, 0.5031, 0.5981, 0.5565, 0.7276, 0.5529, 0.7959, 0.4463, 0.5608])",578,"tensor([0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.6810, 0.5000, 0.6465,
        0.5000, 0.5000, 0.5375, 0.5015, 0.5000, 0.5360, 0.5000, 0.4995, 0.5000,
        0.5000, 0.5535, 0.5000, 0.5070, 0.5000, 0.6700, 0.6125, 0.5285, 0.5000,
        0.5545, 0.5375, 0.7500, 0.5000, 0.6550, 0.5025, 0.5000, 0.5700, 0.5000])",0.658333420753479,0.5373472571372986,0.6499999761581421,0.6499999761581421,0.675000011920929,0.5274999737739563,0.504,3.5012176036834717
68,43,33,"tensor([0.5282, 0.5616, 0.7259, 0.8035, 0.6262, 0.7433, 0.7078, 0.5225, 0.7735,
        0.6226, 0.6306, 0.5229, 0.5938, 0.4988, 0.5635, 0.6234, 0.5672, 0.5978,
        0.5527, 0.5150, 0.4863, 0.5965, 0.6073, 0.7206, 0.5434, 0.4889, 0.5293,
        0.5618, 0.5036, 0.6651, 0.6444, 0.5598, 0.6630])",588,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.4000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7195, 0.5585, 0.5000, 0.5000, 0.7025, 0.5000, 0.5020, 0.5040,
        0.5075, 0.4995, 0.6600, 0.5015, 0.5000, 0.5000, 0.5545, 0.5595, 0.5225,
        0.5010, 0.5020, 0.5000, 0.5000, 0.5100, 0.5000])",0.6303030252456665,0.524378776550293,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.5,0.4995,3.7955856323242188
