round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,47,32,"tensor([0.6649, 0.6583, 0.5919, 0.4721, 0.5377, 0.6167, 0.4819, 0.4661, 0.5326,
        0.4429, 0.4414, 0.5467, 0.4269, 0.4684, 0.4562, 0.4601, 0.4773, 0.5981,
        0.4676, 0.5675, 0.5327, 0.5597, 0.5123, 0.4660, 0.5245, 0.4679, 0.4899,
        0.6247, 0.3876, 0.5248, 0.3611, 0.5990])",532,"tensor([0.6000, 0.8000, 0.5000, 0.3000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 1.0000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.9000, 0.6000, 0.6000, 1.0000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5255, 0.5000, 0.5010, 0.5000, 0.5785, 0.5035, 0.5825, 0.5025,
        0.5275, 0.5085, 0.5005, 0.5275, 0.5010, 0.7065, 0.6860, 0.5000, 0.5030,
        0.5000, 0.5000, 0.7785, 0.5135, 0.8025, 0.5390, 0.5100, 0.7870, 0.4995,
        0.5000, 0.5835, 0.5025, 0.5380, 0.5000])",0.6281249523162842,0.5533750057220459,0.6281249523162842,0.6281249523162842,0,0,0.5035,24.62903594970703
50,41,40,"tensor([0.5336, 0.5943, 0.5149, 0.5457, 0.4981, 0.4249, 0.5030, 0.6174, 0.5449,
        0.4712, 0.5258, 0.4940, 0.4882, 0.5073, 0.3677, 0.3905, 0.4527, 0.4698,
        0.5493, 0.4253, 0.5374, 0.5677, 0.5468, 0.3864, 0.4705, 0.4615, 0.5766,
        0.5647, 0.4907, 0.5580, 0.5051, 0.5656, 0.4758, 0.4955, 0.5379, 0.5474,
        0.5256, 0.5056, 0.3899, 0.4543])",533,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.4000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.6000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000,
        1.0000, 0.5000, 1.0000, 0.7000])","tensor([0.5045, 0.5000, 0.7430, 0.8020, 0.6285, 0.6570, 0.6225, 0.6790, 0.5000,
        0.5075, 0.5185, 0.5000, 0.5595, 0.5650, 0.5995, 0.5570, 0.4995, 0.5000,
        0.5145, 0.7455, 0.5130, 0.5570, 0.5050, 0.5410, 0.5000, 0.5000, 0.5000,
        0.6835, 0.7545, 0.6380, 0.6550, 0.5000, 0.7890, 0.5110, 0.5000, 0.5035,
        0.6655, 0.5020, 0.7315, 0.5000])",0.6725000143051147,0.5813125371932983,0.6725000143051147,0.6725000143051147,0,0,0.515,24.361366987228394
51,40,31,"tensor([0.5445, 0.6445, 0.4425, 0.4541, 0.4237, 0.4532, 0.5047, 0.6262, 0.5392,
        0.6637, 0.4109, 0.5380, 0.5304, 0.4373, 0.5249, 0.5963, 0.4526, 0.4209,
        0.5666, 0.3686, 0.4538, 0.4328, 0.3506, 0.4901, 0.5723, 0.6068, 0.5109,
        0.4914, 0.4250, 0.3941, 0.4743])",542,"tensor([0.8000, 0.7000, 0.9000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.6000])","tensor([0.5000, 0.5940, 0.6185, 0.5005, 0.5310, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5000, 0.4995, 0.5000, 0.5005, 0.6030, 0.5000, 0.5000, 0.7175, 0.5815,
        0.5000, 0.5885, 0.7090, 0.5050, 0.7145, 0.5010, 0.5030, 0.4995, 0.6790,
        0.6990, 0.7845, 0.8110, 0.5000])",0.6612903475761414,0.5690483450889587,0.6612903475761414,0.6612903475761414,0,0,0.5065,23.10480809211731
52,43,62,"tensor([0.4419, 0.4393, 0.5975, 0.5772, 0.5094, 0.5521, 0.4588, 0.5968, 0.4079,
        0.3973, 0.5125, 0.4883, 0.6072, 0.4982, 0.5555, 0.4221, 0.4177, 0.4707,
        0.3820, 0.5448, 0.3487, 0.4618, 0.5142, 0.4896, 0.4037, 0.5609, 0.5091,
        0.5415, 0.4362, 0.4562, 0.7414, 0.4691, 0.5681, 0.6185, 0.4045, 0.4935,
        0.3789, 0.4433, 0.5667, 0.4875, 0.4516, 0.5166, 0.4803, 0.4648, 0.4907,
        0.4597, 0.4758, 0.5312, 0.3906, 0.4007, 0.5460, 0.5441, 0.5493, 0.5626,
        0.5325, 0.5530, 0.4976, 0.4477, 0.5298, 0.5592, 0.4215, 0.5561])",523,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 1.0000, 1.0000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.4000, 0.5000, 0.9000, 0.5000, 0.5000, 0.8000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000])","tensor([0.5010, 0.5000, 0.5000, 0.5000, 0.6335, 0.5000, 0.7570, 0.5000, 0.5215,
        0.5010, 0.5000, 0.6115, 0.5295, 0.5120, 0.5000, 0.7610, 0.8185, 0.5005,
        0.5200, 0.7610, 0.5385, 0.5000, 0.8015, 0.5280, 0.5415, 0.4995, 0.6600,
        0.5390, 0.5015, 0.5205, 0.6325, 0.5450, 0.5005, 0.5000, 0.5350, 0.6320,
        0.5860, 0.5165, 0.7785, 0.5155, 0.5000, 0.5000, 0.5505, 0.5000, 0.5365,
        0.5295, 0.5000, 0.5000, 0.5210, 0.5150, 0.7730, 0.5035, 0.5295, 0.5000,
        0.8030, 0.5615, 0.5010, 0.5335, 0.7765, 0.5320, 0.5115, 0.5000])",0.6419354677200317,0.5641452074050903,0.6419354677200317,0.6419354677200317,0,0,0.511,26.399603366851807
53,45,89,"tensor([0.4443, 0.4753, 0.3715, 0.5721, 0.4971, 0.4892, 0.5568, 0.4766, 0.5319,
        0.4442, 0.5001, 0.5280, 0.5691, 0.5052, 0.3982, 0.5562, 0.4243, 0.3685,
        0.5946, 0.4494, 0.5369, 0.5867, 0.6349, 0.6254, 0.5200, 0.5592, 0.4535,
        0.3928, 0.4668, 0.4182, 0.4365, 0.4946, 0.4828, 0.4155, 0.5727, 0.4946,
        0.4048, 0.5567, 0.5768, 0.5015, 0.5262, 0.4152, 0.5220, 0.5566, 0.3967,
        0.4595, 0.5884, 0.4484, 0.4752, 0.5169, 0.5314, 0.5077, 0.5095, 0.5397,
        0.5490, 0.4613, 0.3889, 0.4510, 0.5694, 0.3786, 0.5535, 0.3636, 0.6003,
        0.4058, 0.5981, 0.6233, 0.4433, 0.4830, 0.5242, 0.4764, 0.4431, 0.4920,
        0.4076, 0.3848, 0.5871, 0.4384, 0.3606, 0.5347, 0.3615, 0.4485, 0.3784,
        0.5706, 0.4904, 0.5723, 0.5004, 0.5579, 0.4474, 0.4335, 0.5427])",479,"tensor([0.7000, 0.5000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 1.0000, 0.5000,
        0.4000, 0.9000, 0.8000, 0.7000, 0.8000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 0.4000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.4000,
        0.6000, 0.5000, 0.9000, 0.8000, 0.4000, 1.0000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.4000, 0.4000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.5000, 0.4000, 0.6000, 0.8000, 0.5000, 0.6000, 0.4000, 0.7000])","tensor([0.5000, 0.4995, 0.5005, 0.7660, 0.5000, 0.5095, 0.5000, 0.7775, 0.6290,
        0.5905, 0.5000, 0.5000, 0.6735, 0.8015, 0.5960, 0.5165, 0.5340, 0.5250,
        0.5000, 0.5025, 0.7860, 0.5000, 0.7130, 0.5260, 0.7140, 0.5000, 0.7570,
        0.5280, 0.5015, 0.5330, 0.6890, 0.5000, 0.5060, 0.5985, 0.5000, 0.5110,
        0.5025, 0.5110, 0.7445, 0.6245, 0.5500, 0.7980, 0.5000, 0.7100, 0.7480,
        0.8090, 0.6550, 0.5000, 0.5520, 0.5005, 0.5325, 0.5070, 0.5235, 0.5020,
        0.7915, 0.7185, 0.5135, 0.5165, 0.5000, 0.5910, 0.5000, 0.5015, 0.5025,
        0.5530, 0.5025, 0.7500, 0.5130, 0.5000, 0.5000, 0.7480, 0.5020, 0.5010,
        0.7675, 0.5020, 0.5015, 0.6070, 0.5330, 0.6160, 0.5870, 0.5000, 0.8210,
        0.5480, 0.5390, 0.5000, 0.5000, 0.5110, 0.5115, 0.5255, 0.5000])",0.649438202381134,0.5767303705215454,0.649438202381134,0.649438202381134,0,0,0.508,25.579172134399414
54,55,53,"tensor([0.5247, 0.4183, 0.4905, 0.3871, 0.4968, 0.4854, 0.3766, 0.4728, 0.4672,
        0.5148, 0.4537, 0.5446, 0.4461, 0.4577, 0.5721, 0.4474, 0.3895, 0.4160,
        0.5152, 0.4992, 0.3994, 0.5582, 0.4197, 0.5418, 0.4788, 0.4537, 0.4949,
        0.4380, 0.4785, 0.4043, 0.5053, 0.4790, 0.5009, 0.4265, 0.6085, 0.5380,
        0.6152, 0.4330, 0.5697, 0.4873, 0.4028, 0.4182, 0.4328, 0.5622, 0.4806,
        0.5468, 0.4954, 0.7717, 0.6246, 0.4845, 0.5233, 0.5384, 0.3861])",481,"tensor([0.8000, 1.0000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.5000, 0.7000, 0.4000, 0.9000, 0.5000, 0.4000, 0.6000,
        0.4000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000])","tensor([0.5000, 0.8105, 0.7720, 0.5055, 0.4995, 0.5400, 0.5295, 0.5050, 0.5000,
        0.5000, 0.5225, 0.5030, 0.5000, 0.5245, 0.5135, 0.5330, 0.5740, 0.5110,
        0.5945, 0.5000, 0.5000, 0.5200, 0.5290, 0.5000, 0.7775, 0.5000, 0.5925,
        0.5775, 0.6735, 0.6085, 0.5025, 0.5010, 0.7535, 0.5155, 0.7980, 0.5000,
        0.5000, 0.6285, 0.5000, 0.5010, 0.5250, 0.6795, 0.5000, 0.6790, 0.6980,
        0.5000, 0.5000, 0.7785, 0.5000, 0.6230, 0.7865, 0.5115, 0.5335])",0.645283043384552,0.5703963041305542,0.645283043384552,0.645283043384552,0,0,0.52,26.862030744552612
55,49,81,"tensor([0.5806, 0.5774, 0.5611, 0.4696, 0.4058, 0.5073, 0.5297, 0.3989, 0.6436,
        0.4647, 0.4577, 0.6242, 0.5164, 0.3950, 0.4494, 0.4540, 0.4260, 0.5610,
        0.4723, 0.5235, 0.3947, 0.6010, 0.6118, 0.5232, 0.4218, 0.5091, 0.4852,
        0.5553, 0.5293, 0.4135, 0.4793, 0.3943, 0.5853, 0.4469, 0.5050, 0.4113,
        0.4659, 0.5187, 0.4154, 0.4641, 0.5368, 0.4897, 0.3757, 0.4977, 0.4264,
        0.3634, 0.4264, 0.5655, 0.4754, 0.4099, 0.4597, 0.4610, 0.6168, 0.5935,
        0.4869, 0.3638, 0.4258, 0.5704, 0.3994, 0.4555, 0.3780, 0.5370, 0.5855,
        0.4270, 0.4098, 0.4501, 0.5401, 0.5409, 0.5220, 0.4202, 0.4562, 0.4423,
        0.5412, 0.4881, 0.4680, 0.5753, 0.4419, 0.6387, 0.4906, 0.4078, 0.4790])",449,"tensor([0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.9000,
        0.5000, 1.0000, 0.6000, 0.9000, 0.7000, 0.8000, 0.4000, 0.7000, 0.9000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.4000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.4000, 0.4000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.5000, 1.0000, 0.5000,
        0.8000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000])","tensor([0.5000, 0.5000, 0.5015, 0.8115, 0.5000, 0.5405, 0.5000, 0.5010, 0.5015,
        0.5000, 0.5000, 0.5000, 0.7105, 0.5330, 0.5000, 0.8110, 0.5000, 0.7435,
        0.5430, 0.7760, 0.5015, 0.7760, 0.5010, 0.5670, 0.5530, 0.6370, 0.8180,
        0.5015, 0.5060, 0.8190, 0.5795, 0.5030, 0.5000, 0.7160, 0.5030, 0.7365,
        0.5000, 0.5325, 0.5105, 0.5000, 0.5000, 0.5000, 0.6985, 0.5245, 0.5850,
        0.5660, 0.7240, 0.7665, 0.5000, 0.7075, 0.5010, 0.5190, 0.5130, 0.5020,
        0.5000, 0.5275, 0.5000, 0.5005, 0.5375, 0.5845, 0.5305, 0.5690, 0.5000,
        0.5010, 0.5970, 0.5495, 0.5000, 0.5000, 0.5020, 0.5165, 0.7580, 0.5315,
        0.5000, 0.5095, 0.5035, 0.5605, 0.5000, 0.5130, 0.8000, 0.7785, 0.8035])",0.6777778267860413,0.5742530822753906,0.6777778267860413,0.6777778267860413,0,0,0.5085,28.58171248435974
56,52,40,"tensor([0.5327, 0.4356, 0.4468, 0.5482, 0.5379, 0.5513, 0.5933, 0.5083, 0.4649,
        0.4810, 0.4138, 0.5044, 0.4375, 0.5635, 0.4925, 0.5632, 0.5570, 0.4517,
        0.5031, 0.5021, 0.4449, 0.5424, 0.4619, 0.5403, 0.5544, 0.5774, 0.6280,
        0.4926, 0.5539, 0.5977, 0.3807, 0.3833, 0.4666, 0.4999, 0.4438, 0.4539,
        0.3527, 0.4655, 0.4394, 0.5284])",461,"tensor([0.8000, 0.5000, 0.4000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.5000, 0.4000, 0.9000, 0.5000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.4000, 0.6000, 1.0000, 0.5000])","tensor([0.5000, 0.5080, 0.5065, 0.4995, 0.5000, 0.6970, 0.7870, 0.5570, 0.5255,
        0.6610, 0.5005, 0.5040, 0.5080, 0.5015, 0.5005, 0.7890, 0.5005, 0.5025,
        0.5020, 0.5760, 0.8045, 0.5000, 0.8265, 0.5160, 0.5000, 0.7500, 0.5000,
        0.5000, 0.6365, 0.5040, 0.5200, 0.7430, 0.5595, 0.5015, 0.5000, 0.5040,
        0.5330, 0.5235, 0.7785, 0.5375])",0.6474999785423279,0.5716000199317932,0.6474999785423279,0.6474999785423279,0,0,0.504,25.235623121261597
57,54,37,"tensor([0.5452, 0.4181, 0.4824, 0.4994, 0.4609, 0.4094, 0.4979, 0.5012, 0.5163,
        0.4876, 0.4845, 0.4285, 0.5245, 0.4225, 0.4880, 0.5277, 0.5648, 0.4005,
        0.4250, 0.4708, 0.5176, 0.3976, 0.4514, 0.3979, 0.3503, 0.4520, 0.5918,
        0.5326, 0.4819, 0.4275, 0.4094, 0.6282, 0.5400, 0.6206, 0.4711, 0.5851,
        0.5181])",478,"tensor([0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.4000, 0.9000,
        0.6000])","tensor([0.5165, 0.6500, 0.5000, 0.5000, 0.4995, 0.5420, 0.5000, 0.5070, 0.7575,
        0.8205, 0.5000, 0.5085, 0.5050, 0.5000, 0.5000, 0.5000, 0.7790, 0.5145,
        0.5000, 0.5000, 0.7595, 0.5710, 0.5080, 0.5035, 0.5415, 0.5000, 0.5000,
        0.5000, 0.7905, 0.5010, 0.5515, 0.8070, 0.7945, 0.5000, 0.5155, 0.5315,
        0.6315])",0.6486486196517944,0.5704458951950073,0.6486486196517944,0.6486486196517944,0,0,0.5095,26.548593997955322
58,40,33,"tensor([0.4045, 0.5402, 0.4271, 0.4978, 0.3756, 0.3993, 0.5490, 0.4083, 0.4607,
        0.4102, 0.4585, 0.3898, 0.5372, 0.5306, 0.4521, 0.3647, 0.5033, 0.5466,
        0.4309, 0.4982, 0.5236, 0.5939, 0.5318, 0.5055, 0.4227, 0.5528, 0.5199,
        0.4946, 0.4878, 0.4577, 0.3767, 0.5267, 0.5192])",485,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000, 0.5000, 1.0000,
        0.6000, 0.3000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.9000])","tensor([0.5120, 0.5000, 0.5810, 0.5045, 0.5075, 0.7115, 0.5000, 0.5115, 0.6435,
        0.5010, 0.5185, 0.5550, 0.7635, 0.5010, 0.5320, 0.5600, 0.7855, 0.5000,
        0.5710, 0.6335, 0.5050, 0.5000, 0.7805, 0.5065, 0.5015, 0.5020, 0.5010,
        0.5680, 0.7645, 0.5580, 0.5225, 0.5000, 0.5895])",0.6515150666236877,0.5664090514183044,0.6515150666236877,0.6515150666236877,0,0,0.5135,24.733039379119873
59,42,31,"tensor([0.4244, 0.6266, 0.4632, 0.4660, 0.4243, 0.5326, 0.5543, 0.4523, 0.4864,
        0.5440, 0.4957, 0.6837, 0.4566, 0.5135, 0.3967, 0.4405, 0.4220, 0.5173,
        0.4385, 0.5270, 0.5064, 0.5283, 0.5872, 0.3718, 0.4259, 0.5282, 0.4532,
        0.4938, 0.5334, 0.5107, 0.4067])",496,"tensor([0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.5000, 0.6000, 1.0000, 0.9000, 0.4000, 1.0000, 0.4000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.4000])","tensor([0.5115, 0.5025, 0.5000, 0.5150, 0.5045, 0.5050, 0.5010, 0.4995, 0.5000,
        0.5010, 0.5000, 0.5450, 0.5000, 0.7690, 0.5080, 0.5460, 0.5000, 0.5000,
        0.7025, 0.5195, 0.5555, 0.7925, 0.8065, 0.5385, 0.6225, 0.5135, 0.6775,
        0.5010, 0.6420, 0.5000, 0.5185])",0.64838707447052,0.5580000281333923,0.64838707447052,0.64838707447052,0,0,0.5155,24.091938495635986
60,50,36,"tensor([0.6421, 0.6104, 0.3733, 0.4516, 0.5142, 0.4839, 0.6074, 0.5007, 0.4527,
        0.5787, 0.3693, 0.4677, 0.5692, 0.4392, 0.3770, 0.5490, 0.3928, 0.5002,
        0.5105, 0.3641, 0.5119, 0.4416, 0.4626, 0.6192, 0.5413, 0.5977, 0.5467,
        0.4996, 0.4763, 0.3975, 0.4727, 0.5222, 0.5016, 0.4074, 0.4088, 0.5199])",510,"tensor([0.5000, 0.5000, 0.5000, 0.8000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.4000, 0.7000,
        0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 0.4000, 0.7000, 0.4000])","tensor([0.6345, 0.5800, 0.5185, 0.6320, 0.8235, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5290, 0.5005, 0.4995, 0.5005, 0.5090, 0.5595, 0.5010, 0.5035,
        0.6185, 0.5430, 0.5065, 0.5030, 0.5000, 0.6560, 0.7905, 0.5000, 0.5000,
        0.5000, 0.8025, 0.5580, 0.5000, 0.5000, 0.7780, 0.5540, 0.5000, 0.5370])",0.625,0.5593750476837158,0.625,0.625,0,0,0.508,27.210038423538208
61,52,31,"tensor([0.5744, 0.5239, 0.4222, 0.4974, 0.5212, 0.4794, 0.3723, 0.5111, 0.5130,
        0.5217, 0.4870, 0.4103, 0.5621, 0.4526, 0.4981, 0.4654, 0.6232, 0.5372,
        0.5532, 0.5460, 0.3995, 0.4943, 0.4729, 0.4774, 0.4588, 0.5345, 0.4066,
        0.4482, 0.4413, 0.5284, 0.5326])",531,"tensor([0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 1.0000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.5005, 0.5000, 0.5505, 0.5000, 0.5430,
        0.5445, 0.5000, 0.7815, 0.5360, 0.6275, 0.5000, 0.5040, 0.5000, 0.5045,
        0.5000, 0.5000, 0.7540, 0.5000, 0.5015, 0.5325, 0.8160, 0.5010, 0.5705,
        0.7195, 0.5175, 0.5000, 0.5815])",0.6290322542190552,0.5511934757232666,0.6290322542190552,0.6290322542190552,0,0,0.501,26.404516458511353
62,43,76,"tensor([0.3962, 0.4798, 0.5788, 0.4452, 0.6224, 0.4893, 0.6220, 0.3942, 0.5726,
        0.4059, 0.4130, 0.5087, 0.5593, 0.4451, 0.3672, 0.5890, 0.6153, 0.4803,
        0.5343, 0.4944, 0.5054, 0.4573, 0.4765, 0.5521, 0.5531, 0.3629, 0.4924,
        0.6354, 0.4397, 0.4494, 0.5279, 0.5140, 0.5241, 0.4518, 0.4810, 0.5850,
        0.4647, 0.4519, 0.4888, 0.3889, 0.4855, 0.3495, 0.4329, 0.4846, 0.4901,
        0.5843, 0.4744, 0.5862, 0.4876, 0.3610, 0.4520, 0.5745, 0.4846, 0.5259,
        0.4611, 0.6072, 0.6065, 0.5339, 0.4698, 0.4049, 0.5448, 0.4473, 0.5056,
        0.4066, 0.4525, 0.5251, 0.5418, 0.4463, 0.3482, 0.4660, 0.5995, 0.4857,
        0.5374, 0.4467, 0.5889, 0.5518])",498,"tensor([1.0000, 1.0000, 0.5000, 1.0000, 0.5000, 0.5000, 0.5000, 0.4000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.9000, 1.0000, 1.0000, 0.5000, 0.5000, 0.8000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.6000])","tensor([0.7575, 0.8170, 0.5820, 0.7970, 0.5000, 0.5100, 0.5300, 0.5560, 0.5000,
        0.5660, 0.5220, 0.5000, 0.5375, 0.5000, 0.5015, 0.6635, 0.7310, 0.4995,
        0.5255, 0.5000, 0.7035, 0.5000, 0.5560, 0.5000, 0.5005, 0.5470, 0.5005,
        0.5000, 0.5000, 0.5170, 0.5000, 0.5030, 0.5000, 0.5000, 0.5000, 0.7855,
        0.5015, 0.5520, 0.6435, 0.5055, 0.5000, 0.5035, 0.5185, 0.4995, 0.5010,
        0.5065, 0.8230, 0.5295, 0.5000, 0.5475, 0.6225, 0.5225, 0.5000, 0.5005,
        0.6965, 0.6565, 0.5005, 0.5040, 0.6825, 0.5000, 0.7690, 0.5845, 0.6275,
        0.5410, 0.5000, 0.6700, 0.7650, 0.6445, 0.5180, 0.5485, 0.6360, 0.8250,
        0.7700, 0.5000, 0.5370, 0.6215])",0.6671052575111389,0.5734670758247375,0.6671052575111389,0.6671052575111389,0,0,0.5125,27.364867687225342
