round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,50,51,"tensor([0.4520, 0.5784, 0.5167, 0.4242, 0.4090, 0.4564, 0.5000, 0.3614, 0.5056,
        0.5813, 0.5232, 0.6028, 0.4471, 0.5980, 0.6220, 0.5765, 0.5167, 0.5048,
        0.6111, 0.5001, 0.4419, 0.5291, 0.4846, 0.4701, 0.3911, 0.5474, 0.5270,
        0.3864, 0.4133, 0.5483, 0.4980, 0.5627, 0.4310, 0.3998, 0.5212, 0.4698,
        0.5547, 0.4842, 0.4327, 0.4713, 0.4927, 0.4858, 0.5615, 0.4227, 0.5191,
        0.6475, 0.5266, 0.5683, 0.5318, 0.5868, 0.4859])",494,"tensor([0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.4000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000])","tensor([0.5425, 0.5210, 0.5000, 0.5030, 0.5005, 0.7100, 0.5000, 0.5415, 0.6175,
        0.5000, 0.6565, 0.6800, 0.6325, 0.5000, 0.7995, 0.8165, 0.6660, 0.5000,
        0.5825, 0.8150, 0.5540, 0.5285, 0.5335, 0.5200, 0.5305, 0.5065, 0.5480,
        0.7775, 0.5000, 0.5430, 0.6685, 0.5000, 0.5025, 0.5520, 0.5100, 0.7100,
        0.5005, 0.7015, 0.5190, 0.5125, 0.5505, 0.5980, 0.5015, 0.5260, 0.5165,
        0.5000, 0.5000, 0.5110, 0.5375, 0.5000, 0.5000])",0.617647111415863,0.5694803595542908,0.617647111415863,0.617647111415863,0,0,0.5195,0.3279745578765869
50,47,48,"tensor([0.4153, 0.4838, 0.4304, 0.4347, 0.5294, 0.5909, 0.4624, 0.5904, 0.4194,
        0.3770, 0.4618, 0.4507, 0.4104, 0.4609, 0.4276, 0.4055, 0.4839, 0.6037,
        0.5580, 0.4371, 0.4670, 0.4705, 0.4273, 0.4936, 0.4392, 0.4470, 0.4255,
        0.3690, 0.4201, 0.4570, 0.4879, 0.5676, 0.3821, 0.5624, 0.5919, 0.5423,
        0.6092, 0.5104, 0.4733, 0.5275, 0.5130, 0.4506, 0.5083, 0.5027, 0.4386,
        0.5844, 0.4348, 0.4182])",493,"tensor([0.7000, 0.7000, 0.8000, 0.6000, 0.4000, 0.4000, 0.6000, 0.9000, 0.4000,
        0.4000, 0.4000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5025, 0.5745, 0.5000, 0.5065, 0.7930, 0.5585,
        0.5940, 0.5135, 0.5000, 0.6040, 0.5000, 0.5030, 0.5065, 0.5000, 0.6805,
        0.5000, 0.5025, 0.5000, 0.5525, 0.5315, 0.5170, 0.5795, 0.5185, 0.5675,
        0.5340, 0.6320, 0.5000, 0.4995, 0.5600, 0.6150, 0.6095, 0.5020, 0.5000,
        0.7485, 0.7470, 0.5000, 0.7925, 0.5000, 0.5270, 0.5000, 0.5030, 0.5005,
        0.5000, 0.5120, 0.5000])",0.6291666626930237,0.549750030040741,0.6291666626930237,0.6291666626930237,0,0,0.5035,0.24853777885437012
51,46,55,"tensor([0.3714, 0.5729, 0.4204, 0.5107, 0.4311, 0.4736, 0.5737, 0.5488, 0.4759,
        0.4806, 0.4727, 0.5004, 0.6265, 0.4970, 0.5703, 0.4454, 0.4018, 0.4289,
        0.5451, 0.4629, 0.4760, 0.4987, 0.5676, 0.6450, 0.5657, 0.5534, 0.5325,
        0.5052, 0.5255, 0.6015, 0.6210, 0.6239, 0.4629, 0.5193, 0.5345, 0.5090,
        0.4323, 0.5702, 0.4496, 0.4316, 0.4021, 0.4946, 0.4248, 0.5628, 0.5591,
        0.4764, 0.5786, 0.4906, 0.4667, 0.4059, 0.3436, 0.4225, 0.4778, 0.6068,
        0.5111])",484,"tensor([0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.8000, 0.3000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 0.4000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.5000, 0.7000, 0.4000,
        0.7000])","tensor([0.5055, 0.5005, 0.5000, 0.6310, 0.5015, 0.5005, 0.5800, 0.5000, 0.7370,
        0.5000, 0.5440, 0.4995, 0.7325, 0.5005, 0.5000, 0.5995, 0.5700, 0.5535,
        0.5070, 0.5060, 0.5000, 0.7105, 0.7285, 0.5850, 0.5000, 0.5825, 0.5785,
        0.5540, 0.5000, 0.5060, 0.5010, 0.6815, 0.7795, 0.5530, 0.5370, 0.7280,
        0.5600, 0.5020, 0.7055, 0.5015, 0.5230, 0.5000, 0.5250, 0.5810, 0.6035,
        0.5910, 0.5000, 0.6675, 0.5005, 0.7890, 0.5195, 0.5640, 0.5000, 0.5335,
        0.6135])",0.6381818652153015,0.5686090588569641,0.6381818652153015,0.6381818652153015,0,0,0.521,0.15378117561340332
52,53,50,"tensor([0.4854, 0.3922, 0.5728, 0.4105, 0.4629, 0.5171, 0.6027, 0.3732, 0.6929,
        0.4308, 0.3809, 0.3405, 0.5142, 0.4575, 0.3706, 0.5058, 0.4795, 0.3797,
        0.4877, 0.4352, 0.4924, 0.4934, 0.4896, 0.5568, 0.4102, 0.3747, 0.4200,
        0.5876, 0.3402, 0.5385, 0.4086, 0.5144, 0.5643, 0.5140, 0.5170, 0.4171,
        0.4189, 0.3300, 0.4156, 0.4361, 0.5498, 0.4902, 0.6111, 0.5593, 0.4980,
        0.4109, 0.4754, 0.4916, 0.4456, 0.4005])",487,"tensor([0.7000, 0.5000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.4000, 0.6000, 0.4000,
        0.7000, 1.0000, 0.7000, 0.5000, 1.0000, 0.9000, 0.5000, 0.8000, 0.5000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.4000, 1.0000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.4000, 0.4000, 0.9000, 0.4000, 0.4000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.3000])","tensor([0.5000, 0.5180, 0.7580, 0.5375, 0.5355, 0.5005, 0.5015, 0.5440, 0.5000,
        0.5005, 0.5690, 0.5250, 0.5000, 0.5015, 0.5500, 0.5355, 0.5025, 0.6170,
        0.5000, 0.8025, 0.5500, 0.5090, 0.7655, 0.6830, 0.5400, 0.6030, 0.5070,
        0.5000, 0.5365, 0.5020, 0.5595, 0.5065, 0.5000, 0.6810, 0.5675, 0.6955,
        0.5025, 0.5760, 0.5000, 0.8020, 0.5155, 0.6540, 0.7080, 0.5095, 0.5885,
        0.7980, 0.5000, 0.5000, 0.6485, 0.5620])",0.6100000143051147,0.5713798999786377,0.6100000143051147,0.6100000143051147,0,0,0.5235,0.2277214527130127
53,54,71,"tensor([0.5403, 0.4422, 0.6173, 0.6149, 0.4653, 0.4978, 0.4734, 0.4710, 0.4210,
        0.4363, 0.4379, 0.5816, 0.4990, 0.4564, 0.4530, 0.5303, 0.6231, 0.5553,
        0.5627, 0.4696, 0.4008, 0.4311, 0.4984, 0.4531, 0.3915, 0.5704, 0.4889,
        0.5107, 0.5293, 0.4942, 0.4566, 0.5782, 0.3770, 0.4982, 0.4515, 0.3502,
        0.4752, 0.4659, 0.4718, 0.4715, 0.4384, 0.4469, 0.4869, 0.5220, 0.5164,
        0.4674, 0.5603, 0.3826, 0.5196, 0.5525, 0.6224, 0.5665, 0.4130, 0.4689,
        0.4864, 0.4152, 0.5057, 0.4953, 0.5227, 0.4957, 0.5496, 0.5401, 0.4096,
        0.4793, 0.4733, 0.4393, 0.4407, 0.3828, 0.4864, 0.3643, 0.4159])",470,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.4000,
        1.0000, 0.6000, 0.4000, 1.0000, 0.4000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 0.4000, 0.9000, 0.4000, 0.4000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.4000, 0.7000, 0.6000, 0.8000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000])","tensor([0.5080, 0.5000, 0.7805, 0.5375, 0.5005, 0.5800, 0.5010, 0.5070, 0.5070,
        0.6370, 0.5015, 0.5040, 0.7710, 0.5230, 0.5235, 0.5390, 0.5015, 0.5085,
        0.5000, 0.5000, 0.5380, 0.5005, 0.5115, 0.5265, 0.5510, 0.7580, 0.5015,
        0.5000, 0.7340, 0.5000, 0.7465, 0.5005, 0.6000, 0.6705, 0.5670, 0.5600,
        0.5040, 0.7530, 0.5685, 0.5000, 0.6510, 0.5650, 0.5005, 0.5025, 0.5420,
        0.5440, 0.5000, 0.5350, 0.5370, 0.6825, 0.6025, 0.7805, 0.5265, 0.5000,
        0.5025, 0.5325, 0.5035, 0.5065, 0.5280, 0.5550, 0.7425, 0.5035, 0.8055,
        0.7065, 0.7800, 0.5150, 0.6445, 0.5555, 0.5000, 0.5000, 0.6090])",0.625352144241333,0.5701479315757751,0.625352144241333,0.625352144241333,0,0,0.5225,0.2619776725769043
54,50,43,"tensor([0.4408, 0.4079, 0.5765, 0.4659, 0.5531, 0.4994, 0.5318, 0.5750, 0.5944,
        0.3855, 0.4074, 0.4156, 0.4828, 0.4894, 0.5507, 0.4494, 0.5193, 0.5183,
        0.3717, 0.5355, 0.6501, 0.3451, 0.5188, 0.4299, 0.4587, 0.4281, 0.4269,
        0.4042, 0.6074, 0.4020, 0.4831, 0.4083, 0.3630, 0.4873, 0.3799, 0.4745,
        0.5767, 0.4840, 0.3998, 0.4077, 0.5192, 0.4661, 0.5133])",477,"tensor([0.4000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.3000, 0.9000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 1.0000, 0.8000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000])","tensor([0.5420, 0.6830, 0.5000, 0.5645, 0.6025, 0.5000, 0.5030, 0.5095, 0.7775,
        0.6700, 0.5415, 0.5035, 0.5000, 0.5020, 0.5000, 0.5890, 0.6685, 0.5020,
        0.5375, 0.7695, 0.6275, 0.5365, 0.5295, 0.8150, 0.5000, 0.5135, 0.5090,
        0.5165, 0.6475, 0.5235, 0.5885, 0.5220, 0.5250, 0.7555, 0.5840, 0.6750,
        0.4995, 0.5020, 0.5000, 0.6305, 0.6195, 0.5005, 0.5420])",0.6348837614059448,0.5727441906929016,0.6348837614059448,0.6348837614059448,0,0,0.5255,0.15239477157592773
55,52,80,"tensor([0.5529, 0.4044, 0.4606, 0.4880, 0.4194, 0.4933, 0.4497, 0.5548, 0.5336,
        0.5230, 0.4681, 0.4637, 0.5668, 0.4601, 0.4507, 0.5744, 0.4072, 0.5281,
        0.4744, 0.4144, 0.4941, 0.4375, 0.5199, 0.5023, 0.3740, 0.4585, 0.5379,
        0.5271, 0.4404, 0.4882, 0.3467, 0.6226, 0.4457, 0.5809, 0.4606, 0.5455,
        0.4332, 0.4079, 0.4207, 0.5053, 0.4348, 0.4800, 0.4237, 0.4028, 0.5076,
        0.5922, 0.4145, 0.5684, 0.5815, 0.5255, 0.4260, 0.4578, 0.4157, 0.5072,
        0.5154, 0.5429, 0.3507, 0.3976, 0.5360, 0.5164, 0.3853, 0.5284, 0.4058,
        0.4604, 0.7041, 0.3563, 0.6062, 0.4532, 0.3417, 0.4047, 0.4694, 0.4847,
        0.4839, 0.4112, 0.5955, 0.4777, 0.4238, 0.4138, 0.5511, 0.4688])",449,"tensor([0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.4000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5165, 0.5005, 0.4995, 0.5095, 0.5005, 0.5000, 0.5860, 0.5935,
        0.5000, 0.7740, 0.5230, 0.8190, 0.5430, 0.5300, 0.5000, 0.5160, 0.5000,
        0.7735, 0.8100, 0.5000, 0.5890, 0.5325, 0.6100, 0.5190, 0.5545, 0.5000,
        0.5770, 0.5000, 0.7885, 0.5735, 0.5235, 0.8105, 0.5000, 0.5090, 0.5500,
        0.5005, 0.5490, 0.5230, 0.5035, 0.5020, 0.5205, 0.5025, 0.5490, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5230, 0.5010, 0.5000, 0.6555,
        0.5015, 0.5175, 0.6165, 0.5000, 0.5165, 0.5005, 0.5145, 0.5000, 0.5175,
        0.5225, 0.5005, 0.5140, 0.6585, 0.5105, 0.5565, 0.5000, 0.7650, 0.5615,
        0.5125, 0.5775, 0.6610, 0.6420, 0.6275, 0.5000, 0.5080, 0.5405])",0.6112499833106995,0.5537937879562378,0.6112499833106995,0.6112499833106995,0,0,0.511,0.12887191772460938
56,57,81,"tensor([0.5591, 0.4899, 0.4412, 0.4972, 0.3680, 0.4843, 0.5849, 0.5706, 0.6191,
        0.4666, 0.5016, 0.4438, 0.5228, 0.4542, 0.5105, 0.5053, 0.6648, 0.5261,
        0.5279, 0.3787, 0.5642, 0.3908, 0.5313, 0.5132, 0.5328, 0.4071, 0.5133,
        0.5249, 0.4481, 0.5494, 0.3812, 0.5491, 0.4232, 0.4467, 0.5486, 0.5015,
        0.4927, 0.4436, 0.5097, 0.4519, 0.5910, 0.4923, 0.4429, 0.5373, 0.3460,
        0.4587, 0.5202, 0.3933, 0.4686, 0.5225, 0.3715, 0.5843, 0.4399, 0.3874,
        0.4793, 0.6245, 0.5393, 0.3932, 0.4792, 0.6136, 0.4461, 0.5607, 0.4496,
        0.4225, 0.4154, 0.6797, 0.3884, 0.5167, 0.5210, 0.4622, 0.4730, 0.4591,
        0.4617, 0.4354, 0.5650, 0.4873, 0.4299, 0.5267, 0.6280, 0.4275, 0.4278])",425,"tensor([0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.4000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.4000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.4000, 0.7000, 0.7000])","tensor([0.5000, 0.6940, 0.4995, 0.5000, 0.5505, 0.5830, 0.5005, 0.7020, 0.6050,
        0.5055, 0.5005, 0.5000, 0.5000, 0.7170, 0.5015, 0.5000, 0.5675, 0.5000,
        0.7320, 0.5070, 0.5065, 0.5035, 0.5000, 0.6510, 0.5000, 0.5295, 0.5000,
        0.5005, 0.5020, 0.6165, 0.5020, 0.6450, 0.7935, 0.6230, 0.5595, 0.5010,
        0.5080, 0.7565, 0.7575, 0.5320, 0.6840, 0.8005, 0.5040, 0.5000, 0.5905,
        0.5000, 0.6375, 0.5000, 0.5000, 0.5005, 0.5390, 0.5425, 0.5235, 0.5410,
        0.5650, 0.5000, 0.5010, 0.5430, 0.5090, 0.5310, 0.5000, 0.6570, 0.5000,
        0.5000, 0.5140, 0.5025, 0.5350, 0.5490, 0.7400, 0.7840, 0.5000, 0.5445,
        0.7800, 0.5070, 0.7540, 0.5680, 0.6930, 0.5570, 0.7180, 0.5360, 0.4995])",0.6395062208175659,0.5691789984703064,0.6395062208175659,0.6395062208175659,0,0,0.5155,0.2506575584411621
57,51,43,"tensor([0.5623, 0.4399, 0.6073, 0.5444, 0.5128, 0.4247, 0.5650, 0.4991, 0.5906,
        0.5240, 0.4773, 0.5811, 0.5525, 0.4668, 0.4478, 0.6406, 0.4851, 0.4886,
        0.4696, 0.3438, 0.4806, 0.4025, 0.4237, 0.5988, 0.3475, 0.4271, 0.5271,
        0.4290, 0.4902, 0.4485, 0.4616, 0.4211, 0.3867, 0.4984, 0.4260, 0.4458,
        0.5057, 0.4427, 0.5240, 0.4145, 0.5517, 0.4250, 0.4042])",433,"tensor([0.4000, 0.8000, 0.7000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.5000, 0.8000])","tensor([0.5630, 0.5000, 0.5000, 0.6845, 0.5005, 0.7525, 0.5215, 0.5110, 0.5030,
        0.8020, 0.4995, 0.5110, 0.5085, 0.5090, 0.7525, 0.7400, 0.5000, 0.6765,
        0.5010, 0.5410, 0.5285, 0.5470, 0.5515, 0.5000, 0.5655, 0.5030, 0.7535,
        0.6360, 0.5000, 0.5470, 0.5000, 0.5455, 0.5370, 0.5325, 0.8140, 0.8215,
        0.7175, 0.5855, 0.7975, 0.6815, 0.6610, 0.5765, 0.6300])",0.6488372087478638,0.5955581665039062,0.6488372087478638,0.6488372087478638,0,0,0.536,0.2406330108642578
58,55,43,"tensor([0.7198, 0.6341, 0.4477, 0.4576, 0.4440, 0.3712, 0.5283, 0.4577, 0.4908,
        0.3785, 0.4953, 0.4756, 0.6749, 0.5263, 0.4067, 0.5123, 0.5337, 0.4860,
        0.3403, 0.4255, 0.4216, 0.5436, 0.5370, 0.4322, 0.4257, 0.4855, 0.5777,
        0.4190, 0.5059, 0.5218, 0.4930, 0.6075, 0.5246, 0.5410, 0.4774, 0.5679,
        0.5055, 0.4205, 0.5212, 0.4672, 0.4714, 0.4661, 0.4691])",445,"tensor([0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.5000, 1.0000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.6135, 0.7600, 0.5145, 0.6760, 0.8255, 0.5145, 0.5195,
        0.5185, 0.6445, 0.5445, 0.5000, 0.5625, 0.5695, 0.6375, 0.8020, 0.5125,
        0.5220, 0.7595, 0.5195, 0.5270, 0.5005, 0.5010, 0.5000, 0.8205, 0.5000,
        0.6505, 0.5105, 0.5025, 0.7970, 0.5000, 0.5255, 0.5000, 0.5500, 0.5010,
        0.5000, 0.5790, 0.5010, 0.6360, 0.5055, 0.6265, 0.5000])",0.6488372087478638,0.5755813717842102,0.6488372087478638,0.6488372087478638,0,0,0.523,0.24421095848083496
59,48,27,"tensor([0.4241, 0.6316, 0.4566, 0.4716, 0.5298, 0.6579, 0.4552, 0.5923, 0.3622,
        0.4621, 0.3961, 0.4257, 0.5753, 0.4952, 0.5299, 0.4336, 0.4631, 0.4515,
        0.5490, 0.5253, 0.4832, 0.4738, 0.5658, 0.6118, 0.4823, 0.4548, 0.5112])",466,"tensor([0.5000, 0.4000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.5000, 0.5000, 0.9000, 0.4000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000])","tensor([0.5075, 0.5745, 0.7190, 0.5000, 0.6630, 0.5760, 0.5230, 0.7530, 0.5130,
        0.7865, 0.5005, 0.5000, 0.7665, 0.5000, 0.5000, 0.5045, 0.8020, 0.5865,
        0.7530, 0.6760, 0.5105, 0.7805, 0.5000, 0.6845, 0.5015, 0.5015, 0.5220])",0.6925926208496094,0.6001850962638855,0.6925926208496094,0.6925926208496094,0,0,0.533,0.20241022109985352
60,55,45,"tensor([0.4738, 0.4884, 0.4987, 0.4447, 0.4815, 0.6134, 0.4796, 0.5129, 0.4030,
        0.4166, 0.3540, 0.4376, 0.4704, 0.4101, 0.4540, 0.3822, 0.5977, 0.3496,
        0.4993, 0.5967, 0.5488, 0.5403, 0.4287, 0.5506, 0.5303, 0.5903, 0.4504,
        0.5282, 0.4000, 0.3285, 0.4664, 0.6043, 0.4791, 0.5247, 0.4576, 0.5043,
        0.4896, 0.4868, 0.3858, 0.3720, 0.5139, 0.5964, 0.4135, 0.5470, 0.4981])",476,"tensor([0.9000, 0.4000, 0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000])","tensor([0.7925, 0.5695, 0.6925, 0.5025, 0.5000, 0.7160, 0.6415, 0.5080, 0.5195,
        0.5125, 0.5015, 0.5040, 0.5000, 0.5010, 0.5005, 0.5555, 0.7390, 0.5030,
        0.5165, 0.8030, 0.5000, 0.6155, 0.5070, 0.5000, 0.7950, 0.5010, 0.5010,
        0.6485, 0.5000, 0.5410, 0.5025, 0.7315, 0.5785, 0.5090, 0.7160, 0.5000,
        0.5820, 0.8250, 0.5550, 0.6235, 0.5440, 0.5030, 0.5540, 0.6705, 0.5040])",0.6222222447395325,0.5796888470649719,0.6222222447395325,0.6222222447395325,0,0,0.525,0.15584802627563477
61,58,44,"tensor([0.3990, 0.5088, 0.5668, 0.4761, 0.4295, 0.5942, 0.3780, 0.4779, 0.5198,
        0.4807, 0.4758, 0.4181, 0.5525, 0.5518, 0.5787, 0.5250, 0.4311, 0.5510,
        0.4268, 0.6328, 0.5798, 0.4004, 0.5494, 0.4731, 0.4507, 0.5572, 0.4647,
        0.3614, 0.5786, 0.4322, 0.4843, 0.5053, 0.3308, 0.6139, 0.6624, 0.4363,
        0.5857, 0.4915, 0.5205, 0.4260, 0.5302, 0.5062, 0.3520, 0.4465])",490,"tensor([0.4000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000,
        0.5000, 1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.4000, 0.7000, 0.9000])","tensor([0.5095, 0.5000, 0.5880, 0.7395, 0.5590, 0.5000, 0.5505, 0.7405, 0.7950,
        0.5910, 0.6060, 0.5005, 0.5005, 0.5000, 0.5000, 0.7815, 0.5000, 0.6380,
        0.4995, 0.5460, 0.5000, 0.5240, 0.5395, 0.5000, 0.5265, 0.5855, 0.5065,
        0.5830, 0.7545, 0.5005, 0.6095, 0.7815, 0.5770, 0.5035, 0.7970, 0.5960,
        0.5250, 0.7555, 0.5050, 0.5005, 0.5000, 0.5300, 0.5240, 0.8315])",0.6772727370262146,0.5841136574745178,0.6772727370262146,0.6772727370262146,0,0,0.536,0.2704317569732666
