round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,52,35,"tensor([0.5730, 0.4898, 0.5780, 0.5114, 0.5387, 0.5955, 0.5482, 0.8014, 0.4586,
        0.5336, 0.5523, 0.5411, 0.8846, 0.4682, 0.4440, 0.4822, 0.5180, 0.5769,
        0.4957, 0.8678, 0.5153, 0.7694, 0.4716, 0.7456, 0.5432, 0.5782, 0.5251,
        0.7779, 0.4971, 0.5598, 0.4392, 0.7548, 0.4001, 0.5664, 0.8034])",451,"tensor([0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000])","tensor([0.5000, 0.6745, 0.7900, 0.7540, 0.7865, 0.5540, 0.6485, 0.5000, 0.7875,
        0.5000, 0.6085, 0.7195, 0.5035, 0.7775, 0.7280, 0.8095, 0.6320, 0.7685,
        0.6540, 0.6075, 0.6895, 0.6830, 0.6570, 0.5175, 0.6925, 0.5115, 0.5085,
        0.5480, 0.5055, 0.6560, 0.6675, 0.5000, 0.7255, 0.5000, 0.5020])",0.8428571224212646,0.6333571076393127,0.8888888955116272,0.8888888955116272,0.6875,0.5451874732971191,0.7055,13.135772228240967
61,56,75,"tensor([0.5416, 0.4909, 0.5522, 0.4870, 0.8244, 0.4400, 0.8204, 0.5559, 0.5236,
        0.5855, 0.4787, 0.6435, 0.8462, 0.7644, 0.4754, 0.5178, 0.5455, 0.8748,
        0.5935, 0.9679, 0.8843, 0.8507, 0.5308, 0.4636, 0.4721, 0.5376, 0.5557,
        0.7903, 0.9539, 0.6939, 0.8419, 0.7669, 0.5342, 0.4279, 0.8465, 0.6434,
        0.5286, 0.4903, 0.8141, 0.5567, 0.5951, 0.5746, 0.5852, 0.7887, 0.5959,
        0.6936, 0.7800, 0.7580, 0.6248, 0.4293, 0.4675, 0.5692, 0.4982, 0.5267,
        0.5348, 0.7873, 0.5961, 0.5253, 0.5123, 0.8277, 0.4636, 0.4576, 0.7694,
        0.7827, 0.5512, 0.4115, 0.8214, 0.7729, 0.8304, 0.7537, 0.5217, 0.7507,
        0.4983, 0.4371, 0.5008])",432,"tensor([0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.4000, 0.5000, 0.6000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 1.0000, 1.0000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.8000])","tensor([0.6005, 0.6495, 0.7580, 0.5000, 0.5015, 0.7705, 0.7825, 0.7175, 0.7090,
        0.5000, 0.6045, 0.7750, 0.5000, 0.5000, 0.6360, 0.8160, 0.5000, 0.6345,
        0.5825, 0.5000, 0.6700, 0.5000, 0.7975, 0.5280, 0.7770, 0.7040, 0.5660,
        0.5000, 0.5060, 0.5000, 0.5000, 0.5500, 0.5290, 0.7540, 0.6935, 0.8075,
        0.5000, 0.5355, 0.7240, 0.7465, 0.5000, 0.5265, 0.5360, 0.7145, 0.5225,
        0.5000, 0.5000, 0.5000, 0.7615, 0.6465, 0.5130, 0.5115, 0.7340, 0.5005,
        0.7910, 0.5000, 0.6475, 0.5700, 0.7870, 0.5000, 0.6215, 0.7830, 0.5385,
        0.5000, 0.5590, 0.7300, 0.5000, 0.5000, 0.5000, 0.6545, 0.5330, 0.6945,
        0.8105, 0.7645, 0.7580])",0.7813333868980408,0.6151333451271057,0.8638298511505127,0.8638298511505127,0.6428571343421936,0.5594285726547241,0.829,13.763634204864502
62,55,36,"tensor([0.6176, 0.5111, 0.5067, 0.7470, 0.5413, 0.5428, 0.7454, 0.4921, 0.5721,
        0.4312, 0.5599, 0.5945, 0.5766, 0.7769, 0.5940, 0.5141, 0.8475, 0.5798,
        0.5204, 0.5840, 0.5017, 0.4880, 0.5195, 0.5201, 0.8053, 0.8454, 0.5708,
        0.8133, 0.5571, 0.5337, 0.5810, 0.8357, 0.5747, 0.8514, 0.5607, 0.7845])",451,"tensor([0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000])","tensor([0.6170, 0.6970, 0.5080, 0.5110, 0.5000, 0.7190, 0.5000, 0.5975, 0.7140,
        0.6930, 0.6195, 0.5040, 0.5000, 0.5980, 0.5230, 0.7285, 0.5000, 0.5000,
        0.6365, 0.5000, 0.5000, 0.5620, 0.5005, 0.6460, 0.5000, 0.5490, 0.7955,
        0.5170, 0.8170, 0.6775, 0.5120, 0.5000, 0.5005, 0.5000, 0.7235, 0.5000])",0.7944443821907043,0.582402765750885,0.8307691812515259,0.8307691812515259,0.699999988079071,0.5175000429153442,0.8075,8.242859125137329
63,61,60,"tensor([0.4243, 0.5554, 0.4386, 0.6499, 0.5672, 0.4926, 0.5509, 0.7800, 0.9286,
        0.6160, 0.6763, 0.4376, 0.7549, 0.5513, 0.8416, 0.8728, 0.7742, 0.5564,
        0.8267, 0.6931, 0.5645, 0.5040, 0.8115, 0.5736, 0.8291, 0.5622, 0.5599,
        0.5250, 0.8106, 0.5697, 0.5578, 0.4957, 0.5676, 0.6376, 0.8965, 0.5651,
        0.5332, 0.4880, 0.5881, 0.6174, 0.9181, 0.4361, 0.5680, 0.5455, 0.9084,
        0.8006, 0.5449, 0.5047, 0.5262, 0.6964, 0.5997, 0.6201, 0.8839, 0.5182,
        0.5988, 0.7551, 0.5249, 0.5610, 0.5507, 0.5325])",452,"tensor([0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000])","tensor([0.6890, 0.5930, 0.7740, 0.5005, 0.5630, 0.5000, 0.7600, 0.5165, 0.7645,
        0.7165, 0.5000, 0.7545, 0.5000, 0.5005, 0.5000, 0.5000, 0.5810, 0.6305,
        0.5000, 0.5000, 0.5000, 0.6570, 0.5000, 0.8060, 0.6105, 0.7965, 0.5150,
        0.5495, 0.5000, 0.7370, 0.8280, 0.7840, 0.5340, 0.5035, 0.5430, 0.5580,
        0.6630, 0.7010, 0.6945, 0.5120, 0.5015, 0.7400, 0.5225, 0.5220, 0.5000,
        0.5000, 0.5460, 0.7490, 0.7190, 0.7195, 0.7795, 0.5465, 0.6560, 0.5920,
        0.6435, 0.5985, 0.5065, 0.6110, 0.7380, 0.5410])",0.7516667246818542,0.6094666719436646,0.8023809790611267,0.8023809790611267,0.6333333253860474,0.5428611636161804,0.635,10.279744148254395
64,53,71,"tensor([0.6129, 0.7717, 0.7861, 0.5416, 0.5585, 0.5923, 0.5470, 0.4782, 0.4954,
        0.4851, 0.6180, 0.5719, 0.6551, 0.5781, 0.5206, 0.5005, 0.5334, 0.4101,
        0.5119, 0.4902, 0.6261, 0.5131, 0.8344, 0.5641, 0.7943, 0.7486, 0.5753,
        0.9177, 0.9405, 0.7620, 0.4553, 0.5486, 0.6469, 0.8210, 0.5980, 0.7837,
        0.3950, 0.7838, 0.5735, 0.4620, 0.5542, 0.6134, 0.6008, 0.6846, 0.4339,
        0.8759, 0.7640, 0.8436, 0.5563, 0.7890, 0.5744, 0.4988, 0.5193, 0.4619,
        0.5727, 0.6092, 0.5998, 0.4961, 0.5063, 0.5970, 0.4778, 0.5757, 0.5594,
        0.5912, 0.5684, 0.8664, 0.8282, 0.6509, 0.6052, 0.5409, 0.5319])",434,"tensor([1.0000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.5000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.5000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000])","tensor([0.7445, 0.5210, 0.5000, 0.5090, 0.6255, 0.6560, 0.6190, 0.7970, 0.5655,
        0.7895, 0.5015, 0.5035, 0.8250, 0.7695, 0.6965, 0.7205, 0.5020, 0.7115,
        0.4995, 0.6550, 0.6635, 0.7720, 0.5365, 0.5645, 0.5000, 0.5000, 0.7410,
        0.5000, 0.6805, 0.5000, 0.7960, 0.5840, 0.5000, 0.5000, 0.5340, 0.5000,
        0.5000, 0.5000, 0.7665, 0.6535, 0.7850, 0.8030, 0.6220, 0.5545, 0.6900,
        0.5000, 0.5000, 0.5210, 0.7515, 0.5000, 0.7085, 0.6615, 0.5925, 0.7325,
        0.5780, 0.8280, 0.6920, 0.7815, 0.7025, 0.8035, 0.7875, 0.6375, 0.8005,
        0.5415, 0.6440, 0.5000, 0.7165, 0.7325, 0.5040, 0.7270, 0.8145])",0.8070422410964966,0.6368520855903625,0.8698112964630127,0.8698112964630127,0.6222222447395325,0.5264166593551636,0.7755,12.461853981018066
65,57,31,"tensor([0.8716, 0.4414, 0.4597, 0.5309, 0.4635, 0.5428, 0.5873, 0.5235, 0.5224,
        0.5909, 0.7328, 0.5292, 0.4523, 0.5149, 0.5687, 0.4568, 0.4387, 0.9189,
        0.5810, 0.5555, 0.4682, 0.4567, 0.5516, 0.8117, 0.5520, 0.8325, 0.5523,
        0.5446, 0.5166, 0.8666, 0.7886])",460,"tensor([0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 0.5000,
        0.9000, 0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.6795, 0.7260, 0.5000, 0.7505, 0.5260, 0.5000, 0.6510, 0.6455,
        0.7370, 0.5000, 0.6380, 0.7530, 0.5180, 0.6145, 0.7455, 0.7730, 0.5000,
        0.7725, 0.5695, 0.8345, 0.8000, 0.5035, 0.5290, 0.5500, 0.5000, 0.6525,
        0.5135, 0.7030, 0.5000, 0.5155])",0.8096774220466614,0.619387149810791,0.8541666865348816,0.8541666865348816,0.6571428179740906,0.5063571333885193,0.618,11.608442306518555
66,52,36,"tensor([0.5840, 0.8142, 0.7952, 0.5800, 0.7133, 0.5427, 0.5853, 0.4955, 0.5653,
        0.5261, 0.8318, 0.4972, 0.4647, 0.7327, 0.4069, 0.5066, 0.5194, 0.6197,
        0.4470, 0.5445, 0.3944, 0.5716, 0.5351, 0.5694, 0.4132, 0.5348, 0.5516,
        0.5365, 0.8853, 0.5485, 0.6076, 0.4826, 0.5460, 0.4502, 0.6035, 0.4556])",476,"tensor([0.9000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000])","tensor([0.6945, 0.5000, 0.5000, 0.5665, 0.5000, 0.5960, 0.7995, 0.5075, 0.7215,
        0.5000, 0.5655, 0.7260, 0.7805, 0.5075, 0.7185, 0.6525, 0.5445, 0.5715,
        0.8140, 0.5015, 0.7325, 0.5005, 0.7795, 0.7980, 0.8050, 0.5000, 0.5725,
        0.5755, 0.5010, 0.5335, 0.5875, 0.8110, 0.8000, 0.6485, 0.7785, 0.6445])",0.8111111521720886,0.6343194246292114,0.8533332943916321,0.8533332943916321,0.6000000238418579,0.512333333492279,0.754,12.325724601745605
67,64,74,"tensor([0.5339, 0.4983, 0.5721, 0.4854, 0.4739, 0.6287, 0.6154, 0.7537, 0.5917,
        0.5162, 0.5553, 0.4215, 0.8094, 0.7208, 0.5152, 0.5938, 0.8091, 0.5969,
        0.4410, 0.5945, 0.6327, 0.5470, 0.4470, 0.7603, 0.4700, 0.5960, 0.5355,
        0.3977, 0.5075, 0.5223, 0.5541, 0.5772, 0.4231, 0.4886, 0.5415, 0.7418,
        0.4502, 0.7946, 0.8550, 0.5180, 0.8246, 0.4613, 0.5215, 0.5682, 0.5197,
        0.5912, 0.5156, 0.5262, 0.4529, 0.5475, 0.5890, 0.5001, 0.4629, 0.8186,
        0.4302, 0.4476, 0.7916, 0.8404, 0.4449, 0.8745, 0.4871, 0.4109, 0.8197,
        0.5546, 0.5296, 0.4837, 0.5280, 0.5648, 0.4392, 0.4936, 0.4387, 0.5676,
        0.4944, 0.4533])",466,"tensor([0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 1.0000, 0.6000,
        1.0000, 1.0000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.8000])","tensor([0.6275, 0.7850, 0.7155, 0.7820, 0.5000, 0.7160, 0.7110, 0.5000, 0.7675,
        0.5450, 0.6865, 0.8035, 0.5000, 0.5000, 0.7660, 0.5660, 0.5000, 0.5930,
        0.6540, 0.5280, 0.5580, 0.8105, 0.7250, 0.5000, 0.5000, 0.7725, 0.8150,
        0.8035, 0.7005, 0.7620, 0.8250, 0.8210, 0.7765, 0.5980, 0.5240, 0.5000,
        0.8025, 0.5000, 0.5000, 0.8110, 0.7430, 0.7430, 0.5425, 0.6625, 0.7395,
        0.5285, 0.7770, 0.5840, 0.8335, 0.6610, 0.5585, 0.7945, 0.6835, 0.6385,
        0.7650, 0.7010, 0.5000, 0.5055, 0.8050, 0.5000, 0.7160, 0.7925, 0.7000,
        0.7335, 0.6925, 0.7935, 0.7330, 0.6220, 0.8090, 0.5120, 0.7390, 0.5000,
        0.6535, 0.5180])",0.8554054498672485,0.6639459729194641,0.8966666460037231,0.8966666460037231,0.678571343421936,0.5419285893440247,0.8185,11.763318538665771
68,56,90,"tensor([0.7906, 0.5452, 0.5721, 0.5797, 0.5914, 0.4549, 0.5240, 0.8116, 0.4785,
        0.8858, 0.8788, 0.7121, 0.6254, 0.5217, 0.5562, 0.9172, 0.7443, 0.5044,
        0.6051, 0.6700, 0.6335, 0.4736, 0.8572, 0.7765, 0.6631, 0.6586, 0.5440,
        0.5760, 0.5582, 0.7470, 0.4894, 0.6560, 0.4784, 0.9910, 0.5823, 0.5681,
        0.5550, 0.8607, 0.4723, 0.7533, 0.4470, 0.4145, 0.3852, 0.6237, 0.7640,
        0.7584, 0.8167, 0.4489, 0.4636, 0.7329, 0.4166, 0.5302, 0.4820, 0.8432,
        0.5830, 0.4957, 0.5968, 0.7876, 0.6182, 0.4825, 0.4928, 0.6027, 0.4910,
        0.5991, 0.3781, 0.7466, 0.8524, 0.4180, 0.5588, 0.9871, 0.5345, 0.4290,
        0.5593, 0.3950, 0.7263, 0.5219, 0.7041, 0.7587, 0.8142, 0.8930, 0.5210,
        0.5692, 0.5003, 0.5118, 0.4332, 0.5474, 0.5532, 0.8950, 0.5434, 0.5422])",432,"tensor([0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.8000, 1.0000, 0.4000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.6515, 0.7730, 0.7540, 0.7085, 0.7060, 0.5000, 0.5525,
        0.5000, 0.5010, 0.5930, 0.6760, 0.5000, 0.5545, 0.5000, 0.5000, 0.6695,
        0.5400, 0.5000, 0.5175, 0.7970, 0.5000, 0.5000, 0.6195, 0.5410, 0.7930,
        0.5065, 0.5695, 0.5000, 0.7745, 0.5680, 0.8150, 0.5000, 0.7815, 0.6965,
        0.6320, 0.5000, 0.5375, 0.5000, 0.6820, 0.7710, 0.8065, 0.7080, 0.5000,
        0.5000, 0.5000, 0.8095, 0.5140, 0.5000, 0.7100, 0.5985, 0.7645, 0.7770,
        0.6190, 0.7985, 0.5730, 0.5000, 0.7815, 0.8020, 0.6415, 0.5730, 0.7165,
        0.5745, 0.8030, 0.7380, 0.5000, 0.8065, 0.8290, 0.5000, 0.6230, 0.7710,
        0.5695, 0.7715, 0.5000, 0.7005, 0.5000, 0.5040, 0.5000, 0.7050, 0.5245,
        0.5020, 0.7500, 0.8085, 0.7450, 0.6555, 0.6265, 0.5000, 0.7765, 0.6205])",0.7866666913032532,0.6264333724975586,0.8557376265525818,0.8557376265525818,0.6413792967796326,0.5282068848609924,0.817,13.286109447479248
69,56,84,"tensor([0.5042, 0.8787, 0.6473, 0.6217, 0.5560, 0.7043, 0.4915, 0.5379, 0.5791,
        0.9806, 0.5243, 0.5430, 0.4552, 0.5315, 0.5369, 0.9089, 0.4736, 0.5364,
        0.6069, 0.5414, 0.4299, 0.5254, 0.5244, 0.7999, 0.5522, 0.5312, 0.7530,
        0.5838, 0.5921, 0.5450, 0.5721, 0.5753, 0.7490, 0.5340, 0.9256, 0.5565,
        0.5249, 0.8798, 0.5720, 0.8196, 0.5427, 0.7624, 0.5866, 0.5264, 0.4269,
        0.5322, 0.7482, 0.3934, 0.8460, 0.4028, 0.4638, 0.7804, 0.9525, 0.7887,
        0.7307, 0.5855, 0.4994, 0.5047, 0.6478, 0.5463, 0.5115, 0.6021, 0.6152,
        0.7968, 0.5419, 0.3840, 0.6884, 0.5075, 0.4158, 0.5465, 0.5822, 0.5030,
        0.9364, 0.8966, 0.4730, 0.4239, 0.7718, 0.8536, 0.4466, 0.7880, 0.6620,
        0.8658, 0.7697, 0.7341])",404,"tensor([0.9000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.4000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.6000, 0.7000, 1.0000, 0.8000, 1.0000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.5000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.8000])","tensor([0.8245, 0.5015, 0.5000, 0.5065, 0.7960, 0.5000, 0.5025, 0.7635, 0.6410,
        0.5885, 0.7560, 0.7355, 0.7940, 0.5840, 0.7190, 0.5300, 0.5250, 0.7565,
        0.7725, 0.5030, 0.7445, 0.7785, 0.6660, 0.5010, 0.7775, 0.6245, 0.5000,
        0.6585, 0.6660, 0.5535, 0.5080, 0.7510, 0.5055, 0.5295, 0.5000, 0.7515,
        0.5000, 0.7710, 0.6535, 0.5480, 0.5460, 0.5000, 0.4995, 0.7270, 0.7925,
        0.6370, 0.5000, 0.7790, 0.6840, 0.6750, 0.6535, 0.7360, 0.5000, 0.5250,
        0.5000, 0.7270, 0.5725, 0.7840, 0.6845, 0.6680, 0.5970, 0.6250, 0.5250,
        0.6840, 0.7940, 0.8070, 0.7495, 0.7985, 0.7855, 0.5375, 0.6755, 0.7790,
        0.7355, 0.5695, 0.8020, 0.8035, 0.5000, 0.5000, 0.5480, 0.5000, 0.5000,
        0.5165, 0.5000, 0.5820])",0.7845238447189331,0.6356250047683716,0.8396552801132202,0.8396552801132202,0.6615384817123413,0.5536922812461853,0.657,11.569447040557861
70,62,32,"tensor([0.7217, 0.4451, 0.7908, 0.8413, 0.4538, 0.5285, 0.5218, 0.5378, 0.8156,
        0.5370, 0.5683, 0.8448, 0.5638, 0.7853, 0.5466, 0.5150, 0.5055, 0.6031,
        0.5374, 0.7617, 0.5118, 0.5339, 0.9082, 0.8979, 0.5232, 0.9752, 0.6074,
        0.6154, 0.4705, 0.8215, 0.8233, 0.4816])",434,"tensor([0.7000, 0.9000, 0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000,
        0.7000, 1.0000, 0.6000, 0.4000, 0.9000])","tensor([0.5015, 0.6275, 0.5000, 0.5050, 0.6995, 0.5435, 0.8035, 0.6560, 0.5165,
        0.7815, 0.5520, 0.5345, 0.5175, 0.5000, 0.7630, 0.5000, 0.7815, 0.5000,
        0.5120, 0.5000, 0.7685, 0.8095, 0.6520, 0.7270, 0.8345, 0.6970, 0.8125,
        0.5260, 0.7970, 0.5000, 0.5665, 0.5765])",0.7562499642372131,0.6269375085830688,0.8549998998641968,0.8549998998641968,0.5916666388511658,0.5583333373069763,0.785,9.76610779762268
71,50,74,"tensor([0.5814, 0.5636, 0.4715, 0.4989, 0.5333, 0.5326, 0.3911, 0.4438, 0.5700,
        0.6220, 0.5200, 0.6180, 0.5034, 0.4424, 0.5949, 0.4736, 0.5850, 0.4763,
        0.4775, 0.5038, 0.5204, 0.5491, 0.5794, 0.4773, 0.7583, 0.7909, 0.5429,
        0.5554, 0.5638, 0.4971, 0.5809, 0.5733, 0.5240, 0.9343, 0.5369, 0.8386,
        0.5884, 0.5611, 0.4582, 0.4814, 0.5745, 0.4880, 0.9111, 0.6220, 0.9300,
        0.4500, 0.7276, 0.9057, 0.4875, 0.9180, 0.5125, 0.7446, 0.5255, 0.4534,
        0.4466, 0.5641, 0.8400, 0.5146, 0.5990, 0.4575, 0.7778, 0.5220, 0.7443,
        0.8144, 0.5887, 0.5557, 0.4625, 0.5419, 0.8345, 0.6503, 0.8707, 0.6057,
        0.5216, 0.5064])",410,"tensor([0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.5000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000,
        0.8000, 0.8000])","tensor([0.5000, 0.5135, 0.7530, 0.5000, 0.5245, 0.7910, 0.5000, 0.7165, 0.7020,
        0.5000, 0.6910, 0.5000, 0.5775, 0.8190, 0.8235, 0.6810, 0.5720, 0.7430,
        0.5140, 0.7965, 0.6660, 0.7375, 0.5155, 0.6280, 0.5000, 0.5145, 0.6220,
        0.5005, 0.5210, 0.7625, 0.5800, 0.7225, 0.7740, 0.5710, 0.7980, 0.5300,
        0.5930, 0.6340, 0.5135, 0.7440, 0.5400, 0.8255, 0.5060, 0.7135, 0.5000,
        0.6990, 0.5000, 0.5000, 0.8185, 0.5860, 0.7395, 0.5000, 0.7550, 0.5710,
        0.7635, 0.5010, 0.5000, 0.5000, 0.5000, 0.8245, 0.5000, 0.7435, 0.5000,
        0.5010, 0.6625, 0.5060, 0.7695, 0.6430, 0.4995, 0.5000, 0.5270, 0.6375,
        0.5010, 0.5400])",0.8121622204780579,0.6151216626167297,0.8603448271751404,0.8603448271751404,0.637499988079071,0.5146875381469727,0.745,14.18224287033081
