round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,51,83,"tensor([0.8356, 0.7236, 0.5855, 0.4896, 0.4017, 0.4939, 0.4789, 0.4297, 0.8376,
        0.8533, 0.3747, 0.8752, 0.5352, 0.4804, 0.8456, 0.5363, 0.5068, 0.6265,
        0.5207, 0.4564, 0.9902, 0.5510, 0.3803, 0.5388, 0.5317, 0.4761, 0.5452,
        0.5411, 0.4431, 0.5944, 0.4573, 0.4528, 0.3987, 0.9224, 0.5124, 0.4918,
        0.8186, 0.9380, 0.4496, 0.8254, 0.5050, 0.5093, 0.6333, 0.5171, 0.4482,
        0.5500, 0.3795, 0.4987, 0.5484, 0.8347, 0.6248, 0.5338, 0.4126, 0.5550,
        0.5189, 0.6670, 0.8732, 0.4532, 0.8672, 0.4904, 0.4356, 0.8689, 0.4392,
        0.7098, 0.6953, 0.4298, 0.4041, 0.4601, 0.5039, 0.4319, 0.4930, 0.5196,
        0.5349, 0.8688, 0.5488, 0.5586, 0.8654, 0.9793, 0.4589, 0.4760, 0.8242,
        0.5382, 0.8457])",524,"tensor([0.5000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.3000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.4000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.3000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 1.0000, 0.5000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.8155, 0.5000, 0.5740, 0.5955, 0.5080, 0.5175, 0.5000,
        0.6525, 0.6225, 0.5000, 0.5045, 0.5680, 0.5000, 0.5425, 0.5045, 0.5010,
        0.6510, 0.5265, 0.7370, 0.6105, 0.6055, 0.8105, 0.5640, 0.7005, 0.6010,
        0.5010, 0.6740, 0.8210, 0.7985, 0.8090, 0.7095, 0.7950, 0.6755, 0.5000,
        0.6350, 0.5000, 0.5915, 0.7100, 0.5025, 0.6730, 0.5020, 0.5780, 0.6945,
        0.5000, 0.6350, 0.5950, 0.5000, 0.5000, 0.5050, 0.6590, 0.7940, 0.5065,
        0.7130, 0.5000, 0.5525, 0.5520, 0.5000, 0.5015, 0.8320, 0.5025, 0.7900,
        0.5000, 0.5000, 0.7135, 0.7295, 0.5975, 0.5465, 0.5940, 0.5205, 0.7805,
        0.5000, 0.5000, 0.5025, 0.7140, 0.5870, 0.5000, 0.8020, 0.7595, 0.5000,
        0.5205, 0.5000])",0.721686840057373,0.6010602712631226,0.7688524723052979,0.7688524723052979,0.5909090638160706,0.5532500147819519,0.538,1.1014842987060547
80,42,35,"tensor([0.9262, 0.6167, 0.5668, 0.4479, 0.9474, 0.4382, 0.5795, 0.4064, 0.4360,
        0.6122, 0.5344, 0.4598, 0.5114, 0.5429, 0.9550, 0.4818, 0.8350, 0.7276,
        0.8374, 0.4109, 0.8274, 0.3922, 0.4858, 0.4487, 0.4202, 0.4633, 0.4278,
        0.7276, 0.5745, 0.9219, 0.4706, 0.5005, 0.4448, 0.5150, 0.5132])",531,"tensor([0.5000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.5000,
        0.7000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.6000])","tensor([0.6420, 0.5000, 0.6520, 0.7855, 0.5000, 0.6625, 0.8070, 0.6905, 0.6955,
        0.5690, 0.6740, 0.6245, 0.7390, 0.6155, 0.6020, 0.7630, 0.7170, 0.5000,
        0.5000, 0.6945, 0.5000, 0.5895, 0.6705, 0.5850, 0.6175, 0.6330, 0.5755,
        0.6425, 0.5525, 0.5025, 0.6180, 0.5975, 0.6025, 0.6260, 0.6750])",0.7485714554786682,0.6263143420219421,0.7839999198913574,0.7839999198913574,0.6599999666213989,0.5605999827384949,0.5845,0.21202635765075684
81,45,35,"tensor([0.5146, 0.9186, 0.7129, 0.7523, 0.4872, 0.6181, 0.7841, 0.4821, 0.4538,
        0.5985, 0.4233, 0.5627, 0.4374, 0.7667, 0.4662, 0.6582, 0.7605, 0.5146,
        0.8189, 0.5993, 0.5933, 0.6537, 0.4479, 0.9073, 0.4821, 0.4974, 0.4209,
        0.8356, 0.5038, 0.5012, 0.8513, 0.5705, 0.4230, 0.9173, 0.4737])",541,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 1.0000,
        0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000])","tensor([0.7630, 0.5000, 0.5000, 0.5000, 0.5105, 0.5015, 0.5000, 0.7785, 0.6015,
        0.7460, 0.6495, 0.5270, 0.6480, 0.5000, 0.8185, 0.8340, 0.5000, 0.7175,
        0.5025, 0.7955, 0.5625, 0.5835, 0.8300, 0.5075, 0.8235, 0.5230, 0.5970,
        0.5035, 0.5630, 0.5860, 0.5000, 0.5000, 0.6020, 0.6145, 0.6310])",0.7142857909202576,0.609157145023346,0.7666667103767395,0.7666667103767395,0.5999999642372131,0.5116363763809204,0.6845,0.2680511474609375
82,46,84,"tensor([0.9508, 0.5211, 0.8781, 0.5671, 0.4493, 0.6076, 0.3940, 0.5531, 0.4081,
        0.4703, 0.5563, 0.3756, 0.7907, 0.6284, 0.5598, 0.5826, 0.6647, 0.9304,
        0.5594, 0.5062, 0.4752, 0.4867, 0.7551, 0.5612, 0.5608, 0.4819, 0.4442,
        0.4769, 0.9300, 0.8740, 0.5126, 0.8178, 0.4514, 0.8316, 0.5534, 0.5149,
        0.7660, 0.4212, 0.4837, 0.5323, 0.4187, 0.5414, 0.4743, 0.7202, 0.4343,
        0.6112, 0.6514, 0.4490, 0.8011, 0.4841, 0.4467, 0.3676, 0.4189, 0.8611,
        0.5524, 0.5556, 0.5369, 0.9911, 0.4848, 0.5342, 0.5397, 0.4887, 0.4765,
        0.7147, 0.3999, 0.5291, 0.9326, 0.7237, 0.4912, 0.6489, 0.5698, 0.4568,
        0.5608, 0.5063, 0.5330, 0.7211, 0.6548, 0.4950, 0.8840, 0.5087, 0.7301,
        0.4831, 0.7632, 0.5517])",503,"tensor([0.4000, 0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.9000,
        0.9000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.7000])","tensor([0.7955, 0.5000, 0.7190, 0.7345, 0.6655, 0.5000, 0.6185, 0.5000, 0.7620,
        0.6835, 0.5000, 0.7000, 0.5000, 0.5860, 0.7555, 0.8250, 0.5000, 0.5565,
        0.5215, 0.5265, 0.7710, 0.5855, 0.5000, 0.6300, 0.5640, 0.7355, 0.5975,
        0.5000, 0.5005, 0.5000, 0.7735, 0.5000, 0.7560, 0.5000, 0.5115, 0.5705,
        0.5000, 0.6235, 0.5145, 0.5085, 0.7410, 0.5085, 0.6880, 0.5000, 0.5565,
        0.5215, 0.5000, 0.6280, 0.5190, 0.7570, 0.7185, 0.7960, 0.8045, 0.6795,
        0.5025, 0.5355, 0.5805, 0.7745, 0.5000, 0.5745, 0.6515, 0.8050, 0.7025,
        0.5000, 0.8230, 0.5805, 0.5000, 0.5000, 0.5545, 0.5000, 0.7715, 0.5250,
        0.5345, 0.5000, 0.6175, 0.5000, 0.5020, 0.7700, 0.5450, 0.7730, 0.5000,
        0.6415, 0.5070, 0.5460])",0.7226189970970154,0.6050833463668823,0.7459016442298889,0.7459016442298889,0.6608695387840271,0.5476738810539246,0.5565,1.0772132873535156
83,46,54,"tensor([0.5310, 0.8968, 0.9550, 0.5185, 0.4758, 0.6606, 0.9239, 0.5093, 0.4636,
        0.4851, 0.4937, 0.5027, 0.8080, 0.5561, 0.5565, 0.4564, 0.5822, 0.5714,
        0.5902, 0.4925, 0.4948, 0.6158, 1.0238, 0.8072, 0.6312, 0.8733, 0.5494,
        0.8895, 0.3842, 0.5133, 0.7567, 0.4747, 0.4993, 0.5531, 0.5628, 0.9696,
        0.6038, 0.3924, 0.4893, 0.5062, 0.7221, 0.5314, 0.4010, 0.5127, 0.6086,
        0.4140, 0.8720, 0.4486, 0.4671, 0.5123, 0.8839, 0.8144, 0.7501, 0.8709])",495,"tensor([0.4000, 0.4000, 0.6000, 0.7000, 1.0000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.8000, 0.4000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.5000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.6000, 0.4000, 1.0000, 0.7000, 0.8000, 0.7000, 0.4000, 0.6000, 0.5000])","tensor([0.6990, 0.6025, 0.5000, 0.5095, 0.8120, 0.5005, 0.5000, 0.6875, 0.5520,
        0.6440, 0.6655, 0.5040, 0.6205, 0.5015, 0.5550, 0.5500, 0.5670, 0.8190,
        0.6115, 0.6165, 0.5295, 0.5495, 0.5000, 0.5420, 0.7235, 0.5815, 0.5475,
        0.5000, 0.5325, 0.5010, 0.5000, 0.7450, 0.8245, 0.8125, 0.5625, 0.5000,
        0.7735, 0.5730, 0.5000, 0.5345, 0.5000, 0.5720, 0.6195, 0.7310, 0.5000,
        0.5360, 0.5015, 0.6570, 0.5080, 0.8035, 0.5480, 0.5015, 0.5000, 0.5315])",0.7018517851829529,0.5899906754493713,0.7621622085571289,0.7621622085571289,0.570588231086731,0.5252646207809448,0.5695,0.2574739456176758
84,52,35,"tensor([0.8636, 0.7422, 0.5008, 0.5679, 0.4868, 0.5690, 0.5294, 0.8393, 0.8218,
        0.5042, 0.4200, 0.5048, 1.0294, 0.4256, 0.5736, 0.6035, 0.5247, 0.5720,
        0.4352, 0.8356, 0.5225, 0.6716, 0.7724, 0.4993, 0.5213, 0.5492, 0.5292,
        0.4155, 0.5070, 0.3918, 0.4929, 0.5100, 0.4130, 0.5204, 0.9911])",512,"tensor([0.5000, 0.8000, 1.0000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.4000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.4000])","tensor([0.5000, 0.5000, 0.7290, 0.7395, 0.7310, 0.5965, 0.5940, 0.6240, 0.5000,
        0.8210, 0.5310, 0.5445, 0.5020, 0.5225, 0.5000, 0.6725, 0.7200, 0.5720,
        0.6080, 0.6660, 0.5420, 0.5000, 0.5000, 0.6775, 0.7120, 0.5870, 0.7675,
        0.6675, 0.7725, 0.6140, 0.6655, 0.7860, 0.7280, 0.6650, 0.5010])",0.7342856526374817,0.6245428919792175,0.7759999632835388,0.7759999632835388,0.6299999952316284,0.5292999744415283,0.628,0.11778950691223145
85,52,30,"tensor([0.5158, 0.6296, 0.5249, 0.9368, 0.7033, 0.4909, 0.9113, 0.6213, 0.5273,
        0.4919, 0.6599, 0.7698, 0.7818, 0.5287, 0.5423, 0.5199, 0.8803, 0.3874,
        0.8342, 0.8719, 0.7547, 0.5039, 0.5259, 0.8737, 0.9709, 0.4241, 0.8669,
        0.5095, 0.4320, 0.5816])",534,"tensor([0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.3000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.5485, 0.5285, 0.6340, 0.5000, 0.5925, 0.5000, 0.5210, 0.5350,
        0.5025, 0.5105, 0.5005, 0.5605, 0.5625, 0.8060, 0.7020, 0.5000, 0.6870,
        0.5005, 0.6230, 0.5000, 0.5030, 0.5010, 0.6480, 0.5000, 0.6275, 0.6515,
        0.6815, 0.7630, 0.5005])",0.6600000262260437,0.5730167031288147,0.7000000476837158,0.7000000476837158,0.5999999642372131,0.5515000224113464,0.5175,0.4137454032897949
86,46,82,"tensor([1.0251, 0.5694, 0.4488, 0.5329, 0.9111, 0.6038, 0.9068, 0.4531, 0.8401,
        0.5274, 0.5629, 0.4805, 0.6844, 0.5158, 0.5850, 0.7470, 0.5798, 0.5113,
        0.3818, 0.5904, 0.7833, 0.5177, 0.5694, 0.6654, 0.7895, 0.6067, 0.8596,
        0.4824, 0.8096, 0.6594, 0.4891, 0.8053, 0.5322, 0.7606, 0.4827, 0.9094,
        0.4781, 0.9282, 0.9870, 0.4048, 0.7431, 0.5290, 0.8405, 0.6309, 0.4952,
        0.9326, 0.9438, 0.4784, 0.9601, 0.6427, 0.7477, 0.5984, 0.8603, 0.4316,
        0.5890, 0.6045, 0.8385, 0.4858, 0.8137, 0.5297, 0.4168, 0.9653, 0.5806,
        0.5027, 0.5448, 0.6620, 0.7649, 0.5239, 0.5825, 0.4762, 0.5731, 0.8076,
        0.3712, 0.3848, 0.5895, 0.5868, 0.4442, 0.4144, 0.4310, 0.5718, 0.5480,
        0.6661])",498,"tensor([0.4000, 0.7000, 1.0000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.3000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.4000, 0.4000, 0.9000, 0.7000, 0.8000, 0.5000, 0.8000, 0.9000,
        0.4000, 0.3000, 0.7000, 0.3000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.4000, 0.9000, 0.6000, 0.4000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.8000])","tensor([0.7305, 0.6410, 0.8230, 0.5040, 0.5000, 0.5745, 0.5005, 0.5405, 0.7365,
        0.5170, 0.5000, 0.5815, 0.6785, 0.8065, 0.7950, 0.5000, 0.6650, 0.8230,
        0.8140, 0.5030, 0.5515, 0.6865, 0.5615, 0.5000, 0.7050, 0.8220, 0.5000,
        0.7100, 0.5000, 0.7320, 0.8110, 0.5090, 0.5790, 0.5000, 0.5210, 0.5000,
        0.5415, 0.5040, 0.5000, 0.6385, 0.5000, 0.7675, 0.5000, 0.5000, 0.5810,
        0.5000, 0.5060, 0.5040, 0.5675, 0.5000, 0.5000, 0.5945, 0.7070, 0.6570,
        0.7000, 0.7525, 0.5620, 0.8005, 0.5030, 0.6400, 0.5890, 0.5000, 0.5985,
        0.5385, 0.5680, 0.5000, 0.5000, 0.7865, 0.6130, 0.5345, 0.6240, 0.5035,
        0.5425, 0.5850, 0.8295, 0.7395, 0.8275, 0.6205, 0.5695, 0.8300, 0.5000,
        0.5375])",0.7085365653038025,0.6083658933639526,0.7884615659713745,0.7884615659713745,0.5700000524520874,0.5361999869346619,0.574,0.9047343730926514
87,51,70,"tensor([0.6211, 0.4254, 0.3875, 0.4163, 0.3972, 0.9010, 1.0102, 0.7933, 0.6047,
        0.5978, 0.5524, 0.9270, 0.4480, 0.8042, 0.4580, 0.4899, 0.5435, 0.4774,
        0.4650, 0.8369, 0.3939, 0.5479, 0.4753, 0.4809, 0.5483, 0.7995, 0.5372,
        0.9640, 0.8002, 0.5496, 0.4982, 0.7547, 0.8701, 0.4582, 0.3975, 0.4604,
        0.5592, 0.4476, 0.4576, 0.5420, 0.3742, 0.5361, 0.4245, 0.5271, 0.5637,
        0.3985, 0.5325, 0.8091, 0.9096, 0.7420, 0.4152, 0.4162, 0.5197, 0.8591,
        0.5042, 0.8433, 0.5096, 0.8572, 0.5889, 0.9193, 0.6065, 0.5416, 0.5299,
        0.5187, 0.8397, 0.4466, 0.3923, 0.7113, 0.7648, 0.6041])",479,"tensor([0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.4000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.5000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000])","tensor([0.6050, 0.5845, 0.7675, 0.6915, 0.5590, 0.5000, 0.5425, 0.5050, 0.5040,
        0.5980, 0.5615, 0.8100, 0.5005, 0.5000, 0.6530, 0.6245, 0.6545, 0.7725,
        0.8175, 0.7835, 0.6730, 0.8140, 0.7410, 0.7055, 0.6480, 0.5000, 0.6850,
        0.6495, 0.5240, 0.6650, 0.5405, 0.5000, 0.7025, 0.6590, 0.8055, 0.6735,
        0.7135, 0.6295, 0.5400, 0.8330, 0.7080, 0.8180, 0.5600, 0.5045, 0.7045,
        0.5415, 0.8275, 0.5000, 0.5000, 0.5000, 0.7095, 0.7990, 0.6705, 0.5000,
        0.5000, 0.5035, 0.6135, 0.5000, 0.7970, 0.5000, 0.5070, 0.5000, 0.6665,
        0.7710, 0.5455, 0.6425, 0.5865, 0.5010, 0.5000, 0.8125])",0.75,0.6289427876472473,0.8142856955528259,0.8142856955528259,0.5999999642372131,0.5508095026016235,0.6015,5.724466800689697
88,58,42,"tensor([0.5335, 0.9497, 0.4430, 0.6448, 0.4956, 0.8813, 0.5783, 0.5453, 0.5249,
        0.9324, 0.7379, 0.8642, 0.5220, 0.5423, 0.9482, 0.4675, 0.8533, 0.4699,
        0.5554, 0.4404, 0.8580, 0.9148, 0.5635, 0.6892, 0.5492, 0.5241, 0.5772,
        0.4341, 0.5226, 0.5787, 0.6213, 0.8224, 0.5596, 0.9330, 0.4922, 0.5562,
        0.9344, 0.4917, 0.6411, 0.5350, 0.4467, 0.8735])",495,"tensor([1.0000, 0.5000, 1.0000, 0.6000, 0.6000, 0.4000, 0.8000, 1.0000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.3000, 0.7000, 0.6000,
        0.3000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000])","tensor([0.8065, 0.6055, 0.7885, 0.5010, 0.5485, 0.6610, 0.7655, 0.7600, 0.7265,
        0.5750, 0.5000, 0.6850, 0.7070, 0.5250, 0.5000, 0.5440, 0.5040, 0.6940,
        0.5870, 0.6005, 0.7975, 0.5410, 0.5045, 0.5000, 0.6545, 0.7865, 0.5015,
        0.5635, 0.5000, 0.8005, 0.5045, 0.7045, 0.5000, 0.7790, 0.5055, 0.5125,
        0.7455, 0.6270, 0.7650, 0.7870, 0.5820, 0.5000])",0.6999999284744263,0.6249166131019592,0.7714285850524902,0.7714285850524902,0.5571428537368774,0.6141428351402283,0.636,0.4436647891998291
89,44,26,"tensor([0.7586, 0.7007, 0.8924, 0.5596, 0.5686, 0.8522, 0.5056, 0.6164, 0.4935,
        0.5303, 0.5379, 0.4587, 0.5955, 0.4018, 0.4950, 0.4203, 0.4024, 0.4514,
        0.5408, 0.4838, 0.7192, 0.4926, 0.4817, 0.5736, 0.4809, 0.8759])",513,"tensor([0.7000, 0.5000, 0.4000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.7370, 0.5040, 0.5020, 0.5000, 0.5000, 0.6550, 0.7430, 0.8175,
        0.5700, 0.6235, 0.5000, 0.7535, 0.6415, 0.5000, 0.7610, 0.6050, 0.8175,
        0.5410, 0.6905, 0.5000, 0.7985, 0.7665, 0.5000, 0.8280, 0.5000])",0.757692277431488,0.6290385127067566,0.800000011920929,0.800000011920929,0.6166666746139526,0.5401666760444641,0.516,0.12805938720703125
90,45,87,"tensor([0.5217, 0.5405, 0.7830, 0.4866, 0.9344, 0.4737, 0.7280, 0.3935, 0.5619,
        0.8433, 0.8253, 0.5665, 0.7747, 0.4783, 0.5169, 0.8033, 0.4355, 0.5271,
        0.8484, 0.7645, 0.3685, 0.5025, 0.5045, 0.5392, 0.5332, 0.8983, 0.5593,
        0.8743, 0.7429, 0.6697, 0.4180, 0.6135, 0.4700, 0.7902, 0.3766, 0.7691,
        0.4352, 0.4673, 0.4351, 0.3904, 0.5201, 0.7626, 0.9210, 0.4913, 0.6266,
        0.5286, 0.6131, 0.6109, 0.4973, 0.5450, 0.5513, 0.8987, 0.5334, 0.7814,
        0.4446, 0.4957, 0.8320, 0.5003, 0.5024, 0.6104, 0.9040, 0.4853, 0.5441,
        0.7934, 0.5709, 0.4423, 0.4210, 0.5574, 0.8909, 0.5662, 0.4629, 0.4693,
        0.9136, 0.7208, 0.4090, 0.7076, 0.5388, 0.8582, 0.4523, 0.8899, 0.7917,
        0.4675, 0.6220, 0.5651, 0.7422, 0.4953, 0.4560])",471,"tensor([1.0000, 0.6000, 0.7000, 0.8000, 0.5000, 1.0000, 0.5000, 1.0000, 1.0000,
        0.4000, 0.5000, 1.0000, 0.4000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000,
        1.0000, 0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000, 0.7000,
        0.4000, 0.8000, 0.7000, 0.7000, 1.0000, 0.5000, 0.7000, 1.0000, 0.9000,
        0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000])","tensor([0.6830, 0.5030, 0.5000, 0.6555, 0.5000, 0.5000, 0.5030, 0.5745, 0.5000,
        0.5000, 0.5725, 0.5075, 0.5010, 0.8000, 0.5100, 0.5000, 0.5555, 0.5020,
        0.8065, 0.5000, 0.6785, 0.7550, 0.5000, 0.6160, 0.7870, 0.7605, 0.4995,
        0.8105, 0.5000, 0.7750, 0.7425, 0.5000, 0.8285, 0.5000, 0.5345, 0.5000,
        0.5100, 0.6780, 0.6775, 0.7455, 0.7040, 0.5000, 0.5000, 0.6160, 0.6025,
        0.7105, 0.5090, 0.8095, 0.6345, 0.5645, 0.6930, 0.5000, 0.7890, 0.5000,
        0.7015, 0.6275, 0.5000, 0.7850, 0.5845, 0.6500, 0.5010, 0.8280, 0.5395,
        0.5220, 0.6355, 0.5310, 0.5580, 0.7535, 0.5000, 0.6270, 0.8125, 0.6130,
        0.5000, 0.5000, 0.5060, 0.5000, 0.5690, 0.5000, 0.5200, 0.6730, 0.5450,
        0.8285, 0.7820, 0.8170, 0.5000, 0.7805, 0.5050])",0.7425287365913391,0.6092011332511902,0.8157894015312195,0.8157894015312195,0.6033333539962769,0.5398333072662354,0.575,6.586785078048706
91,52,24,"tensor([0.4683, 0.8256, 0.5066, 0.5657, 0.5948, 0.7362, 0.4167, 0.8722, 0.5420,
        0.4369, 0.3973, 0.4400, 0.8079, 0.5015, 0.5330, 0.4688, 0.7295, 0.4704,
        0.4826, 0.5591, 0.8454, 0.6217, 0.6348, 0.4680])",499,"tensor([1.0000, 0.5000, 0.5000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.4000, 0.7000, 0.7000, 0.9000])","tensor([0.8070, 0.5100, 0.5895, 0.7055, 0.7820, 0.5000, 0.8300, 0.5000, 0.7475,
        0.5750, 0.6415, 0.6160, 0.7990, 0.8210, 0.5000, 0.5005, 0.5000, 0.8175,
        0.6975, 0.7870, 0.6855, 0.5000, 0.5000, 0.7980])",0.7791666388511658,0.6545833349227905,0.8352941870689392,0.8352941870689392,0.6428571343421936,0.5706428289413452,0.759,0.31920766830444336
