round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,61,50,"tensor([0.5465, 0.5485, 0.5668, 0.5788, 0.4950, 0.5907, 0.7375, 0.5520, 0.5880,
        0.6817, 0.7861, 0.5836, 0.7340, 0.5845, 0.5812, 0.5707, 0.5530, 0.5940,
        0.7164, 0.4919, 0.5855, 0.5006, 0.5439, 0.5310, 0.7515, 0.6577, 0.5439,
        0.5350, 0.4817, 0.5134, 0.7318, 0.5263, 0.4806, 0.5330, 0.5221, 0.7303,
        0.8268, 0.5304, 0.7586, 0.6613, 0.8564, 0.4921, 0.6446, 0.8362, 0.5087,
        0.4598, 0.5705, 0.5251, 0.7595, 0.6619])",402,"tensor([0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.7000, 1.0000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.8000])","tensor([0.5100, 0.7165, 0.5000, 0.5000, 0.5000, 0.6885, 0.5075, 0.7940, 0.7190,
        0.5000, 0.6990, 0.5035, 0.5000, 0.5000, 0.7405, 0.5020, 0.5240, 0.6405,
        0.5020, 0.7230, 0.5490, 0.6360, 0.7220, 0.6625, 0.5000, 0.5840, 0.5025,
        0.5000, 0.5935, 0.7945, 0.5000, 0.7660, 0.5000, 0.7235, 0.6665, 0.6725,
        0.5000, 0.5485, 0.5010, 0.6160, 0.5000, 0.5380, 0.6760, 0.5380, 0.7355,
        0.5915, 0.5050, 0.5295, 0.5000, 0.6860])",0.7260000109672546,0.5921500325202942,0.7749999165534973,0.7749999165534973,0.5999999642372131,0.5359999537467957,0.6475,3.6078546047210693
61,55,45,"tensor([0.5493, 0.7874, 0.5987, 0.5315, 0.7042, 0.5448, 0.7061, 0.5215, 0.8279,
        0.7250, 0.6408, 0.5272, 0.5232, 0.5580, 0.6463, 0.4698, 0.6638, 0.5946,
        0.5601, 0.7700, 0.5364, 0.8157, 0.8411, 0.5508, 0.4551, 0.8372, 0.6319,
        0.8112, 0.5787, 0.4965, 0.4640, 0.5276, 0.6050, 0.7171, 0.5124, 0.5752,
        0.5923, 0.7473, 0.4819, 0.5702, 0.7829, 0.4761, 0.4723, 0.5799, 0.6971])",412,"tensor([0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.4000, 0.9000, 1.0000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000])","tensor([0.7735, 0.5530, 0.6780, 0.7675, 0.5000, 0.5000, 0.5000, 0.7595, 0.5000,
        0.5000, 0.5565, 0.7825, 0.5000, 0.7030, 0.5000, 0.5000, 0.6955, 0.5015,
        0.5200, 0.5000, 0.5000, 0.6070, 0.5000, 0.7960, 0.7160, 0.5850, 0.7410,
        0.5000, 0.5050, 0.5000, 0.7575, 0.5000, 0.5000, 0.5000, 0.5000, 0.6005,
        0.5330, 0.7130, 0.7655, 0.5000, 0.6000, 0.5990, 0.7655, 0.5000, 0.7705])",0.7355555295944214,0.5965555906295776,0.7806451320648193,0.7806451320648193,0.6357142329216003,0.5591785907745361,0.6335,3.0665485858917236
62,69,59,"tensor([0.5641, 0.6086, 0.7573, 0.5905, 0.6412, 0.4913, 0.5730, 0.5610, 0.5201,
        0.6061, 0.5520, 0.5777, 0.5939, 0.5106, 0.5611, 0.7038, 0.6042, 0.7413,
        0.5529, 0.8195, 0.7108, 0.5154, 0.4574, 0.4733, 0.5347, 0.5768, 0.5006,
        0.5117, 0.5405, 0.5429, 0.4614, 0.4697, 0.5364, 0.5391, 0.5633, 0.7379,
        0.7598, 0.7012, 0.6281, 0.5861, 0.5040, 0.5680, 0.4798, 0.4975, 0.4967,
        0.5346, 0.8751, 0.4988, 0.8069, 0.4903, 0.5251, 0.5107, 0.5749, 0.4842,
        0.7693, 0.8214, 0.7655, 0.5624, 0.5564])",422,"tensor([0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.6000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.7000])","tensor([0.6435, 0.5035, 0.5000, 0.5000, 0.5000, 0.5660, 0.5995, 0.5000, 0.5640,
        0.5000, 0.7375, 0.7820, 0.5340, 0.7410, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5765, 0.5300, 0.5000, 0.7600, 0.5880, 0.6445, 0.6070, 0.5950, 0.6595,
        0.5000, 0.5010, 0.6200, 0.6435, 0.7225, 0.5450, 0.7265, 0.6250, 0.5000,
        0.5000, 0.6815, 0.6120, 0.5030, 0.6010, 0.5205, 0.7680, 0.5000, 0.7460,
        0.6500, 0.6555, 0.5000, 0.5000, 0.7055, 0.5445, 0.5485, 0.5000, 0.7740,
        0.6565, 0.5000, 0.5000, 0.5110, 0.5675])",0.7525423765182495,0.5857626795768738,0.7767442464828491,0.7767442464828491,0.6874999403953552,0.5329374670982361,0.6255,3.7595677375793457
63,58,64,"tensor([0.7926, 0.6902, 0.7664, 0.5458, 0.5641, 0.7447, 0.4865, 0.5618, 0.5295,
        0.4749, 0.4810, 0.5297, 0.4184, 0.6004, 0.7311, 0.5515, 0.4664, 0.5013,
        0.5275, 0.5398, 0.6333, 0.4725, 0.7752, 0.5825, 0.5463, 0.4968, 0.4825,
        0.5367, 0.5282, 0.8489, 0.8244, 0.4221, 0.5292, 0.5417, 0.5651, 0.4823,
        0.5459, 0.4552, 0.5777, 0.4519, 0.4950, 0.5447, 0.5635, 0.7635, 0.4580,
        0.8570, 0.7113, 0.7803, 0.5222, 0.4468, 0.5208, 0.8568, 0.5167, 0.8362,
        0.5445, 0.7761, 0.5230, 0.4668, 0.5229, 0.8622, 0.5326, 0.5475, 0.5214,
        0.4929])",416,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.4000, 1.0000, 0.7000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.5000, 0.5000, 0.9000, 0.7000, 0.5000,
        0.8000])","tensor([0.5000, 0.5000, 0.5200, 0.5735, 0.7790, 0.5000, 0.7475, 0.5000, 0.6790,
        0.7050, 0.7470, 0.5000, 0.7920, 0.5105, 0.5000, 0.7310, 0.6160, 0.5085,
        0.5000, 0.5005, 0.5020, 0.6085, 0.5000, 0.7865, 0.5000, 0.6755, 0.5340,
        0.6415, 0.5640, 0.5000, 0.5000, 0.5905, 0.5000, 0.5310, 0.7590, 0.7740,
        0.5135, 0.6725, 0.5000, 0.7115, 0.5085, 0.5000, 0.7775, 0.7515, 0.5080,
        0.6470, 0.5005, 0.5000, 0.7530, 0.7900, 0.6665, 0.5300, 0.7530, 0.5000,
        0.6630, 0.5560, 0.7450, 0.5685, 0.5130, 0.6610, 0.5840, 0.5945, 0.5870,
        0.5660])",0.753125011920929,0.6015156507492065,0.79791659116745,0.79791659116745,0.6187500357627869,0.5416249632835388,0.6805,4.560727119445801
64,64,36,"tensor([0.5038, 0.5815, 0.7841, 0.5481, 0.7625, 0.7788, 0.4491, 0.4745, 0.8054,
        0.6484, 0.5261, 0.5283, 0.7885, 0.7751, 0.4878, 0.4439, 0.4669, 0.5349,
        0.4422, 0.7984, 0.5218, 0.5565, 0.5288, 0.7648, 0.4706, 0.5702, 0.5357,
        0.5354, 0.4488, 0.4864, 0.5994, 0.5502, 0.7441, 0.4541, 0.5155, 0.5177])",444,"tensor([0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5515, 0.5350, 0.6390, 0.7905, 0.5975, 0.5000,
        0.5000, 0.5745, 0.5400, 0.5005, 0.6355, 0.6410, 0.6485, 0.5820, 0.6280,
        0.5350, 0.5000, 0.5000, 0.5000, 0.7575, 0.5000, 0.5000, 0.5260, 0.6025,
        0.5530, 0.5090, 0.5485, 0.5020, 0.5000, 0.5000, 0.6015, 0.5000, 0.5000])",0.7083333134651184,0.5555139183998108,0.75,0.75,0.6000000238418579,0.531000018119812,0.6225,2.3578875064849854
65,53,66,"tensor([0.5082, 0.5714, 0.5015, 0.5969, 0.5188, 0.4956, 0.7159, 0.5414, 0.5237,
        0.4526, 0.5558, 0.5809, 0.5010, 0.7514, 0.4751, 0.8053, 0.7655, 0.5012,
        0.4488, 0.6637, 0.4683, 0.7791, 0.5817, 0.4869, 0.5301, 0.7634, 0.6517,
        0.5680, 0.7042, 0.5688, 0.4977, 0.4667, 0.4679, 0.7585, 0.8239, 0.7976,
        0.4496, 0.8050, 0.7575, 0.8322, 0.8690, 0.4921, 0.7746, 0.8393, 0.7713,
        0.5242, 0.4790, 0.4112, 0.5753, 0.5432, 0.4752, 0.5223, 0.7581, 0.5334,
        0.4991, 0.5553, 0.5833, 0.4886, 0.6706, 0.5257, 0.5497, 0.7989, 0.5093,
        0.7954, 0.5207, 0.4724])",431,"tensor([0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5050, 0.6380, 0.5000, 0.5565, 0.7625,
        0.5005, 0.5000, 0.5000, 0.7445, 0.5000, 0.5000, 0.5275, 0.6125, 0.6015,
        0.7465, 0.5395, 0.5000, 0.5000, 0.5755, 0.5250, 0.5185, 0.5000, 0.7085,
        0.5000, 0.5000, 0.5000, 0.7815, 0.5140, 0.5910, 0.5000, 0.5000, 0.5095,
        0.6450, 0.7215, 0.5000, 0.7005, 0.5000, 0.5620, 0.5000, 0.5000, 0.5000,
        0.6705, 0.6985, 0.7125, 0.5000, 0.6275, 0.7085, 0.7260, 0.5770, 0.5220,
        0.5000, 0.5015, 0.7260, 0.7845, 0.5000, 0.6055, 0.5370, 0.5005, 0.5005,
        0.5020, 0.5535, 0.5865])",0.7166666984558105,0.5701060891151428,0.7543478608131409,0.7543478608131409,0.6299999952316284,0.532550036907196,0.6345,2.9302825927734375
66,65,42,"tensor([0.6866, 0.5505, 0.4794, 0.5456, 0.5878, 0.8235, 0.9044, 0.5288, 0.6006,
        0.7611, 0.5310, 0.5869, 0.5380, 0.8190, 0.6073, 0.5875, 0.5352, 0.5725,
        0.7831, 0.5279, 0.4587, 0.5581, 0.4364, 0.5349, 0.5697, 0.8557, 0.6055,
        0.5522, 0.5183, 0.5576, 0.6987, 0.8451, 0.5406, 0.5186, 0.5874, 0.8610,
        0.8763, 0.7343, 0.4589, 0.5033, 0.7541, 0.5456])",454,"tensor([0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.4000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000, 0.4000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.6125, 0.5015, 0.5310, 0.5000, 0.5000, 0.5855, 0.5125,
        0.5000, 0.5000, 0.7015, 0.5000, 0.5080, 0.5000, 0.5275, 0.5000, 0.6450,
        0.6765, 0.7930, 0.6745, 0.5985, 0.6100, 0.5000, 0.5000, 0.6410, 0.5010,
        0.5140, 0.5255, 0.5320, 0.5000, 0.5000, 0.7595, 0.7020, 0.5585, 0.7805,
        0.5000, 0.5000, 0.6095, 0.6695, 0.5215, 0.5000])",0.6785714030265808,0.5664761662483215,0.7241379022598267,0.7241379022598267,0.5769230127334595,0.5482692122459412,0.52,0.9998459815979004
67,54,74,"tensor([0.5911, 0.5320, 0.4539, 0.7615, 0.7658, 0.6059, 0.7782, 0.5272, 0.5874,
        0.6403, 0.7334, 0.5174, 0.7894, 0.8071, 0.5668, 0.7627, 0.5038, 0.5383,
        0.7436, 0.6116, 0.5948, 0.4643, 0.8109, 0.7116, 0.5965, 0.5365, 0.9027,
        0.4736, 0.4930, 0.4920, 0.5213, 0.5702, 0.5488, 0.7989, 0.5440, 0.5781,
        0.5442, 0.4490, 0.5959, 0.6236, 0.5372, 0.6004, 0.5697, 0.6134, 0.4971,
        0.6183, 0.5448, 0.7644, 0.7580, 0.5163, 0.4543, 0.5292, 0.7332, 0.5241,
        0.5485, 0.5492, 0.5835, 0.5749, 0.8045, 0.5062, 0.7615, 0.7517, 0.4945,
        0.7875, 0.5327, 0.4704, 0.5250, 0.6981, 0.5275, 0.5345, 0.5112, 0.7287,
        0.7900, 0.5076])",434,"tensor([0.8000, 0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.5000, 0.5000, 0.9000, 0.7000, 0.8000, 0.8000, 0.5000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000])","tensor([0.5000, 0.6145, 0.6835, 0.5000, 0.7795, 0.5155, 0.5000, 0.6320, 0.5000,
        0.6595, 0.5000, 0.5060, 0.5000, 0.5015, 0.7005, 0.5000, 0.5000, 0.7430,
        0.5000, 0.8020, 0.7270, 0.5425, 0.5000, 0.5000, 0.5100, 0.5005, 0.5020,
        0.5465, 0.5000, 0.6160, 0.5440, 0.5150, 0.5020, 0.5020, 0.7930, 0.5000,
        0.7145, 0.5325, 0.5000, 0.7430, 0.5000, 0.7605, 0.5685, 0.5260, 0.6925,
        0.5755, 0.5000, 0.5000, 0.5000, 0.6855, 0.5345, 0.7610, 0.5275, 0.5070,
        0.8030, 0.7815, 0.5130, 0.5025, 0.5000, 0.5000, 0.5000, 0.5180, 0.6300,
        0.5000, 0.5000, 0.5220, 0.8045, 0.4995, 0.5000, 0.5895, 0.6370, 0.5000,
        0.5000, 0.5040])",0.7297297716140747,0.5725810527801514,0.780392050743103,0.780392050743103,0.6173912882804871,0.5143478512763977,0.6635,4.263781547546387
68,61,80,"tensor([0.7569, 0.5343, 0.5755, 0.6067, 0.4489, 0.7594, 0.7420, 0.5652, 0.5412,
        0.4975, 0.4455, 0.5013, 0.7550, 0.8434, 0.5069, 0.7461, 0.4496, 0.5507,
        0.4543, 0.7926, 0.5056, 0.5469, 0.5545, 0.5908, 0.8051, 0.5115, 0.5664,
        0.5743, 0.6959, 0.8231, 0.4832, 0.5356, 0.5123, 0.5218, 0.5438, 0.4909,
        0.5023, 0.4341, 0.4869, 0.5665, 0.8841, 0.5616, 0.5361, 0.5255, 0.4768,
        0.5031, 0.5590, 0.5992, 0.4512, 0.5160, 0.4706, 0.5419, 0.6698, 0.5869,
        0.5736, 0.4945, 0.5101, 0.4669, 0.5685, 0.5229, 0.5862, 0.4461, 0.4373,
        0.4961, 0.8070, 0.4734, 0.5471, 0.8357, 0.4843, 0.5370, 0.7179, 0.5966,
        0.7542, 0.5786, 0.5014, 0.5774, 0.5977, 0.5374, 0.5633, 0.5351])",415,"tensor([0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.4000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.4000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5125, 0.7730, 0.7800, 0.5880, 0.5000, 0.5000, 0.7925, 0.5000,
        0.5705, 0.6440, 0.5190, 0.5000, 0.5000, 0.6065, 0.5000, 0.7440, 0.5050,
        0.6030, 0.5025, 0.6525, 0.5065, 0.5070, 0.7840, 0.5620, 0.5000, 0.5075,
        0.5690, 0.7605, 0.5045, 0.7475, 0.5155, 0.8195, 0.5435, 0.6515, 0.5710,
        0.5175, 0.5890, 0.6745, 0.5000, 0.5000, 0.5065, 0.5135, 0.7915, 0.5350,
        0.5055, 0.5000, 0.6410, 0.7065, 0.6190, 0.6235, 0.6020, 0.5000, 0.5000,
        0.5000, 0.7625, 0.5075, 0.6620, 0.6335, 0.5000, 0.5000, 0.6495, 0.7260,
        0.7750, 0.5000, 0.6425, 0.5000, 0.5000, 0.8195, 0.7980, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5010, 0.5000, 0.5070, 0.6315, 0.5000, 0.5080])",0.7362500429153442,0.5848875045776367,0.7640624642372131,0.7640624642372131,0.625,0.5205937623977661,0.589,4.728856086730957
69,47,42,"tensor([0.4869, 0.6864, 0.5097, 0.5267, 0.5896, 0.5694, 0.5501, 0.5307, 0.4559,
        0.4940, 0.6217, 0.4871, 0.5260, 0.4975, 0.5580, 0.5361, 0.8129, 0.5402,
        0.6627, 0.6272, 0.4800, 0.4744, 0.5772, 0.4361, 0.8566, 0.5468, 0.4346,
        0.7930, 0.8750, 0.5740, 0.3969, 0.8726, 0.6400, 0.4704, 0.5666, 0.4307,
        0.5034, 0.5869, 0.5450, 0.4961, 0.6012, 0.5511])",420,"tensor([1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000])","tensor([0.7400, 0.5050, 0.6260, 0.7085, 0.5000, 0.7325, 0.5035, 0.7845, 0.5525,
        0.6345, 0.7135, 0.7610, 0.5000, 0.6375, 0.5185, 0.5000, 0.5770, 0.5480,
        0.5195, 0.8175, 0.6245, 0.7725, 0.5000, 0.6670, 0.5000, 0.5535, 0.7335,
        0.5000, 0.5000, 0.5455, 0.6745, 0.7750, 0.5000, 0.5355, 0.6180, 0.7385,
        0.5470, 0.7900, 0.5210, 0.4995, 0.5045, 0.5425])",0.7595237493515015,0.6076666712760925,0.7799999713897705,0.7799999713897705,0.6571428179740906,0.5509999990463257,0.629,2.084146738052368
70,56,30,"tensor([0.5205, 0.4514, 0.6388, 0.5869, 0.4892, 0.5318, 0.5342, 0.7614, 0.6148,
        0.7678, 0.5198, 0.5276, 0.5600, 0.8289, 0.4778, 0.4028, 0.5415, 0.4941,
        0.4666, 0.4107, 0.4553, 0.5558, 0.5334, 0.5288, 0.5330, 0.8043, 0.6530,
        0.5166, 0.4983, 0.5568])",446,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.5000, 0.8000,
        0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5810, 0.5790, 0.5340, 0.7605, 0.5000, 0.7165, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6980, 0.5000, 0.5900, 0.5430, 0.6070, 0.6560, 0.5185,
        0.7170, 0.6035, 0.7285, 0.5775, 0.5255, 0.5000, 0.5000, 0.5015, 0.7880,
        0.7130, 0.5000, 0.5000])",0.7433332800865173,0.5812666416168213,0.7653846144676208,0.7653846144676208,0.6000000238418579,0.5228749513626099,0.615,2.605353832244873
71,54,42,"tensor([0.6891, 0.5018, 0.5636, 0.5667, 0.6047, 0.5979, 0.5252, 0.5634, 0.4643,
        0.5337, 0.6796, 0.5227, 0.4444, 0.6013, 0.8047, 0.5610, 0.6513, 0.5767,
        0.7251, 0.8676, 0.5254, 0.4919, 0.5094, 0.4515, 0.8585, 0.4564, 0.7876,
        0.5181, 0.4400, 0.4987, 0.7307, 0.8918, 0.5384, 0.5294, 0.4369, 0.4736,
        0.8852, 0.4691, 0.4349, 0.4522, 0.4961, 0.5083])",458,"tensor([0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 1.0000, 0.5000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000])","tensor([0.5000, 0.6650, 0.5305, 0.8125, 0.5045, 0.5115, 0.5070, 0.5000, 0.5490,
        0.7755, 0.5000, 0.7195, 0.5055, 0.5585, 0.7375, 0.5900, 0.5000, 0.5000,
        0.5100, 0.5000, 0.5000, 0.6115, 0.5405, 0.7375, 0.5000, 0.7005, 0.5000,
        0.5170, 0.7325, 0.5000, 0.5245, 0.5000, 0.5000, 0.5290, 0.7470, 0.5765,
        0.5000, 0.7385, 0.7285, 0.6705, 0.5075, 0.7045])",0.7547619342803955,0.5843452215194702,0.796875,0.796875,0.6200000047683716,0.5271999835968018,0.71,2.12404203414917
72,60,64,"tensor([0.5896, 0.4711, 0.5551, 0.4715, 0.6808, 0.5092, 0.5727, 0.5865, 0.7780,
        0.5550, 0.5453, 0.6249, 0.7678, 0.6810, 0.8134, 0.5332, 0.6376, 0.7862,
        0.7249, 0.7204, 0.7102, 0.4858, 0.5797, 0.5200, 0.5940, 0.7369, 0.4961,
        0.5222, 0.7971, 0.5545, 0.4767, 0.6729, 0.8078, 0.4281, 0.8032, 0.8389,
        0.8007, 0.5730, 0.4812, 0.4641, 0.6443, 0.5576, 0.5429, 1.0127, 0.5233,
        0.8568, 0.4656, 0.4297, 0.9155, 0.6886, 0.8792, 0.7857, 0.4337, 0.4306,
        0.8113, 0.8345, 0.5870, 0.5729, 0.5189, 0.8073, 0.4812, 0.4384, 0.4513,
        0.5189])",454,"tensor([0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 1.0000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.5000, 1.0000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.7000])","tensor([0.5545, 0.5895, 0.8060, 0.6760, 0.5000, 0.5000, 0.6745, 0.5920, 0.5000,
        0.5000, 0.5045, 0.5025, 0.5000, 0.5000, 0.5000, 0.5755, 0.5000, 0.6195,
        0.5030, 0.7175, 0.5000, 0.4995, 0.5000, 0.6440, 0.5005, 0.5445, 0.7435,
        0.5405, 0.7400, 0.5000, 0.5030, 0.6055, 0.5000, 0.7590, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5250, 0.7820, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5645, 0.7650, 0.7155, 0.5060, 0.5000, 0.5000, 0.5000, 0.7610, 0.5000,
        0.5475, 0.5240, 0.5170, 0.5095, 0.5000, 0.5150, 0.5415, 0.6730, 0.8265,
        0.6500])",0.7046874761581421,0.5674765706062317,0.7512820363044739,0.7512820363044739,0.6319999694824219,0.5312600135803223,0.6445,3.396798849105835
