round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,47,59,"tensor([0.4143, 0.5617, 0.5429, 0.3984, 0.4584, 0.5451, 0.4370, 0.5406, 0.4187,
        0.4495, 0.3901, 0.5310, 0.4182, 0.3856, 0.3771, 0.4356, 0.4845, 0.4445,
        0.5517, 0.4160, 0.5208, 0.4840, 0.4551, 0.5377, 0.4387, 0.5089, 0.4706,
        0.4781, 0.5189, 0.5171, 0.4326, 0.5719, 0.4905, 0.7298, 0.4877, 0.3972,
        0.4206, 0.5390, 0.4158, 0.4039, 0.4239, 0.3664, 0.3319, 0.4262, 0.4737,
        0.5417, 0.4603, 0.6111, 0.5135, 0.5628, 0.5155, 0.6015, 0.4973, 0.4322,
        0.5927, 0.3834, 0.6015, 0.4540, 0.4696])",486,"tensor([0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.7000])","tensor([0.5560, 0.5640, 0.8305, 0.6855, 0.8145, 0.6770, 0.7780, 0.7475, 0.7805,
        0.6460, 0.7540, 0.7105, 0.6450, 0.8165, 0.8360, 0.8045, 0.5965, 0.6910,
        0.5810, 0.5945, 0.5490, 0.5020, 0.7655, 0.7030, 0.8020, 0.5065, 0.8110,
        0.5235, 0.5445, 0.5190, 0.6595, 0.6265, 0.8265, 0.7045, 0.8145, 0.7960,
        0.5060, 0.8080, 0.6620, 0.7555, 0.7595, 0.7685, 0.7020, 0.8100, 0.5145,
        0.5395, 0.5510, 0.5560, 0.5240, 0.5215, 0.8355, 0.7320, 0.5180, 0.7730,
        0.7870, 0.8200, 0.5775, 0.8250, 0.6955])",0.8644068241119385,0.6831186413764954,0.8644068241119385,0.8644068241119385,0,0,0.8205,4.2763824462890625
90,46,43,"tensor([0.3652, 0.4376, 0.5357, 0.4108, 0.3627, 0.4160, 0.4120, 0.5509, 0.5843,
        0.5091, 0.5832, 0.4757, 0.5060, 0.4498, 0.4574, 0.4891, 0.4767, 0.4699,
        0.3943, 0.4464, 0.5714, 0.4663, 0.3423, 0.5114, 0.4055, 0.4478, 0.5311,
        0.5078, 0.6153, 0.4120, 0.5872, 0.6186, 0.4140, 0.5492, 0.4019, 0.5041,
        0.5269, 0.5283, 0.4432, 0.5421, 0.5395, 0.4700, 0.3954])",489,"tensor([1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000])","tensor([0.7950, 0.8245, 0.4995, 0.8015, 0.7840, 0.8000, 0.6750, 0.6410, 0.6100,
        0.7900, 0.7820, 0.6960, 0.7880, 0.5345, 0.7855, 0.8215, 0.6120, 0.8225,
        0.7210, 0.5825, 0.6860, 0.6145, 0.7260, 0.7390, 0.8235, 0.8070, 0.7665,
        0.5325, 0.5000, 0.7840, 0.8180, 0.8170, 0.7280, 0.6375, 0.8045, 0.5530,
        0.5215, 0.5160, 0.7575, 0.5500, 0.6075, 0.7435, 0.7490])",0.8860464692115784,0.7011163234710693,0.8860464692115784,0.8860464692115784,0,0,0.8025,1.908944845199585
91,48,62,"tensor([0.6395, 0.3524, 0.5600, 0.6219, 0.5027, 0.6143, 0.4789, 0.3775, 0.5098,
        0.4339, 0.3748, 0.3768, 0.4135, 0.4728, 0.5284, 0.4274, 0.5665, 0.4951,
        0.4567, 0.5030, 0.4683, 0.4934, 0.4726, 0.3769, 0.4489, 0.3818, 0.4390,
        0.5346, 0.4353, 0.5574, 0.4928, 0.5032, 0.3607, 0.4053, 0.4611, 0.3544,
        0.6206, 0.4847, 0.4753, 0.4813, 0.3353, 0.4432, 0.5675, 0.5576, 0.4315,
        0.3973, 0.3843, 0.4650, 0.4437, 0.5623, 0.4384, 0.5536, 0.4117, 0.4572,
        0.4825, 0.4079, 0.6790, 0.4633, 0.5413, 0.6078, 0.4427, 0.5684])",475,"tensor([0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.9000])","tensor([0.5200, 0.7660, 0.8175, 0.6450, 0.7875, 0.6365, 0.5805, 0.7430, 0.7780,
        0.7620, 0.7700, 0.7965, 0.6510, 0.5845, 0.7635, 0.6430, 0.8290, 0.7315,
        0.7555, 0.5760, 0.5460, 0.5470, 0.6620, 0.8295, 0.7985, 0.7440, 0.7270,
        0.6870, 0.6390, 0.6380, 0.5405, 0.5000, 0.8385, 0.5440, 0.5080, 0.7870,
        0.6685, 0.6365, 0.5000, 0.6125, 0.7175, 0.8225, 0.7260, 0.5090, 0.5005,
        0.7355, 0.7345, 0.7310, 0.8200, 0.7220, 0.8375, 0.5795, 0.7985, 0.8125,
        0.8110, 0.6050, 0.7360, 0.7235, 0.5000, 0.5395, 0.6140, 0.7855])",0.8629032969474792,0.6846935749053955,0.8629032969474792,0.8629032969474792,0,0,0.7875,5.981374740600586
92,52,69,"tensor([0.4880, 0.4149, 0.3813, 0.5322, 0.6681, 0.3393, 0.5526, 0.5063, 0.6374,
        0.3637, 0.6159, 0.3548, 0.5754, 0.4678, 0.4266, 0.3814, 0.4109, 0.4134,
        0.4839, 0.5226, 0.3713, 0.6450, 0.4945, 0.4438, 0.5790, 0.4912, 0.5879,
        0.4550, 0.4979, 0.5446, 0.4144, 0.4899, 0.5334, 0.4392, 0.4125, 0.4947,
        0.5208, 0.5114, 0.5335, 0.4195, 0.6966, 0.3874, 0.4487, 0.4809, 0.4911,
        0.5557, 0.4539, 0.4499, 0.5205, 0.4685, 0.4714, 0.3369, 0.5248, 0.3523,
        0.6185, 0.7135, 0.4497, 0.4472, 0.4325, 0.5858, 0.4692, 0.5467, 0.5406,
        0.3878, 0.4888, 0.4582, 0.4040, 0.4549, 0.5007])",458,"tensor([0.8000, 1.0000, 1.0000, 0.6000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.5000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.6000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000])","tensor([0.7680, 0.7390, 0.7770, 0.5185, 0.5130, 0.7635, 0.5540, 0.6460, 0.8155,
        0.8280, 0.6885, 0.7615, 0.5075, 0.7040, 0.6915, 0.7210, 0.7935, 0.7845,
        0.7930, 0.7775, 0.5215, 0.7915, 0.7715, 0.5295, 0.5015, 0.6430, 0.6895,
        0.8130, 0.7885, 0.7945, 0.7285, 0.7700, 0.6025, 0.7970, 0.7945, 0.5725,
        0.6970, 0.6875, 0.5585, 0.8070, 0.5380, 0.7320, 0.8220, 0.5975, 0.7460,
        0.5665, 0.7455, 0.6380, 0.6740, 0.6900, 0.5000, 0.6475, 0.5000, 0.5255,
        0.7590, 0.8300, 0.7635, 0.6360, 0.6350, 0.7660, 0.5290, 0.7335, 0.7030,
        0.7480, 0.6850, 0.7185, 0.7335, 0.8350, 0.8180])",0.8594203591346741,0.6930362582206726,0.8594203591346741,0.8594203591346741,0,0,0.7875,3.9253408908843994
93,55,24,"tensor([0.4679, 0.4402, 0.3959, 0.5707, 0.4108, 0.6672, 0.3723, 0.5491, 0.5186,
        0.4733, 0.4435, 0.3433, 0.5240, 0.5740, 0.6134, 0.5259, 0.5635, 0.3707,
        0.3980, 0.5672, 0.5228, 0.5886, 0.4219, 0.4366])",489,"tensor([1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 1.0000])","tensor([0.8290, 0.8115, 0.7385, 0.7600, 0.7405, 0.8135, 0.8120, 0.6245, 0.5590,
        0.5740, 0.7505, 0.7470, 0.5320, 0.5135, 0.5000, 0.5500, 0.6475, 0.6290,
        0.5385, 0.5950, 0.7690, 0.5040, 0.7765, 0.8045])",0.8166666030883789,0.6716458201408386,0.8166666030883789,0.8166666030883789,0,0,0.827,1.5687885284423828
94,55,32,"tensor([0.4817, 0.4570, 0.6097, 0.4919, 0.4989, 0.5038, 0.3850, 0.3433, 0.4782,
        0.3889, 0.3872, 0.4855, 0.4743, 0.5279, 0.6279, 0.4885, 0.5928, 0.5116,
        0.4486, 0.6761, 0.5577, 0.4846, 0.4888, 0.5906, 0.3570, 0.4830, 0.6439,
        0.4918, 0.5384, 0.5424, 0.4405, 0.3566])",512,"tensor([1.0000, 1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.7000, 1.0000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 1.0000, 1.0000])","tensor([0.8185, 0.8240, 0.8115, 0.7720, 0.5530, 0.6865, 0.6885, 0.7670, 0.6865,
        0.8275, 0.8155, 0.6475, 0.8115, 0.7950, 0.5610, 0.5100, 0.5040, 0.5070,
        0.8145, 0.6240, 0.5125, 0.7670, 0.5480, 0.7290, 0.7780, 0.7110, 0.6755,
        0.5010, 0.5295, 0.7320, 0.7715, 0.7590])",0.8593750596046448,0.6887187957763672,0.8593750596046448,0.8593750596046448,0,0,0.832,1.9128880500793457
95,50,65,"tensor([0.3390, 0.3689, 0.4734, 0.4953, 0.4277, 0.3923, 0.4475, 0.5231, 0.4114,
        0.5411, 0.4668, 0.3717, 0.5005, 0.4757, 0.4389, 0.4708, 0.4500, 0.4560,
        0.4682, 0.3691, 0.4094, 0.4518, 0.4808, 0.3387, 0.3648, 0.4227, 0.4994,
        0.4764, 0.5606, 0.3806, 0.3398, 0.4571, 0.4879, 0.4141, 0.4771, 0.4448,
        0.4366, 0.4430, 0.3839, 0.4321, 0.3788, 0.5228, 0.6005, 0.4262, 0.4517,
        0.5158, 0.4553, 0.6919, 0.4186, 0.4489, 0.4930, 0.4620, 0.6241, 0.5425,
        0.5899, 0.3930, 0.4705, 0.4491, 0.5517, 0.3788, 0.4914, 0.4136, 0.4999,
        0.5618, 0.5403])",497,"tensor([1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.5000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.8000])","tensor([0.8305, 0.8075, 0.5000, 0.7540, 0.6230, 0.7625, 0.8370, 0.7915, 0.7910,
        0.7640, 0.5615, 0.5415, 0.6150, 0.7475, 0.5555, 0.6115, 0.7615, 0.7075,
        0.5250, 0.7700, 0.7530, 0.7885, 0.7605, 0.8065, 0.6505, 0.7525, 0.8010,
        0.5000, 0.8215, 0.8190, 0.8270, 0.7895, 0.8260, 0.6340, 0.6755, 0.8210,
        0.6625, 0.8040, 0.7760, 0.6710, 0.7340, 0.8055, 0.7460, 0.6645, 0.7115,
        0.6405, 0.5535, 0.5625, 0.6710, 0.7725, 0.7655, 0.6085, 0.8140, 0.7820,
        0.5050, 0.8025, 0.5000, 0.5530, 0.5010, 0.7745, 0.5295, 0.6035, 0.8020,
        0.7550, 0.6590])",0.8738461136817932,0.7017461657524109,0.8738461136817932,0.8738461136817932,0,0,0.806,3.808976411819458
96,43,60,"tensor([0.4620, 0.4065, 0.4752, 0.3557, 0.4674, 0.5030, 0.5279, 0.3594, 0.4606,
        0.3821, 0.4210, 0.5101, 0.4385, 0.5069, 0.4972, 0.4226, 0.4788, 0.3890,
        0.4671, 0.5803, 0.5685, 0.4363, 0.5210, 0.3683, 0.4446, 0.4701, 0.3878,
        0.4206, 0.4680, 0.4046, 0.5274, 0.5057, 0.5645, 0.3751, 0.4439, 0.4618,
        0.3777, 0.4592, 0.4734, 0.4322, 0.4310, 0.4665, 0.4241, 0.3821, 0.5441,
        0.3930, 0.4163, 0.4731, 0.4302, 0.4964, 0.4538, 0.6006, 0.4734, 0.4249,
        0.4250, 0.4065, 0.5562, 0.6654, 0.3940, 0.4406])",480,"tensor([0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000])","tensor([0.5880, 0.6525, 0.6665, 0.7390, 0.6990, 0.6295, 0.6090, 0.6880, 0.7900,
        0.7130, 0.7250, 0.7755, 0.7155, 0.7535, 0.7515, 0.5355, 0.5930, 0.5250,
        0.7545, 0.8375, 0.7325, 0.8235, 0.7935, 0.7890, 0.5970, 0.7895, 0.7460,
        0.5485, 0.5000, 0.8050, 0.7860, 0.6640, 0.8150, 0.8025, 0.6395, 0.8145,
        0.7630, 0.7910, 0.8345, 0.7760, 0.6930, 0.5830, 0.7475, 0.7995, 0.5475,
        0.8060, 0.7145, 0.6635, 0.5220, 0.6325, 0.5205, 0.7360, 0.5975, 0.5390,
        0.6505, 0.6705, 0.5375, 0.8205, 0.6830, 0.8225])",0.8716667294502258,0.6972999572753906,0.8716667294502258,0.8716667294502258,0,0,0.8175,6.241097688674927
97,47,84,"tensor([0.3793, 0.5394, 0.5147, 0.4610, 0.4020, 0.3798, 0.5150, 0.5269, 0.3929,
        0.3798, 0.4715, 0.3874, 0.3835, 0.4280, 0.4998, 0.4655, 0.4738, 0.3670,
        0.3736, 0.4513, 0.4715, 0.4115, 0.4703, 0.5303, 0.4670, 0.4118, 0.4283,
        0.4516, 0.4098, 0.3344, 0.3651, 0.4824, 0.4361, 0.3342, 0.5741, 0.4676,
        0.5561, 0.5071, 0.4176, 0.4694, 0.4069, 0.4570, 0.3835, 0.3255, 0.5235,
        0.4287, 0.4523, 0.5362, 0.4190, 0.4871, 0.3939, 0.3668, 0.3444, 0.5683,
        0.5956, 0.5026, 0.4610, 0.4892, 0.4797, 0.4689, 0.4446, 0.4548, 0.4933,
        0.4357, 0.4287, 0.5513, 0.3662, 0.5289, 0.4100, 0.4646, 0.5358, 0.5116,
        0.4929, 0.4478, 0.4325, 0.5722, 0.5840, 0.4470, 0.4060, 0.4399, 0.5045,
        0.4424, 0.4981, 0.4853])",443,"tensor([1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.9000])","tensor([0.6885, 0.7215, 0.7790, 0.6450, 0.7130, 0.7080, 0.6640, 0.8215, 0.7195,
        0.7535, 0.5165, 0.6825, 0.7505, 0.8145, 0.6045, 0.5000, 0.7715, 0.7790,
        0.7765, 0.8265, 0.5310, 0.8255, 0.8025, 0.7545, 0.7145, 0.6510, 0.8085,
        0.7580, 0.6915, 0.8115, 0.7875, 0.8195, 0.5195, 0.8215, 0.5685, 0.5125,
        0.5080, 0.5000, 0.7530, 0.8330, 0.6125, 0.8090, 0.8165, 0.7910, 0.7615,
        0.5470, 0.8340, 0.7490, 0.7875, 0.8175, 0.7955, 0.6910, 0.8185, 0.7015,
        0.6925, 0.7140, 0.7445, 0.7945, 0.7430, 0.7105, 0.7540, 0.8310, 0.5295,
        0.7750, 0.6940, 0.5105, 0.7310, 0.7950, 0.7990, 0.6620, 0.5005, 0.8110,
        0.6105, 0.7955, 0.7310, 0.5020, 0.5915, 0.5415, 0.5820, 0.7720, 0.5120,
        0.7545, 0.7605, 0.7215])",0.889285683631897,0.7072023749351501,0.889285683631897,0.889285683631897,0,0,0.807,7.287611722946167
98,55,34,"tensor([0.4969, 0.4206, 0.4596, 0.4398, 0.5403, 0.4746, 0.6363, 0.4952, 0.5044,
        0.6477, 0.4142, 0.4371, 0.6226, 0.5438, 0.4962, 0.4528, 0.4718, 0.5490,
        0.5356, 0.3439, 0.6245, 0.4157, 0.6941, 0.4641, 0.4375, 0.5117, 0.3776,
        0.3705, 0.4604, 0.4474, 0.4490, 0.4078, 0.4171, 0.3462])",464,"tensor([1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000])","tensor([0.7855, 0.8170, 0.5415, 0.7775, 0.8015, 0.7275, 0.8095, 0.7720, 0.5920,
        0.7430, 0.7760, 0.7440, 0.8110, 0.6780, 0.5000, 0.7835, 0.5630, 0.6290,
        0.7425, 0.7020, 0.6380, 0.8040, 0.5315, 0.8100, 0.5040, 0.7130, 0.6515,
        0.8030, 0.7015, 0.7715, 0.8265, 0.8235, 0.8085, 0.7270])",0.9000000357627869,0.7179264426231384,0.9000000357627869,0.9000000357627869,0,0,0.7725,2.904672145843506
99,52,31,"tensor([0.5024, 0.5162, 0.4044, 0.5172, 0.6715, 0.4721, 0.5512, 0.5148, 0.3555,
        0.5161, 0.4510, 0.4561, 0.5319, 0.5375, 0.4885, 0.3565, 0.4203, 0.4318,
        0.5123, 0.4247, 0.5835, 0.3690, 0.3515, 0.4618, 0.4622, 0.4180, 0.4773,
        0.4278, 0.5271, 0.5722, 0.4360])",485,"tensor([0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.9000])","tensor([0.5000, 0.8315, 0.7570, 0.7665, 0.6955, 0.7980, 0.7340, 0.8300, 0.7885,
        0.8095, 0.8025, 0.6420, 0.6020, 0.5420, 0.5130, 0.8170, 0.7270, 0.5715,
        0.5680, 0.7010, 0.7925, 0.6925, 0.7210, 0.8005, 0.5675, 0.7800, 0.7830,
        0.5910, 0.8110, 0.6815, 0.7530])",0.8580644726753235,0.708709716796875,0.8580644726753235,0.8580644726753235,0,0,0.8345,2.625281572341919
