round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,46,27,"tensor([0.4784, 0.4193, 0.5148, 0.4995, 0.4275, 0.3692, 0.4925, 0.4775, 0.4462,
        0.4873, 0.3825, 0.5123, 0.5335, 0.4375, 0.5010, 0.6192, 0.4919, 0.5878,
        0.5414, 0.4689, 0.3483, 0.6028, 0.5832, 0.5135, 0.5957, 0.4115, 0.4242])",548,"tensor([0.9000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.9000, 0.4000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000])","tensor([0.7985, 0.5000, 0.6780, 0.5345, 0.5010, 0.5000, 0.6780, 0.6095, 0.5475,
        0.5930, 0.5005, 0.5070, 0.5000, 0.5240, 0.4995, 0.5125, 0.5000, 0.5030,
        0.4995, 0.5725, 0.5010, 0.4995, 0.5530, 0.6290, 0.5720, 0.5025, 0.7200])",0.6333332657814026,0.5568703413009644,0.6333332657814026,0.6333332657814026,0,0,0.521,0.042559146881103516
68,40,41,"tensor([0.4111, 0.5051, 0.5176, 0.5251, 0.5391, 0.4597, 0.4920, 0.5389, 0.4209,
        0.5389, 0.5181, 0.5311, 0.5063, 0.4915, 0.5850, 0.4504, 0.5481, 0.4281,
        0.3972, 0.4935, 0.5001, 0.4097, 0.4666, 0.5277, 0.4600, 0.4812, 0.5873,
        0.5033, 0.4591, 0.4873, 0.5392, 0.5500, 0.5000, 0.6478, 0.5021, 0.4925,
        0.5371, 0.4668, 0.5904, 0.3421, 0.3909])",547,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.3000, 0.5000, 0.5000, 0.4000,
        0.7000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.4000, 0.4000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.8000])","tensor([0.5615, 0.5015, 0.5070, 0.5000, 0.5000, 0.5520, 0.5040, 0.4995, 0.5220,
        0.5000, 0.5050, 0.8015, 0.5460, 0.5040, 0.5000, 0.5000, 0.5000, 0.6540,
        0.5125, 0.5120, 0.5305, 0.5075, 0.6400, 0.5155, 0.5035, 0.7065, 0.7100,
        0.5395, 0.5310, 0.5035, 0.6205, 0.5000, 0.5655, 0.7610, 0.5140, 0.5035,
        0.4995, 0.5000, 0.7285, 0.5540, 0.5000])",0.592682957649231,0.5516219735145569,0.592682957649231,0.592682957649231,0,0,0.5035,0.053156375885009766
69,43,73,"tensor([0.3859, 0.5226, 0.4771, 0.6996, 0.5788, 0.4658, 0.5482, 0.5416, 0.5836,
        0.5143, 0.6066, 0.4975, 0.4076, 0.5327, 0.4260, 0.4709, 0.4003, 0.3880,
        0.5253, 0.4635, 0.4424, 0.4356, 0.4912, 0.4992, 0.4760, 0.4988, 0.3542,
        0.5172, 0.3963, 0.6303, 0.6097, 0.5387, 0.5845, 0.5161, 0.5664, 0.3948,
        0.5125, 0.3646, 0.4870, 0.5429, 0.4150, 0.5055, 0.5055, 0.4603, 0.4221,
        0.5705, 0.5488, 0.5259, 0.5675, 0.3746, 0.5389, 0.6173, 0.4350, 0.5972,
        0.4423, 0.5034, 0.4271, 0.5807, 0.4669, 0.5441, 0.4489, 0.5575, 0.4924,
        0.4306, 0.5382, 0.3644, 0.4367, 0.4903, 0.5093, 0.5982, 0.4640, 0.4774,
        0.4250])",517,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 1.0000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.7000, 1.0000, 0.5000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.4000, 0.7000, 0.8000, 0.8000, 0.4000, 0.6000, 0.7000, 0.5000,
        0.9000, 0.8000, 0.7000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.4000])","tensor([0.5025, 0.5000, 0.5265, 0.5145, 0.5015, 0.5035, 0.5000, 0.5200, 0.5000,
        0.5005, 0.5000, 0.5030, 0.4995, 0.5005, 0.5000, 0.8175, 0.5040, 0.5050,
        0.7025, 0.5000, 0.7515, 0.7385, 0.5020, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5000, 0.5220, 0.5050, 0.6815, 0.5000, 0.5115, 0.5000, 0.5000, 0.5025,
        0.5000, 0.7320, 0.5150, 0.5000, 0.5215, 0.5010, 0.6215, 0.5090, 0.5245,
        0.5190, 0.5010, 0.8135, 0.5000, 0.5340, 0.8025, 0.5750, 0.5105, 0.5500,
        0.5100, 0.5000, 0.5015, 0.5005, 0.5030, 0.8010, 0.5000, 0.5045, 0.5000,
        0.4995, 0.7550, 0.5240, 0.5030, 0.5000, 0.5000, 0.5000, 0.5010, 0.5180,
        0.5340])",0.6397260427474976,0.5438492894172668,0.6397260427474976,0.6397260427474976,0,0,0.501,0.07106900215148926
70,55,41,"tensor([0.5324, 0.4907, 0.5758, 0.3964, 0.4690, 0.3968, 0.5714, 0.4580, 0.5161,
        0.5242, 0.4188, 0.5459, 0.5140, 0.4338, 0.4743, 0.5764, 0.5845, 0.3785,
        0.5015, 0.4739, 0.5026, 0.4174, 0.6003, 0.5534, 0.4922, 0.4868, 0.4854,
        0.5366, 0.5387, 0.6424, 0.4223, 0.4690, 0.4982, 0.6220, 0.5040, 0.5804,
        0.4519, 0.6310, 0.4688, 0.4813, 0.5219])",531,"tensor([0.5000, 0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.4000, 0.5000, 0.4000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.4000, 0.8000,
        0.6000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.4000,
        1.0000, 0.7000, 0.6000, 0.5000, 0.5000])","tensor([0.5010, 0.5000, 0.5025, 0.4995, 0.5000, 0.5000, 0.5000, 0.7615, 0.7180,
        0.5695, 0.5040, 0.5000, 0.5900, 0.6365, 0.5410, 0.5000, 0.5000, 0.6880,
        0.6320, 0.5750, 0.5010, 0.5000, 0.7760, 0.7515, 0.4995, 0.5235, 0.5000,
        0.5000, 0.5665, 0.5000, 0.6835, 0.5000, 0.6240, 0.6310, 0.5480, 0.7285,
        0.8225, 0.8150, 0.5955, 0.5115, 0.5220])",0.6292682886123657,0.580926775932312,0.6292682886123657,0.6292682886123657,0,0,0.503,0.09829521179199219
71,44,42,"tensor([0.4669, 0.4567, 0.5311, 0.4713, 0.5475, 0.4866, 0.4359, 0.3924, 0.5286,
        0.5474, 0.5480, 0.3969, 0.4659, 0.4377, 0.5973, 0.4455, 0.5420, 0.4860,
        0.5095, 0.5026, 0.4900, 0.5814, 0.6379, 0.6140, 0.4608, 0.5322, 0.5312,
        0.5124, 0.5022, 0.4563, 0.5826, 0.6115, 0.3790, 0.5038, 0.4624, 0.4971,
        0.4455, 0.3406, 0.4280, 0.4194, 0.4870, 0.6060])",533,"tensor([1.0000, 0.7000, 0.6000, 1.0000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.3000, 0.3000, 0.7000, 1.0000, 0.5000, 1.0000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.7090, 0.5000, 0.5000, 0.8080, 0.5455, 0.5000, 0.5000, 0.5155, 0.4995,
        0.5000, 0.5000, 0.5245, 0.5120, 0.5640, 0.5000, 0.8145, 0.5010, 0.8135,
        0.5000, 0.5000, 0.5065, 0.5000, 0.7875, 0.5000, 0.5000, 0.6315, 0.7770,
        0.5905, 0.6850, 0.5830, 0.5625, 0.5015, 0.5020, 0.5000, 0.5000, 0.5030,
        0.4995, 0.5035, 0.5015, 0.5800, 0.4995, 0.5750])",0.6523808836936951,0.5618095397949219,0.6523808836936951,0.6523808836936951,0,0,0.501,0.18486428260803223
72,41,63,"tensor([0.5502, 0.4690, 0.5289, 0.5283, 0.5038, 0.4837, 0.5290, 0.4785, 0.5524,
        0.6129, 0.5122, 0.4022, 0.5015, 0.4702, 0.4704, 0.5061, 0.5267, 0.4715,
        0.5117, 0.5070, 0.4394, 0.3566, 0.4173, 0.5784, 0.4805, 0.4964, 0.6974,
        0.5511, 0.4569, 0.3818, 0.3430, 0.4810, 0.6884, 0.5398, 0.5526, 0.5415,
        0.5366, 0.4943, 0.4794, 0.4371, 0.4540, 0.4436, 0.5266, 0.4306, 0.5653,
        0.4129, 0.5532, 0.5170, 0.3534, 0.4616, 0.5180, 0.4678, 0.5198, 0.4400,
        0.5580, 0.5122, 0.5652, 0.4600, 0.4784, 0.4473, 0.5487, 0.4968, 0.5176])",511,"tensor([0.8000, 0.7000, 0.9000, 0.6000, 0.4000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.4000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.4000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000, 0.5000,
        0.9000, 0.5000, 0.8000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000])","tensor([0.7690, 0.5000, 0.7005, 0.5000, 0.5120, 0.5015, 0.5020, 0.5000, 0.5155,
        0.5000, 0.5000, 0.5040, 0.5010, 0.5010, 0.5000, 0.6810, 0.6535, 0.6930,
        0.5000, 0.5050, 0.4995, 0.5035, 0.5225, 0.7925, 0.5830, 0.5010, 0.8030,
        0.5000, 0.5000, 0.5305, 0.5045, 0.5070, 0.5000, 0.5055, 0.5000, 0.5000,
        0.5105, 0.5000, 0.6160, 0.5000, 0.7710, 0.5810, 0.7010, 0.8195, 0.5735,
        0.5015, 0.4995, 0.7505, 0.5235, 0.5690, 0.6585, 0.8280, 0.8200, 0.5070,
        0.8200, 0.5020, 0.4995, 0.7425, 0.5000, 0.5145, 0.5000, 0.5040, 0.5525])",0.6460317373275757,0.5739127397537231,0.6460317373275757,0.6460317373275757,0,0,0.5025,0.07350921630859375
73,43,33,"tensor([0.4731, 0.4294, 0.4286, 0.4174, 0.4534, 0.4237, 0.4161, 0.5276, 0.5856,
        0.5159, 0.4679, 0.4541, 0.4398, 0.4710, 0.4760, 0.4780, 0.5530, 0.4347,
        0.5987, 0.4682, 0.4784, 0.4489, 0.4194, 0.4930, 0.4009, 0.5195, 0.4510,
        0.4849, 0.4196, 0.5000, 0.4993, 0.5225, 0.5857])",521,"tensor([0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000])","tensor([0.5725, 0.5025, 0.5045, 0.5215, 0.5005, 0.5000, 0.5195, 0.5005, 0.8030,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5015, 0.5220, 0.5155, 0.5000, 0.4995,
        0.7000, 0.5000, 0.5020, 0.6290, 0.5135, 0.5000, 0.7040, 0.4995, 0.5000,
        0.7125, 0.5000, 0.5105, 0.5000, 0.5005, 0.6765])",0.6272727251052856,0.5427424311637878,0.6272727251052856,0.6272727251052856,0,0,0.502,0.0511777400970459
74,51,48,"tensor([0.5452, 0.5322, 0.4920, 0.4723, 0.5685, 0.4586, 0.5222, 0.4504, 0.5550,
        0.5793, 0.5815, 0.6454, 0.6214, 0.6338, 0.4073, 0.5637, 0.4977, 0.4223,
        0.4917, 0.4866, 0.4786, 0.4061, 0.4552, 0.5280, 0.4672, 0.5086, 0.5044,
        0.4900, 0.4495, 0.6026, 0.4254, 0.4830, 0.5444, 0.4848, 0.4041, 0.5152,
        0.5582, 0.5312, 0.3850, 0.5452, 0.6103, 0.4894, 0.4965, 0.5772, 0.4694,
        0.6503, 0.4801, 0.4865])",524,"tensor([0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.9000, 0.5000, 0.9000, 0.6000, 0.7000, 0.4000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.4000, 0.9000, 0.7000, 0.5000, 0.9000,
        0.3000, 0.5000, 1.0000])","tensor([0.5000, 0.5000, 0.7970, 0.7575, 0.5000, 0.5015, 0.7440, 0.7755, 0.6290,
        0.5000, 0.5235, 0.5000, 0.6890, 0.5005, 0.5010, 0.5000, 0.4995, 0.5735,
        0.5665, 0.5040, 0.7990, 0.5035, 0.6450, 0.5495, 0.7685, 0.5550, 0.6710,
        0.7255, 0.5000, 0.7970, 0.5000, 0.5075, 0.6400, 0.6005, 0.5000, 0.5025,
        0.5000, 0.5000, 0.5015, 0.5000, 0.5855, 0.8215, 0.5075, 0.5105, 0.8105,
        0.5040, 0.4995, 0.7965])",0.6625000238418579,0.5909062027931213,0.6625000238418579,0.6625000238418579,0,0,0.5145,0.05711698532104492
75,51,40,"tensor([0.5092, 0.4345, 0.5413, 0.5108, 0.4597, 0.5361, 0.4620, 0.4131, 0.5372,
        0.5613, 0.3767, 0.4011, 0.5771, 0.4921, 0.4533, 0.3819, 0.4880, 0.3541,
        0.4359, 0.5776, 0.5266, 0.4364, 0.6252, 0.5085, 0.3519, 0.4073, 0.4301,
        0.5020, 0.5453, 0.3853, 0.4044, 0.4330, 0.4395, 0.4333, 0.4190, 0.4304,
        0.4358, 0.4438, 0.4717, 0.4370])",535,"tensor([0.5000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.7000, 0.4000, 0.5000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000])","tensor([0.5075, 0.5000, 0.5000, 0.5315, 0.5000, 0.5000, 0.5015, 0.4995, 0.5090,
        0.5830, 0.5010, 0.5000, 0.5115, 0.5020, 0.5195, 0.5050, 0.5235, 0.5180,
        0.4995, 0.5945, 0.5015, 0.5365, 0.5835, 0.8255, 0.5115, 0.5530, 0.5350,
        0.6030, 0.7600, 0.6050, 0.5200, 0.5000, 0.5120, 0.7440, 0.5050, 0.5025,
        0.7015, 0.6270, 0.7430, 0.5170])",0.5924999713897705,0.554824948310852,0.5924999713897705,0.5924999713897705,0,0,0.503,0.04862689971923828
76,41,39,"tensor([0.5451, 0.5328, 0.5862, 0.3465, 0.4451, 0.5386, 0.4798, 0.5004, 0.6136,
        0.3781, 0.4770, 0.6334, 0.5470, 0.3873, 0.5482, 0.5530, 0.4073, 0.6310,
        0.6232, 0.4589, 0.5827, 0.5271, 0.4792, 0.5163, 0.5606, 0.6116, 0.5025,
        0.4050, 0.5034, 0.4406, 0.3802, 0.4922, 0.5483, 0.3907, 0.5127, 0.5991,
        0.4798, 0.5989, 0.5643])",537,"tensor([0.4000, 0.9000, 0.5000, 0.4000, 0.7000, 0.6000, 0.4000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.5000, 0.5000, 0.4000,
        0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.6000])","tensor([0.5445, 0.5000, 0.5005, 0.5335, 0.5000, 0.5000, 0.5030, 0.5000, 0.5000,
        0.5055, 0.5000, 0.7495, 0.5080, 0.5050, 0.5000, 0.5000, 0.5115, 0.5035,
        0.7055, 0.5000, 0.5000, 0.5000, 0.6135, 0.7460, 0.5830, 0.5005, 0.5180,
        0.5310, 0.5000, 0.5015, 0.5205, 0.5470, 0.6730, 0.5185, 0.5000, 0.6035,
        0.5000, 0.8000, 0.5000])",0.6205127835273743,0.544256329536438,0.6205127835273743,0.6205127835273743,0,0,0.503,0.04937481880187988
77,35,37,"tensor([0.5221, 0.4254, 0.4771, 0.4004, 0.5616, 0.5238, 0.5005, 0.4077, 0.5372,
        0.3800, 0.4834, 0.4541, 0.4851, 0.6061, 0.4295, 0.4918, 0.4250, 0.4574,
        0.4966, 0.5518, 0.3412, 0.4843, 0.5573, 0.5343, 0.6399, 0.4135, 0.5067,
        0.4972, 0.4097, 0.5134, 0.5923, 0.4447, 0.4955, 0.4694, 0.6082, 0.5706,
        0.4558])",535,"tensor([0.7000, 0.5000, 0.5000, 0.4000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 1.0000, 0.8000, 0.5000, 0.3000, 0.5000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.7000, 1.0000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.6000])","tensor([0.5000, 0.5080, 0.5015, 0.5145, 0.5020, 0.5000, 0.5000, 0.5070, 0.5000,
        0.5030, 0.5855, 0.6200, 0.5000, 0.5110, 0.5370, 0.5020, 0.5230, 0.5075,
        0.5640, 0.5035, 0.5065, 0.5020, 0.7610, 0.5435, 0.7630, 0.5725, 0.5030,
        0.5270, 0.5620, 0.6130, 0.5000, 0.7955, 0.5190, 0.5775, 0.5000, 0.5360,
        0.5165])",0.6216216087341309,0.5456081032752991,0.6216216087341309,0.6216216087341309,0,0,0.504,0.048792362213134766
78,46,31,"tensor([0.4374, 0.4699, 0.4956, 0.5136, 0.5134, 0.4825, 0.4539, 0.5717, 0.4613,
        0.4278, 0.4395, 0.4518, 0.4360, 0.4133, 0.4360, 0.3788, 0.5245, 0.5088,
        0.5050, 0.4640, 0.4051, 0.4806, 0.4367, 0.3924, 0.4728, 0.5354, 0.4975,
        0.5217, 0.5276, 0.5081, 0.3964])",550,"tensor([0.4000, 0.7000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.4000, 1.0000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.4000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.4000, 0.5000])","tensor([0.5425, 0.5000, 0.5820, 0.6135, 0.8210, 0.5000, 0.4995, 0.5000, 0.5025,
        0.5015, 0.5000, 0.6980, 0.5025, 0.5015, 0.5000, 0.5025, 0.5000, 0.5390,
        0.5080, 0.5380, 0.4995, 0.7125, 0.5025, 0.5210, 0.5545, 0.6120, 0.5000,
        0.5205, 0.6365, 0.6170, 0.5270])",0.5838710069656372,0.5501613020896912,0.5838710069656372,0.5838710069656372,0,0,0.505,0.04657745361328125
79,49,68,"tensor([0.3837, 0.4855, 0.4682, 0.3929, 0.5461, 0.4493, 0.5025, 0.5500, 0.5434,
        0.5048, 0.4665, 0.5385, 0.3947, 0.4633, 0.4568, 0.5735, 0.3961, 0.5087,
        0.5044, 0.5321, 0.5130, 0.7166, 0.4135, 0.4308, 0.5363, 0.5702, 0.4018,
        0.4515, 0.5837, 0.4497, 0.4245, 0.5706, 0.5021, 0.4477, 0.5860, 0.5102,
        0.6790, 0.5039, 0.4409, 0.4125, 0.4375, 0.5519, 0.5257, 0.3722, 0.5409,
        0.4536, 0.4894, 0.6024, 0.5264, 0.4382, 0.4760, 0.4255, 0.5246, 0.4908,
        0.4128, 0.5969, 0.4871, 0.3713, 0.4905, 0.4391, 0.5254, 0.3890, 0.3654,
        0.4331, 0.4811, 0.4169, 0.4452, 0.4870])",531,"tensor([0.4000, 0.5000, 0.6000, 0.9000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.4000, 1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 1.0000,
        0.5000, 0.8000, 0.8000, 0.4000, 0.6000, 1.0000, 0.9000, 0.5000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.4000])","tensor([0.5140, 0.5035, 0.5000, 0.7255, 0.5010, 0.5000, 0.5020, 0.5010, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.7480, 0.5790, 0.5000, 0.5005, 0.4995,
        0.4995, 0.5015, 0.5000, 0.7965, 0.5615, 0.5070, 0.5180, 0.5000, 0.5025,
        0.5015, 0.6050, 0.5000, 0.8255, 0.5080, 0.5000, 0.5080, 0.5170, 0.5000,
        0.6855, 0.4995, 0.5700, 0.7770, 0.5395, 0.5630, 0.5020, 0.5340, 0.5005,
        0.5035, 0.5965, 0.5000, 0.8115, 0.5065, 0.5025, 0.5065, 0.5000, 0.7165,
        0.5075, 0.5090, 0.5000, 0.5345, 0.5010, 0.6500, 0.7365, 0.5085, 0.5350,
        0.7690, 0.5000, 0.5025, 0.5730, 0.5310])",0.6573529243469238,0.552897036075592,0.6573529243469238,0.6573529243469238,0,0,0.5015,0.07372593879699707
80,44,30,"tensor([0.5663, 0.5180, 0.4390, 0.5003, 0.5126, 0.5161, 0.4777, 0.4500, 0.4926,
        0.4586, 0.4760, 0.5647, 0.5372, 0.3826, 0.4359, 0.3875, 0.5464, 0.5685,
        0.4228, 0.4599, 0.5857, 0.5222, 0.4533, 0.4415, 0.4530, 0.5225, 0.6074,
        0.4198, 0.4891, 0.4606])",545,"tensor([0.4000, 0.5000, 0.7000, 0.5000, 0.7000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 1.0000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.4000, 0.9000, 0.9000])","tensor([0.6080, 0.5015, 0.5000, 0.5000, 0.5875, 0.5290, 0.6290, 0.5000, 0.5240,
        0.5000, 0.5045, 0.5660, 0.7355, 0.5010, 0.8140, 0.5425, 0.5040, 0.6405,
        0.4995, 0.5015, 0.6000, 0.5000, 0.5000, 0.5180, 0.5000, 0.5035, 0.5045,
        0.5265, 0.7755, 0.8105])",0.6066666841506958,0.564216673374176,0.6066666841506958,0.6066666841506958,0,0,0.5085,0.04684138298034668
81,48,28,"tensor([0.4837, 0.4648, 0.3807, 0.4928, 0.4475, 0.4613, 0.5433, 0.5662, 0.5503,
        0.5761, 0.5334, 0.5953, 0.5431, 0.4349, 0.4328, 0.6296, 0.4587, 0.4762,
        0.5608, 0.4081, 0.4073, 0.5772, 0.4688, 0.5143, 0.5049, 0.5755, 0.4335,
        0.4156])",565,"tensor([0.4000, 0.4000, 0.5000, 0.4000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.4000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 1.0000, 0.4000, 0.7000,
        0.6000])","tensor([0.5185, 0.5520, 0.5015, 0.5160, 0.5000, 0.5010, 0.5000, 0.6220, 0.5010,
        0.5800, 0.5215, 0.6315, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.6800, 0.5725, 0.5380, 0.5015, 0.5545, 0.5200, 0.7675, 0.5565, 0.5040,
        0.5050])",0.6000000238418579,0.5408571362495422,0.6000000238418579,0.6000000238418579,0,0,0.5025,0.04920172691345215
