round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
82,60,60,"tensor([0.4582, 0.5785, 0.5348, 0.3252, 0.6354, 0.4284, 0.4742, 0.5290, 0.4870,
        0.4944, 0.4700, 0.5175, 0.5051, 0.4420, 0.4457, 0.4027, 0.3961, 0.4434,
        0.4705, 0.4693, 0.4751, 0.3766, 0.5222, 0.5727, 0.3775, 0.5944, 0.4571,
        0.4964, 0.5154, 0.4747, 0.5077, 0.6062, 0.4475, 0.4582, 0.4596, 0.5139,
        0.4541, 0.6344, 0.3913, 0.5191, 0.4344, 0.5494, 0.5689, 0.4788, 0.5219,
        0.5508, 0.4090, 0.4830, 0.5453, 0.3848, 0.4764, 0.4340, 0.4709, 0.5243,
        0.4666, 0.4562, 0.4096, 0.6407, 0.5185, 0.4947])",485,"tensor([0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.7000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000])","tensor([0.5955, 0.5000, 0.5010, 0.5630, 0.7195, 0.5060, 0.5495, 0.5510, 0.5015,
        0.5095, 0.7640, 0.5130, 0.5115, 0.7975, 0.8085, 0.6320, 0.7250, 0.6595,
        0.5000, 0.5375, 0.5025, 0.5890, 0.5080, 0.5155, 0.6575, 0.6160, 0.5270,
        0.7715, 0.5230, 0.5075, 0.8010, 0.8030, 0.7390, 0.6325, 0.5515, 0.5275,
        0.5245, 0.5900, 0.5320, 0.5000, 0.7740, 0.5115, 0.5000, 0.5400, 0.6285,
        0.5015, 0.5740, 0.6930, 0.7625, 0.5120, 0.7415, 0.7260, 0.5165, 0.8305,
        0.6605, 0.8295, 0.5020, 0.8175, 0.8165, 0.5445])",0.7533332705497742,0.6140917539596558,0.7533332705497742,0.7533332705497742,0,0,0.5635,4.995044708251953
83,53,41,"tensor([0.4757, 0.5592, 0.3985, 0.5243, 0.5336, 0.5021, 0.5123, 0.5044, 0.5431,
        0.4122, 0.4731, 0.5672, 0.4787, 0.5561, 0.7297, 0.4436, 0.4370, 0.3904,
        0.5898, 0.4239, 0.4735, 0.5030, 0.4699, 0.4329, 0.7183, 0.6179, 0.4998,
        0.3353, 0.4030, 0.4631, 0.4242, 0.3799, 0.5368, 0.5035, 0.4500, 0.5071,
        0.4346, 0.5086, 0.5719, 0.5815, 0.4047])",497,"tensor([0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.8000, 0.9000, 1.0000, 0.4000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.8000, 0.9000])","tensor([0.5000, 0.7865, 0.5225, 0.6710, 0.5845, 0.6375, 0.8005, 0.8185, 0.7135,
        0.7565, 0.5120, 0.6605, 0.6175, 0.5000, 0.5020, 0.7300, 0.5040, 0.5030,
        0.5060, 0.5700, 0.8105, 0.7530, 0.8070, 0.6625, 0.6320, 0.5010, 0.7300,
        0.5445, 0.7525, 0.5550, 0.7525, 0.5470, 0.6160, 0.8275, 0.7030, 0.8175,
        0.6770, 0.6205, 0.8290, 0.8125, 0.6925])",0.7487804889678955,0.659487783908844,0.7487804889678955,0.7487804889678955,0,0,0.6305,4.041819334030151
84,51,40,"tensor([0.5078, 0.5558, 0.5506, 0.4658, 0.3549, 0.3607, 0.3885, 0.4053, 0.4014,
        0.5344, 0.5237, 0.5572, 0.6466, 0.5193, 0.4580, 0.3957, 0.4069, 0.4717,
        0.4647, 0.5973, 0.5766, 0.4321, 0.4015, 0.5151, 0.5045, 0.5660, 0.4324,
        0.3782, 0.3874, 0.3880, 0.4669, 0.4976, 0.3306, 0.3343, 0.4590, 0.4553,
        0.4828, 0.3952, 0.3856, 0.5469])",508,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 1.0000, 0.4000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.6410, 0.5830, 0.6220, 0.5680, 0.5840, 0.5420, 0.5870, 0.6160,
        0.5595, 0.5800, 0.6210, 0.5225, 0.7025, 0.8115, 0.5580, 0.6430, 0.5285,
        0.5285, 0.7915, 0.6055, 0.8065, 0.6300, 0.5270, 0.6430, 0.5070, 0.8145,
        0.5875, 0.8260, 0.5835, 0.6580, 0.5430, 0.6975, 0.7520, 0.5580, 0.7665,
        0.5000, 0.6875, 0.6290, 0.6495])",0.6899999380111694,0.6265250444412231,0.6899999380111694,0.6899999380111694,0,0,0.5835,5.010340929031372
85,52,83,"tensor([0.5764, 0.4934, 0.4765, 0.4541, 0.5302, 0.5074, 0.5283, 0.4577, 0.5314,
        0.3814, 0.5175, 0.4061, 0.5250, 0.5311, 0.5071, 0.3973, 0.3971, 0.4723,
        0.5307, 0.5244, 0.3892, 0.4673, 0.5165, 0.3642, 0.4933, 0.4003, 0.3590,
        0.5286, 0.4706, 0.3459, 0.4597, 0.3950, 0.4209, 0.4585, 0.6967, 0.3766,
        0.4416, 0.5224, 0.4939, 0.5277, 0.4087, 0.5925, 0.4768, 0.4921, 0.3874,
        0.4029, 0.4172, 0.4482, 0.3779, 0.4714, 0.4643, 0.5164, 0.4764, 0.5330,
        0.6843, 0.5572, 0.3507, 0.5014, 0.4925, 0.5789, 0.3717, 0.3970, 0.7370,
        0.6032, 0.5300, 0.5462, 0.6022, 0.4214, 0.4454, 0.4686, 0.4898, 0.4709,
        0.4279, 0.4063, 0.3798, 0.3242, 0.5611, 0.6624, 0.3873, 0.4219, 0.4462,
        0.4307, 0.5028])",477,"tensor([0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.4000, 0.9000,
        1.0000, 0.7000, 0.5000, 1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.5000, 0.4000])","tensor([0.5330, 0.7900, 0.5060, 0.5825, 0.7980, 0.6325, 0.7635, 0.6810, 0.7730,
        0.6420, 0.5785, 0.5810, 0.5070, 0.5150, 0.5280, 0.7450, 0.5135, 0.7010,
        0.8035, 0.7430, 0.6015, 0.8245, 0.5025, 0.5195, 0.7415, 0.5010, 0.7390,
        0.7630, 0.5405, 0.5850, 0.8025, 0.8165, 0.7185, 0.8280, 0.7255, 0.6790,
        0.8115, 0.8215, 0.5960, 0.7160, 0.5890, 0.8055, 0.7790, 0.5000, 0.6650,
        0.5870, 0.7410, 0.5585, 0.6465, 0.5085, 0.7425, 0.6560, 0.5745, 0.5515,
        0.7370, 0.5195, 0.5955, 0.8015, 0.5000, 0.8190, 0.7025, 0.5565, 0.7955,
        0.7700, 0.5310, 0.5510, 0.8225, 0.6770, 0.6165, 0.6575, 0.6245, 0.6455,
        0.8050, 0.5905, 0.5890, 0.6515, 0.5000, 0.5880, 0.5780, 0.7805, 0.5050,
        0.5785, 0.6340])",0.7421686053276062,0.6551445722579956,0.7421686053276062,0.7421686053276062,0,0,0.6185,15.63154935836792
86,49,35,"tensor([0.4263, 0.4646, 0.5085, 0.5947, 0.3752, 0.5050, 0.4198, 0.4849, 0.5141,
        0.4024, 0.5352, 0.4989, 0.4452, 0.4544, 0.4012, 0.4151, 0.5085, 0.4028,
        0.5252, 0.3929, 0.3921, 0.6146, 0.4830, 0.5169, 0.4466, 0.6136, 0.4743,
        0.4633, 0.4247, 0.3646, 0.5556, 0.5262, 0.4866, 0.4813, 0.5396])",491,"tensor([0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.5000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.8000, 0.5000, 1.0000, 0.8000])","tensor([0.6690, 0.6445, 0.7670, 0.5000, 0.6355, 0.5470, 0.5330, 0.5195, 0.4995,
        0.5685, 0.7815, 0.8015, 0.5000, 0.7770, 0.5955, 0.6475, 0.8060, 0.5935,
        0.7400, 0.5710, 0.8060, 0.6555, 0.5020, 0.5025, 0.5510, 0.7500, 0.7270,
        0.6155, 0.5635, 0.7925, 0.5090, 0.5000, 0.5400, 0.7770, 0.6300])",0.7657142877578735,0.6319571137428284,0.7657142877578735,0.7657142877578735,0,0,0.635,1.9419567584991455
87,48,70,"tensor([0.4783, 0.6880, 0.5869, 0.4933, 0.4905, 0.5216, 0.4974, 0.3866, 0.4072,
        0.5364, 0.3896, 0.3992, 0.4902, 0.3687, 0.6352, 0.3985, 0.3955, 0.4839,
        0.5527, 0.3930, 0.5273, 0.6288, 0.4287, 0.4761, 0.4208, 0.5683, 0.4709,
        0.4663, 0.3537, 0.4553, 0.4596, 0.4197, 0.4193, 0.6346, 0.3407, 0.5346,
        0.5428, 0.5036, 0.4796, 0.4831, 0.5530, 0.6446, 0.4000, 0.5298, 0.5518,
        0.4282, 0.3983, 0.3779, 0.3624, 0.4551, 0.4469, 0.4656, 0.4123, 0.5149,
        0.6254, 0.5697, 0.4732, 0.3995, 0.3814, 0.6550, 0.4723, 0.4805, 0.4976,
        0.5428, 0.3811, 0.4742, 0.5272, 0.5180, 0.4088, 0.6232])",469,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.9000, 0.8000, 0.5000, 1.0000, 0.6000, 0.6000,
        1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000, 0.7000])","tensor([0.5205, 0.8040, 0.8055, 0.5000, 0.5035, 0.7355, 0.5520, 0.7340, 0.5670,
        0.5495, 0.6245, 0.5360, 0.8195, 0.7745, 0.5000, 0.6225, 0.5390, 0.5030,
        0.5000, 0.7740, 0.7440, 0.6250, 0.6815, 0.5120, 0.5040, 0.6140, 0.5300,
        0.7850, 0.7385, 0.6785, 0.5190, 0.5850, 0.5665, 0.6010, 0.5220, 0.5170,
        0.5310, 0.7580, 0.5925, 0.8080, 0.6400, 0.7200, 0.7770, 0.5750, 0.5345,
        0.5000, 0.8290, 0.7235, 0.6755, 0.7175, 0.5480, 0.7520, 0.5660, 0.5000,
        0.7685, 0.5125, 0.6530, 0.6470, 0.7530, 0.7395, 0.5310, 0.5790, 0.5015,
        0.8170, 0.6620, 0.8030, 0.5005, 0.8100, 0.6200, 0.7230])",0.7357142567634583,0.6365071535110474,0.7357142567634583,0.7357142567634583,0,0,0.533,11.533646583557129
88,54,79,"tensor([0.5784, 0.6320, 0.4358, 0.4652, 0.3570, 0.5859, 0.4462, 0.6660, 0.4683,
        0.5651, 0.4240, 0.4106, 0.4846, 0.4696, 0.4354, 0.5481, 0.5032, 0.4873,
        0.4051, 0.5183, 0.5521, 0.3923, 0.4188, 0.3926, 0.6077, 0.4730, 0.3990,
        0.4732, 0.3520, 0.4760, 0.4488, 0.5252, 0.3764, 0.4218, 0.5930, 0.4991,
        0.4184, 0.5196, 0.4747, 0.4138, 0.5340, 0.3882, 0.4525, 0.5907, 0.3502,
        0.4543, 0.4786, 0.3715, 0.3635, 0.5251, 0.4686, 0.4740, 0.4236, 0.4095,
        0.4754, 0.4835, 0.5604, 0.3343, 0.4410, 0.4850, 0.6509, 0.5751, 0.5245,
        0.3446, 0.4806, 0.5109, 0.5182, 0.4236, 0.4837, 0.4167, 0.5384, 0.3892,
        0.3579, 0.5131, 0.6447, 0.5391, 0.5166, 0.4676, 0.5671])",444,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.7000, 1.0000, 0.8000, 0.9000])","tensor([0.6070, 0.5365, 0.5200, 0.5190, 0.5805, 0.5450, 0.7830, 0.5000, 0.5240,
        0.7230, 0.5285, 0.8150, 0.6290, 0.6465, 0.7155, 0.7705, 0.5025, 0.5050,
        0.5740, 0.5170, 0.5300, 0.5365, 0.5170, 0.6930, 0.7750, 0.5115, 0.5170,
        0.5000, 0.6200, 0.5655, 0.5290, 0.8290, 0.5000, 0.6045, 0.7515, 0.6775,
        0.7585, 0.8000, 0.6475, 0.5575, 0.7300, 0.5725, 0.6595, 0.7920, 0.5785,
        0.7930, 0.5605, 0.7100, 0.5000, 0.7830, 0.5250, 0.8270, 0.7295, 0.7780,
        0.5285, 0.6635, 0.6515, 0.5420, 0.7730, 0.7975, 0.7590, 0.7730, 0.5035,
        0.6875, 0.8120, 0.7200, 0.7710, 0.6970, 0.8055, 0.5010, 0.7170, 0.6120,
        0.5570, 0.5845, 0.6060, 0.5000, 0.8310, 0.6105, 0.8195])",0.7683544754981995,0.6433354020118713,0.7683544754981995,0.7683544754981995,0,0,0.7435,56.64561915397644
89,46,74,"tensor([0.4360, 0.4547, 0.5019, 0.5346, 0.4047, 0.4655, 0.4512, 0.5277, 0.5420,
        0.5549, 0.6064, 0.5521, 0.4407, 0.4220, 0.4024, 0.4612, 0.4971, 0.4635,
        0.5460, 0.4412, 0.6839, 0.5482, 0.4379, 0.5981, 0.4981, 0.4609, 0.3810,
        0.3683, 0.4472, 0.3365, 0.5617, 0.5218, 0.5767, 0.3887, 0.5118, 0.4084,
        0.5123, 0.5052, 0.6113, 0.5986, 0.4500, 0.5221, 0.5215, 0.5409, 0.5099,
        0.5318, 0.5693, 0.4926, 0.5040, 0.6939, 0.4654, 0.3692, 0.5064, 0.3818,
        0.4780, 0.5109, 0.5016, 0.5994, 0.3481, 0.4596, 0.4229, 0.5955, 0.4897,
        0.5592, 0.3701, 0.4929, 0.4032, 0.5520, 0.4158, 0.7131, 0.4575, 0.4240,
        0.5230, 0.4995])",416,"tensor([0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.4000, 0.5000, 0.9000, 1.0000, 0.7000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.6000])","tensor([0.6330, 0.5245, 0.6035, 0.6565, 0.5665, 0.8135, 0.5990, 0.5930, 0.5035,
        0.8155, 0.5255, 0.6185, 0.7910, 0.7540, 0.6665, 0.5825, 0.5050, 0.8005,
        0.8005, 0.6055, 0.5000, 0.5055, 0.6290, 0.7880, 0.6465, 0.5210, 0.5890,
        0.5505, 0.6930, 0.7165, 0.7760, 0.5035, 0.7750, 0.5460, 0.5045, 0.6140,
        0.5905, 0.8080, 0.5840, 0.5010, 0.6680, 0.5545, 0.5065, 0.5645, 0.5825,
        0.5000, 0.5445, 0.7385, 0.6445, 0.5775, 0.6310, 0.8135, 0.5065, 0.5465,
        0.6130, 0.5370, 0.7495, 0.6190, 0.6270, 0.6330, 0.5220, 0.5635, 0.6475,
        0.5330, 0.5660, 0.5965, 0.7580, 0.5620, 0.6340, 0.8020, 0.5475, 0.7290,
        0.6000, 0.6105])",0.6689189076423645,0.6233513355255127,0.6689189076423645,0.6689189076423645,0,0,0.5925,56.545554399490356
90,60,73,"tensor([0.4247, 0.5166, 0.4710, 0.5292, 0.5385, 0.4304, 0.4026, 0.4602, 0.5071,
        0.3982, 0.3978, 0.4498, 0.4456, 0.6479, 0.5457, 0.5498, 0.5156, 0.4365,
        0.4600, 0.4420, 0.3814, 0.5328, 0.4740, 0.4073, 0.4161, 0.4565, 0.4806,
        0.3934, 0.4365, 0.4140, 0.5226, 0.5073, 0.6014, 0.5204, 0.5537, 0.5255,
        0.4980, 0.4591, 0.4760, 0.4804, 0.6020, 0.5892, 0.4043, 0.4897, 0.5290,
        0.5041, 0.4222, 0.6381, 0.4383, 0.4802, 0.4766, 0.3837, 0.4274, 0.6229,
        0.4871, 0.5745, 0.4556, 0.3847, 0.4815, 0.5350, 0.4666, 0.4105, 0.4168,
        0.5003, 0.4854, 0.5009, 0.4213, 0.5567, 0.4299, 0.4494, 0.4242, 0.3560,
        0.4495])",403,"tensor([0.8000, 0.6000, 0.6000, 0.9000, 0.7000, 1.0000, 1.0000, 0.6000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000,
        0.8000])","tensor([0.7020, 0.5020, 0.5490, 0.6535, 0.5005, 0.7985, 0.8200, 0.6180, 0.7570,
        0.8280, 0.5440, 0.6665, 0.5445, 0.5570, 0.5010, 0.7455, 0.6765, 0.6910,
        0.5950, 0.5045, 0.6825, 0.6465, 0.5055, 0.7530, 0.5520, 0.7835, 0.7860,
        0.5700, 0.8155, 0.6460, 0.5020, 0.5225, 0.5000, 0.5000, 0.7925, 0.7130,
        0.7640, 0.6625, 0.5360, 0.5830, 0.8030, 0.8080, 0.6950, 0.8185, 0.7680,
        0.6925, 0.5245, 0.7305, 0.5730, 0.5955, 0.8140, 0.7745, 0.6645, 0.6870,
        0.7575, 0.7880, 0.6555, 0.6840, 0.5990, 0.6885, 0.6390, 0.7765, 0.5805,
        0.7925, 0.6190, 0.5000, 0.7605, 0.7520, 0.5990, 0.8080, 0.6345, 0.6775,
        0.7880])",0.7739726305007935,0.6660000085830688,0.7739726305007935,0.7739726305007935,0,0,0.616,20.656253814697266
91,67,97,"tensor([0.6254, 0.5065, 0.5520, 0.4641, 0.3627, 0.3985, 0.5281, 0.4887, 0.3637,
        0.4688, 0.5302, 0.4113, 0.6341, 0.4744, 0.3777, 0.4412, 0.4743, 0.3594,
        0.3861, 0.5775, 0.4547, 0.5273, 0.5902, 0.4468, 0.5190, 0.6543, 0.3940,
        0.5356, 0.5643, 0.4383, 0.5205, 0.4624, 0.5911, 0.4798, 0.4439, 0.4504,
        0.4553, 0.5982, 0.4920, 0.5149, 0.4609, 0.5066, 0.4080, 0.3668, 0.3713,
        0.4776, 0.3792, 0.4346, 0.4730, 0.6084, 0.3590, 0.3691, 0.5649, 0.4309,
        0.5062, 0.4680, 0.5044, 0.5150, 0.4168, 0.5338, 0.4105, 0.4870, 0.4580,
        0.5228, 0.3962, 0.5956, 0.4607, 0.5241, 0.5413, 0.4362, 0.5061, 0.3647,
        0.3726, 0.4496, 0.3814, 0.5727, 0.4803, 0.6806, 0.3733, 0.5281, 0.4606,
        0.3685, 0.5449, 0.5226, 0.4606, 0.5006, 0.4687, 0.4011, 0.4610, 0.3938,
        0.3929, 0.5796, 0.6024, 0.4379, 0.5843, 0.4889, 0.4633])",373,"tensor([0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.8000, 0.6000, 0.9000, 0.6000, 1.0000, 0.8000, 1.0000,
        0.4000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000])","tensor([0.5955, 0.8035, 0.8205, 0.7345, 0.6090, 0.5935, 0.5885, 0.5880, 0.6105,
        0.6830, 0.7780, 0.5720, 0.7035, 0.5555, 0.6690, 0.5840, 0.7855, 0.6120,
        0.5010, 0.5080, 0.6205, 0.6105, 0.5740, 0.7290, 0.5195, 0.7310, 0.7420,
        0.7495, 0.5055, 0.5030, 0.5330, 0.8180, 0.5275, 0.8155, 0.7000, 0.7415,
        0.5470, 0.7435, 0.8160, 0.5030, 0.5260, 0.6075, 0.5585, 0.6315, 0.6010,
        0.7345, 0.6435, 0.6960, 0.7295, 0.5015, 0.7485, 0.5700, 0.8050, 0.5230,
        0.5010, 0.5640, 0.5185, 0.5745, 0.6590, 0.7745, 0.5885, 0.5050, 0.5410,
        0.6960, 0.6520, 0.6305, 0.6145, 0.8090, 0.5105, 0.6210, 0.6185, 0.8070,
        0.7235, 0.7070, 0.8135, 0.5445, 0.5165, 0.7700, 0.5920, 0.5895, 0.5655,
        0.6005, 0.7695, 0.5675, 0.5480, 0.5370, 0.5070, 0.6630, 0.6160, 0.6325,
        0.7870, 0.5120, 0.8265, 0.6565, 0.5000, 0.5490, 0.6505])",0.7195876836776733,0.6363917589187622,0.7195876836776733,0.7195876836776733,0,0,0.588,19.156999826431274
92,64,25,"tensor([0.3680, 0.5417, 0.4925, 0.4730, 0.5442, 0.5609, 0.5164, 0.4518, 0.4699,
        0.4218, 0.5261, 0.6078, 0.6141, 0.4054, 0.3353, 0.4087, 0.5266, 0.5541,
        0.4010, 0.5618, 0.4112, 0.4038, 0.4617, 0.5262, 0.4891])",412,"tensor([0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.9000, 0.7000, 0.9000])","tensor([0.5960, 0.5050, 0.6705, 0.5830, 0.8215, 0.7165, 0.5230, 0.5255, 0.5455,
        0.7685, 0.5005, 0.6750, 0.5015, 0.5210, 0.6190, 0.5455, 0.6535, 0.5945,
        0.5705, 0.5000, 0.5880, 0.5085, 0.7930, 0.5080, 0.7925])",0.6919999718666077,0.6050400733947754,0.6919999718666077,0.6919999718666077,0,0,0.558,2.4280073642730713
