round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,51,46,"tensor([0.4570, 0.4699, 0.5624, 0.5695, 0.4872, 0.4690, 0.4876, 0.3930, 0.5987,
        0.4815, 0.4648, 0.4806, 0.4247, 0.6691, 0.3905, 0.5692, 0.4297, 0.3950,
        0.5147, 0.5022, 0.7011, 0.4829, 0.4678, 0.4050, 0.5848, 0.5652, 0.4732,
        0.3225, 0.3554, 0.4739, 0.5623, 0.4327, 0.4308, 0.6542, 0.4925, 0.4000,
        0.5288, 0.5810, 0.5274, 0.5561, 0.4349, 0.5620, 0.5071, 0.4205, 0.5122,
        0.4667])",483,"tensor([0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.9000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.4000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.7000])","tensor([0.5740, 0.8020, 0.7970, 0.7865, 0.8025, 0.7030, 0.7625, 0.7875, 0.6255,
        0.8010, 0.6015, 0.7915, 0.5900, 0.7415, 0.6975, 0.6630, 0.6635, 0.6215,
        0.8250, 0.8145, 0.6870, 0.7155, 0.6185, 0.7785, 0.7635, 0.5565, 0.6520,
        0.7475, 0.7100, 0.5530, 0.5695, 0.6500, 0.6010, 0.6420, 0.7680, 0.6485,
        0.8205, 0.6020, 0.7180, 0.6925, 0.8200, 0.5300, 0.7580, 0.7725, 0.8150,
        0.6475])",0.804347813129425,0.7019129991531372,0.804347813129425,0.804347813129425,0,0,0.6925,10.44645071029663
68,51,73,"tensor([0.5611, 0.4785, 0.4995, 0.5227, 0.4999, 0.3758, 0.4921, 0.5089, 0.6614,
        0.3985, 0.5430, 0.4038, 0.4306, 0.3235, 0.6595, 0.3998, 0.5226, 0.4053,
        0.5308, 0.6010, 0.3833, 0.4293, 0.5313, 0.3808, 0.5877, 0.5844, 0.4507,
        0.6622, 0.4862, 0.7569, 0.7235, 0.4875, 0.4868, 0.4039, 0.4427, 0.4713,
        0.3774, 0.4234, 0.5513, 0.5355, 0.7014, 0.4900, 0.4566, 0.4058, 0.5762,
        0.5023, 0.5055, 0.3421, 0.5409, 0.4686, 0.4067, 0.5597, 0.5188, 0.4384,
        0.4309, 0.3587, 0.4935, 0.3908, 0.4059, 0.5424, 0.5754, 0.5273, 0.6171,
        0.6516, 0.6152, 0.4938, 0.4891, 0.4854, 0.5193, 0.5010, 0.5789, 0.4810,
        0.6429])",461,"tensor([0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.5000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.7000])","tensor([0.8215, 0.6335, 0.6375, 0.5910, 0.7510, 0.6510, 0.6505, 0.7480, 0.5350,
        0.6405, 0.5645, 0.8195, 0.5775, 0.8100, 0.8260, 0.6400, 0.5745, 0.8275,
        0.7990, 0.5225, 0.7470, 0.6620, 0.7620, 0.7075, 0.7180, 0.7570, 0.7810,
        0.8125, 0.7710, 0.8150, 0.6825, 0.8235, 0.6785, 0.6710, 0.5535, 0.8075,
        0.7710, 0.8135, 0.8310, 0.6020, 0.7420, 0.8140, 0.7405, 0.7820, 0.8260,
        0.7420, 0.7320, 0.6565, 0.6960, 0.6240, 0.7960, 0.6065, 0.8265, 0.8310,
        0.7630, 0.7725, 0.7005, 0.8270, 0.7850, 0.8265, 0.7625, 0.8090, 0.7375,
        0.7315, 0.7170, 0.7215, 0.8125, 0.7765, 0.7260, 0.8100, 0.7200, 0.7625,
        0.7300])",0.8383561968803406,0.7300480008125305,0.8383561968803406,0.8383561968803406,0,0,0.806,11.790653705596924
69,61,69,"tensor([0.5482, 0.5427, 0.4842, 0.3945, 0.4310, 0.5269, 0.3628, 0.3522, 0.4828,
        0.4959, 0.4923, 0.3939, 0.4319, 0.5727, 0.3859, 0.4239, 0.5552, 0.5284,
        0.4420, 0.4918, 0.6115, 0.3979, 0.3515, 0.4968, 0.4776, 0.4484, 0.4352,
        0.6658, 0.4262, 0.7143, 0.4991, 0.4804, 0.6075, 0.5056, 0.4520, 0.5007,
        0.4343, 0.3608, 0.5016, 0.3205, 0.4717, 0.4207, 0.4735, 0.6698, 0.4202,
        0.4782, 0.4347, 0.4202, 0.5561, 0.3971, 0.3563, 0.5575, 0.5021, 0.5506,
        0.7031, 0.4913, 0.5206, 0.3540, 0.5230, 0.5018, 0.4614, 0.4800, 0.4707,
        0.5486, 0.6523, 0.4941, 0.5443, 0.4863, 0.3902])",453,"tensor([0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.6000,
        1.0000, 0.5000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.5000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000])","tensor([0.8285, 0.7660, 0.7820, 0.6215, 0.8280, 0.6400, 0.7470, 0.8090, 0.7005,
        0.8230, 0.6300, 0.7955, 0.7315, 0.7665, 0.7760, 0.7240, 0.7595, 0.8040,
        0.8310, 0.7250, 0.6165, 0.7570, 0.8005, 0.8190, 0.7050, 0.8315, 0.8150,
        0.6105, 0.7760, 0.8190, 0.8155, 0.6530, 0.8100, 0.5140, 0.6515, 0.6635,
        0.8255, 0.6600, 0.6470, 0.7820, 0.8310, 0.5260, 0.7215, 0.8150, 0.8180,
        0.6445, 0.6215, 0.7615, 0.7320, 0.7290, 0.8325, 0.5415, 0.6065, 0.8045,
        0.7525, 0.8180, 0.8310, 0.7960, 0.5830, 0.8185, 0.8230, 0.8120, 0.7185,
        0.7910, 0.7940, 0.7385, 0.7885, 0.6605, 0.7750])",0.8347825407981873,0.7412391304969788,0.8347825407981873,0.8347825407981873,0,0,0.8325,12.0524742603302
70,54,38,"tensor([0.6090, 0.4546, 0.5135, 0.5146, 0.4565, 0.4813, 0.4424, 0.5750, 0.4558,
        0.6531, 0.4623, 0.4239, 0.5601, 0.5598, 0.5693, 0.3987, 0.4292, 0.3884,
        0.4283, 0.4330, 0.4811, 0.4719, 0.6446, 0.4423, 0.5779, 0.5194, 0.4573,
        0.5137, 0.3652, 0.5525, 0.4705, 0.3761, 0.4222, 0.5078, 0.4814, 0.6140,
        0.3817, 0.4502])",469,"tensor([0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 1.0000, 0.5000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000,
        1.0000, 1.0000])","tensor([0.7950, 0.6105, 0.6860, 0.6535, 0.7215, 0.5435, 0.8195, 0.8110, 0.5335,
        0.5200, 0.5375, 0.7755, 0.8205, 0.5810, 0.6240, 0.7530, 0.5820, 0.6470,
        0.7115, 0.6135, 0.5510, 0.7895, 0.5455, 0.7280, 0.7200, 0.8175, 0.5250,
        0.6645, 0.7835, 0.6635, 0.7870, 0.6100, 0.7790, 0.8030, 0.7840, 0.6815,
        0.7970, 0.8025])",0.8157894611358643,0.688723623752594,0.8157894611358643,0.8157894611358643,0,0,0.726,7.638081789016724
71,58,49,"tensor([0.5996, 0.5889, 0.5370, 0.5527, 0.6411, 0.5742, 0.4174, 0.4029, 0.4436,
        0.5184, 0.4945, 0.4841, 0.4574, 0.5051, 0.5801, 0.6239, 0.4382, 0.3813,
        0.3953, 0.5157, 0.5959, 0.6179, 0.4078, 0.4202, 0.5607, 0.3634, 0.4217,
        0.4306, 0.4240, 0.3631, 0.5540, 0.4370, 0.3910, 0.6654, 0.4098, 0.4491,
        0.3581, 0.5874, 0.5281, 0.4395, 0.4177, 0.4674, 0.6271, 0.4565, 0.4202,
        0.4721, 0.5212, 0.4165, 0.4877])",478,"tensor([0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.7000])","tensor([0.7290, 0.5355, 0.5050, 0.7650, 0.8045, 0.6225, 0.5795, 0.8010, 0.7315,
        0.7110, 0.7845, 0.5455, 0.8015, 0.7580, 0.6970, 0.8085, 0.6115, 0.6770,
        0.7525, 0.7905, 0.5310, 0.8295, 0.6810, 0.8185, 0.5975, 0.7415, 0.7730,
        0.6015, 0.6045, 0.7055, 0.7015, 0.6615, 0.8005, 0.7875, 0.8160, 0.6820,
        0.6260, 0.5290, 0.7195, 0.7405, 0.6240, 0.6095, 0.7425, 0.7280, 0.6725,
        0.8190, 0.7535, 0.8200, 0.7145])",0.800000011920929,0.7028979659080505,0.800000011920929,0.800000011920929,0,0,0.688,7.887065172195435
72,50,30,"tensor([0.4637, 0.5798, 0.3931, 0.4500, 0.4567, 0.6118, 0.5671, 0.3705, 0.5076,
        0.5107, 0.5081, 0.4399, 0.5138, 0.5909, 0.4871, 0.5262, 0.4641, 0.4488,
        0.4324, 0.5040, 0.3322, 0.4045, 0.6232, 0.3313, 0.5134, 0.4185, 0.4342,
        0.5512, 0.3392, 0.5647])",498,"tensor([0.8000, 1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.7000])","tensor([0.7185, 0.7780, 0.5485, 0.5570, 0.7660, 0.7610, 0.7565, 0.7255, 0.6770,
        0.5890, 0.5745, 0.8255, 0.8120, 0.7560, 0.7255, 0.5285, 0.8345, 0.5920,
        0.6275, 0.8060, 0.6540, 0.7405, 0.7785, 0.8245, 0.7225, 0.7435, 0.6380,
        0.7800, 0.7305, 0.6660])",0.8166666626930237,0.7078999876976013,0.8166666626930237,0.8166666626930237,0,0,0.721,7.496407985687256
73,56,81,"tensor([0.4453, 0.4612, 0.4408, 0.5211, 0.5085, 0.3344, 0.3414, 0.4652, 0.5884,
        0.3723, 0.5402, 0.3463, 0.5832, 0.3289, 0.6144, 0.5655, 0.5622, 0.4312,
        0.3492, 0.5500, 0.5607, 0.4654, 0.6428, 0.3988, 0.3872, 0.5656, 0.3218,
        0.4567, 0.5772, 0.5823, 0.5220, 0.4735, 0.5905, 0.4880, 0.4771, 0.4876,
        0.4102, 0.5831, 0.5023, 0.6620, 0.4680, 0.5904, 0.3350, 0.3853, 0.4517,
        0.5167, 0.3562, 0.4343, 0.3596, 0.4795, 0.5736, 0.4570, 0.4791, 0.3984,
        0.5925, 0.4679, 0.4013, 0.6034, 0.6542, 0.3885, 0.3572, 0.4821, 0.5460,
        0.3695, 0.6026, 0.4800, 0.4386, 0.5820, 0.3690, 0.6514, 0.4728, 0.4746,
        0.5494, 0.7078, 0.3728, 0.3948, 0.3906, 0.4682, 0.5341, 0.6298, 0.3917])",473,"tensor([0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.8000, 1.0000, 1.0000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.5000, 1.0000])","tensor([0.7405, 0.7590, 0.8185, 0.7995, 0.7545, 0.7190, 0.6515, 0.8200, 0.7940,
        0.6300, 0.7610, 0.5870, 0.8090, 0.7725, 0.8305, 0.7190, 0.8240, 0.8305,
        0.7155, 0.5950, 0.7320, 0.5935, 0.8005, 0.8165, 0.6450, 0.8090, 0.6970,
        0.6785, 0.7640, 0.6740, 0.7355, 0.7230, 0.7505, 0.7620, 0.7385, 0.5405,
        0.8110, 0.8095, 0.6215, 0.7520, 0.7135, 0.7180, 0.6930, 0.7175, 0.8190,
        0.5275, 0.7265, 0.8075, 0.6950, 0.7130, 0.6515, 0.7270, 0.7890, 0.5650,
        0.7730, 0.7720, 0.6695, 0.5085, 0.7230, 0.6640, 0.6960, 0.8140, 0.6765,
        0.6945, 0.6910, 0.7550, 0.6105, 0.5125, 0.6840, 0.7725, 0.7770, 0.8065,
        0.7720, 0.8235, 0.6930, 0.5760, 0.7855, 0.7810, 0.8190, 0.6690, 0.8310])",0.8074074387550354,0.7234259843826294,0.8074074387550354,0.8074074387550354,0,0,0.7745,15.968206405639648
74,58,36,"tensor([0.3626, 0.4375, 0.4456, 0.4373, 0.4677, 0.5104, 0.3425, 0.4275, 0.6390,
        0.3599, 0.4375, 0.4517, 0.3214, 0.4567, 0.4945, 0.7509, 0.5336, 0.4357,
        0.4022, 0.3840, 0.5305, 0.3677, 0.5236, 0.4257, 0.6512, 0.4327, 0.4972,
        0.3261, 0.3720, 0.3962, 0.5080, 0.4651, 0.3537, 0.5454, 0.4159, 0.4205])",495,"tensor([1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000])","tensor([0.7995, 0.6495, 0.7735, 0.7255, 0.8250, 0.5650, 0.5570, 0.7370, 0.6335,
        0.7000, 0.7595, 0.6190, 0.5820, 0.7830, 0.5805, 0.7150, 0.7795, 0.6760,
        0.6885, 0.6340, 0.5615, 0.5730, 0.6210, 0.8170, 0.7165, 0.7340, 0.7930,
        0.6760, 0.7905, 0.8130, 0.8155, 0.7475, 0.6905, 0.6805, 0.7115, 0.7605])",0.7999999523162842,0.7023332715034485,0.7999999523162842,0.7999999523162842,0,0,0.6055,8.271158218383789
75,58,60,"tensor([0.4331, 0.5486, 0.5951, 0.4010, 0.5766, 0.4933, 0.3829, 0.5150, 0.3615,
        0.4136, 0.5018, 0.4178, 0.5788, 0.4390, 0.4024, 0.5182, 0.3961, 0.4330,
        0.4439, 0.5130, 0.5762, 0.3963, 0.5237, 0.4210, 0.4764, 0.3533, 0.4919,
        0.3990, 0.5816, 0.5625, 0.5633, 0.3403, 0.4716, 0.4456, 0.4763, 0.4612,
        0.7043, 0.7500, 0.4423, 0.3431, 0.3722, 0.4799, 0.4491, 0.4427, 0.5092,
        0.4801, 0.6507, 0.5028, 0.6144, 0.4051, 0.4254, 0.4514, 0.6525, 0.5399,
        0.6513, 0.4328, 0.6474, 0.3425, 0.5218, 0.5701])",493,"tensor([0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000,
        1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000])","tensor([0.6160, 0.8185, 0.5220, 0.7965, 0.5410, 0.7875, 0.7145, 0.8255, 0.7235,
        0.8150, 0.6875, 0.5695, 0.5400, 0.6870, 0.6130, 0.7250, 0.5185, 0.7345,
        0.7940, 0.8090, 0.5835, 0.8135, 0.7560, 0.5785, 0.6220, 0.7305, 0.6390,
        0.7725, 0.5185, 0.7830, 0.7320, 0.7690, 0.8190, 0.8155, 0.7570, 0.6105,
        0.7570, 0.7240, 0.7745, 0.6245, 0.6060, 0.8200, 0.7045, 0.8330, 0.6020,
        0.8360, 0.6180, 0.7100, 0.7230, 0.8210, 0.8120, 0.8025, 0.8210, 0.5065,
        0.7665, 0.7250, 0.7905, 0.8190, 0.8235, 0.8180])",0.8450000286102295,0.7162666916847229,0.8450000286102295,0.8450000286102295,0,0,0.6935,11.3063223361969
76,62,49,"tensor([0.6565, 0.3706, 0.6442, 0.3501, 0.4060, 0.4114, 0.4398, 0.4542, 0.6631,
        0.5047, 0.5823, 0.5378, 0.5235, 0.6324, 0.3317, 0.3750, 0.5847, 0.5031,
        0.5433, 0.5366, 0.4660, 0.6748, 0.4992, 0.5715, 0.5654, 0.5047, 0.4414,
        0.4854, 0.4595, 0.3694, 0.5950, 0.5633, 0.3857, 0.4701, 0.4414, 0.4689,
        0.4754, 0.5499, 0.3682, 0.4446, 0.6576, 0.4048, 0.6174, 0.7799, 0.3470,
        0.4102, 0.6074, 0.3905, 0.4628])",506,"tensor([0.5000, 1.0000, 0.9000, 1.0000, 0.7000, 0.8000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.7000])","tensor([0.5695, 0.8030, 0.8115, 0.8140, 0.5990, 0.5780, 0.5910, 0.6635, 0.6100,
        0.5475, 0.8230, 0.7320, 0.7980, 0.6650, 0.7390, 0.6295, 0.6945, 0.7455,
        0.5230, 0.8340, 0.7380, 0.6230, 0.6780, 0.8090, 0.5730, 0.8040, 0.8305,
        0.6410, 0.7855, 0.7635, 0.7495, 0.8185, 0.6245, 0.7645, 0.5970, 0.7450,
        0.6850, 0.7120, 0.7915, 0.6240, 0.8190, 0.6100, 0.8095, 0.7455, 0.7335,
        0.7685, 0.7850, 0.8020, 0.5530])",0.802040696144104,0.7092551589012146,0.802040696144104,0.802040696144104,0,0,0.7455,10.805756568908691
77,52,83,"tensor([0.5212, 0.3327, 0.3858, 0.3394, 0.4139, 0.3772, 0.4421, 0.4526, 0.5914,
        0.4117, 0.4097, 0.6719, 0.5128, 0.3801, 0.6008, 0.4732, 0.5194, 0.4629,
        0.5583, 0.5212, 0.6036, 0.4842, 0.4131, 0.4952, 0.5701, 0.5158, 0.4361,
        0.3725, 0.3486, 0.4806, 0.4165, 0.5086, 0.3830, 0.3790, 0.6113, 0.4014,
        0.5186, 0.4363, 0.5773, 0.3497, 0.3825, 0.6233, 0.4184, 0.5700, 0.4729,
        0.4740, 0.4513, 0.4799, 0.3845, 0.4622, 0.3275, 0.4801, 0.6218, 0.6494,
        0.4369, 0.4225, 0.4424, 0.4480, 0.4699, 0.4851, 0.5319, 0.4720, 0.4669,
        0.5774, 0.4483, 0.4813, 0.5342, 0.3709, 0.3591, 0.4664, 0.5274, 0.4344,
        0.4423, 0.5125, 0.5637, 0.4829, 0.6072, 0.4623, 0.5757, 0.6719, 0.4627,
        0.4026, 0.4124])",475,"tensor([1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.9000])","tensor([0.8200, 0.6115, 0.5920, 0.8125, 0.7635, 0.5300, 0.5760, 0.5805, 0.7015,
        0.6090, 0.7460, 0.7275, 0.7050, 0.7475, 0.5645, 0.7350, 0.6040, 0.8185,
        0.6910, 0.7820, 0.8050, 0.7970, 0.8030, 0.6065, 0.6720, 0.8265, 0.8185,
        0.6555, 0.6790, 0.7680, 0.7260, 0.8250, 0.6835, 0.8330, 0.6485, 0.8060,
        0.8240, 0.8270, 0.8290, 0.6845, 0.7610, 0.8300, 0.8080, 0.6795, 0.6150,
        0.5585, 0.8175, 0.6520, 0.6485, 0.8240, 0.8135, 0.5915, 0.8065, 0.6710,
        0.8160, 0.8005, 0.7915, 0.6740, 0.7930, 0.5310, 0.7930, 0.8145, 0.8295,
        0.8195, 0.8060, 0.5885, 0.7830, 0.7815, 0.6655, 0.5440, 0.7920, 0.6545,
        0.8210, 0.7200, 0.7385, 0.5765, 0.7845, 0.7990, 0.8165, 0.8250, 0.8150,
        0.8300, 0.7690])",0.8602409958839417,0.7311325073242188,0.8602409958839417,0.8602409958839417,0,0,0.7825,10.83056092262268
78,48,36,"tensor([0.6399, 0.3213, 0.5188, 0.5497, 0.4967, 0.4702, 0.4657, 0.4700, 0.4627,
        0.6763, 0.6196, 0.6495, 0.4965, 0.5007, 0.4952, 0.4876, 0.5749, 0.3356,
        0.3868, 0.5703, 0.4661, 0.3577, 0.3678, 0.4336, 0.6562, 0.5503, 0.3875,
        0.4391, 0.3349, 0.4202, 0.4287, 0.3909, 0.5020, 0.4226, 0.5359, 0.5702])",487,"tensor([0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000])","tensor([0.8255, 0.7795, 0.7205, 0.6270, 0.5495, 0.7085, 0.6055, 0.7800, 0.5935,
        0.5840, 0.6745, 0.8040, 0.7110, 0.6225, 0.8040, 0.6765, 0.8265, 0.7540,
        0.8275, 0.5800, 0.8040, 0.7055, 0.8090, 0.8040, 0.5765, 0.8015, 0.7985,
        0.7115, 0.7705, 0.5265, 0.7790, 0.7160, 0.8255, 0.6910, 0.6735, 0.6630])",0.8499999642372131,0.7141526937484741,0.8499999642372131,0.8499999642372131,0,0,0.666,9.513960838317871
