round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
62,49,35,"tensor([0.6344, 0.4345, 0.4704, 0.4544, 0.5426, 0.4064, 0.5470, 0.4188, 0.4515,
        0.5195, 0.3667, 0.5838, 0.4114, 0.5091, 0.5248, 0.5671, 0.3651, 0.4416,
        0.4541, 0.5374, 0.5889, 0.4368, 0.5610, 0.4656, 0.3528, 0.3962, 0.5943,
        0.5938, 0.4696, 0.4100, 0.3501, 0.5007, 0.4536, 0.5186, 0.3785])",530,"tensor([0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000])","tensor([0.5000, 0.5515, 0.5795, 0.5240, 0.4995, 0.5005, 0.5835, 0.7660, 0.5050,
        0.5475, 0.5815, 0.7695, 0.5780, 0.8250, 0.5015, 0.7250, 0.5610, 0.5395,
        0.5295, 0.5245, 0.5215, 0.7825, 0.4995, 0.5545, 0.5790, 0.5355, 0.5005,
        0.5190, 0.5755, 0.5180, 0.7335, 0.5145, 0.5520, 0.5130, 0.5720])",0.6199999451637268,0.5760714411735535,0.6199999451637268,0.6199999451637268,0,0,0.546,2.315880537033081
63,43,28,"tensor([0.4517, 0.5984, 0.5006, 0.6888, 0.4754, 0.5811, 0.5434, 0.5896, 0.3832,
        0.5071, 0.4298, 0.4697, 0.4753, 0.5037, 0.5203, 0.5223, 0.4377, 0.4500,
        0.3463, 0.5761, 0.6016, 0.4425, 0.6301, 0.5328, 0.4747, 0.6079, 0.4344,
        0.5187])",545,"tensor([0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000])","tensor([0.5040, 0.5180, 0.5005, 0.8275, 0.5130, 0.7615, 0.4995, 0.5005, 0.5425,
        0.5210, 0.5640, 0.8065, 0.5235, 0.5710, 0.5245, 0.6910, 0.6855, 0.5175,
        0.6095, 0.4995, 0.7405, 0.5550, 0.7030, 0.5810, 0.5295, 0.5515, 0.5325,
        0.6430])",0.6678571701049805,0.5898749232292175,0.6678571701049805,0.6678571701049805,0,0,0.5475,2.6018121242523193
64,39,47,"tensor([0.4701, 0.3642, 0.5456, 0.5355, 0.5632, 0.5454, 0.7088, 0.5441, 0.4681,
        0.4979, 0.4036, 0.4538, 0.4847, 0.4432, 0.4637, 0.4392, 0.5141, 0.3663,
        0.5562, 0.4377, 0.4082, 0.4590, 0.4197, 0.4157, 0.3518, 0.4951, 0.4354,
        0.5397, 0.5099, 0.3566, 0.5134, 0.3445, 0.5841, 0.4049, 0.4179, 0.4897,
        0.3919, 0.5291, 0.5197, 0.4390, 0.4146, 0.3850, 0.5816, 0.3766, 0.5024,
        0.4251, 0.3695])",537,"tensor([0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.4000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.4000, 0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.5000])","tensor([0.5015, 0.6395, 0.6355, 0.5050, 0.5000, 0.5245, 0.5210, 0.7645, 0.5330,
        0.8210, 0.5145, 0.5540, 0.5040, 0.5175, 0.6380, 0.5050, 0.5050, 0.6235,
        0.5165, 0.5470, 0.6985, 0.6280, 0.5895, 0.5885, 0.6030, 0.5040, 0.5705,
        0.5015, 0.6975, 0.5810, 0.5025, 0.5270, 0.7290, 0.5335, 0.5085, 0.7810,
        0.5640, 0.7905, 0.6235, 0.5650, 0.7630, 0.6060, 0.8140, 0.6485, 0.7165,
        0.6340, 0.6390])",0.6638298630714417,0.6016595959663391,0.6638298630714417,0.6638298630714417,0,0,0.5645,2.371732473373413
65,49,56,"tensor([0.5140, 0.5393, 0.4055, 0.4254, 0.3893, 0.4940, 0.4634, 0.4695, 0.5617,
        0.3396, 0.4640, 0.4407, 0.3833, 0.5428, 0.3985, 0.5449, 0.3703, 0.3884,
        0.6079, 0.5236, 0.5738, 0.3885, 0.3975, 0.5348, 0.5524, 0.3784, 0.4390,
        0.5076, 0.6844, 0.4881, 0.4558, 0.4399, 0.5159, 0.3906, 0.5321, 0.4450,
        0.5580, 0.4261, 0.3652, 0.5107, 0.3936, 0.3812, 0.3832, 0.3947, 0.5647,
        0.4820, 0.4511, 0.5258, 0.4910, 0.4594, 0.4229, 0.3778, 0.4344, 0.4471,
        0.3701, 0.3935])",530,"tensor([0.5000, 0.6000, 0.5000, 0.9000, 0.5000, 0.4000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.7000, 0.5000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.7000])","tensor([0.5135, 0.5190, 0.5610, 0.7700, 0.6115, 0.6675, 0.5155, 0.7630, 0.5025,
        0.5345, 0.6020, 0.5545, 0.5320, 0.5000, 0.5530, 0.8155, 0.5215, 0.5335,
        0.8340, 0.5855, 0.5370, 0.6440, 0.5070, 0.5605, 0.5230, 0.6345, 0.7240,
        0.5025, 0.7005, 0.5425, 0.7085, 0.6080, 0.5140, 0.5255, 0.7100, 0.5010,
        0.7815, 0.7475, 0.5660, 0.5060, 0.5255, 0.6480, 0.6125, 0.6030, 0.5025,
        0.5275, 0.5825, 0.7600, 0.5490, 0.6595, 0.5760, 0.5225, 0.6275, 0.5850,
        0.5655, 0.6475])",0.6571428179740906,0.5986964106559753,0.6571428179740906,0.6571428179740906,0,0,0.566,2.0707826614379883
66,56,77,"tensor([0.4605, 0.4480, 0.5077, 0.6427, 0.4413, 0.4576, 0.4906, 0.5047, 0.5059,
        0.4932, 0.4258, 0.4693, 0.4292, 0.3837, 0.4556, 0.4745, 0.5457, 0.6032,
        0.5875, 0.4885, 0.3780, 0.3817, 0.4363, 0.4244, 0.5431, 0.5262, 0.5960,
        0.5821, 0.4607, 0.4818, 0.5368, 0.4694, 0.5085, 0.4272, 0.4732, 0.6392,
        0.5065, 0.5736, 0.4477, 0.4812, 0.4564, 0.3744, 0.4627, 0.3818, 0.4865,
        0.4722, 0.4941, 0.4817, 0.6161, 0.4748, 0.3668, 0.5551, 0.4563, 0.5451,
        0.4138, 0.3707, 0.4744, 0.6140, 0.4039, 0.4643, 0.5206, 0.4690, 0.3753,
        0.4638, 0.5611, 0.4875, 0.4333, 0.4847, 0.5747, 0.4668, 0.5058, 0.5250,
        0.3621, 0.5257, 0.4156, 0.3351, 0.4245])",509,"tensor([0.8000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.7000, 0.4000, 0.9000, 0.7000, 0.5000, 1.0000, 0.6000, 0.4000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000, 0.5000, 0.8000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.6000,
        0.5000, 0.9000, 0.9000, 0.5000, 0.7000, 0.8000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.5000])","tensor([0.7850, 0.5085, 0.5680, 0.5740, 0.5280, 0.5000, 0.7960, 0.8285, 0.8125,
        0.5310, 0.5965, 0.7555, 0.5570, 0.6735, 0.5145, 0.7055, 0.5360, 0.8070,
        0.6795, 0.8100, 0.8015, 0.6255, 0.5380, 0.5420, 0.5065, 0.5665, 0.5680,
        0.5010, 0.5385, 0.8240, 0.5050, 0.6330, 0.7185, 0.6380, 0.5490, 0.6700,
        0.7075, 0.5290, 0.5385, 0.5915, 0.5930, 0.8245, 0.6705, 0.6210, 0.5135,
        0.7640, 0.5865, 0.7280, 0.7085, 0.5420, 0.5530, 0.5090, 0.6315, 0.5010,
        0.8200, 0.5655, 0.6650, 0.8010, 0.5230, 0.5405, 0.7840, 0.6235, 0.5370,
        0.6340, 0.8255, 0.7595, 0.5445, 0.5065, 0.6935, 0.6885, 0.7390, 0.6140,
        0.5630, 0.6695, 0.5360, 0.5850, 0.5965])",0.6831168532371521,0.6327078342437744,0.6831168532371521,0.6831168532371521,0,0,0.598,4.832412958145142
67,51,68,"tensor([0.4867, 0.5156, 0.4580, 0.4064, 0.4378, 0.4616, 0.3922, 0.5028, 0.5987,
        0.4668, 0.4231, 0.3869, 0.4835, 0.6276, 0.4272, 0.4063, 0.4579, 0.4456,
        0.5026, 0.5035, 0.4639, 0.4882, 0.3858, 0.3945, 0.5574, 0.4530, 0.5174,
        0.4445, 0.5527, 0.5283, 0.4099, 0.5955, 0.3817, 0.5350, 0.3564, 0.4277,
        0.3797, 0.3945, 0.3796, 0.4777, 0.4151, 0.3896, 0.4488, 0.4397, 0.5514,
        0.4720, 0.4575, 0.5182, 0.4631, 0.5234, 0.4626, 0.5347, 0.4951, 0.5209,
        0.5831, 0.3959, 0.5108, 0.4436, 0.4466, 0.4742, 0.5521, 0.4747, 0.3597,
        0.5490, 0.5248, 0.3807, 0.3913, 0.3421])",492,"tensor([1.0000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000, 0.3000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.4000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.9000, 0.6000])","tensor([0.8205, 0.5080, 0.7550, 0.7870, 0.5435, 0.5650, 0.5370, 0.5315, 0.6110,
        0.5940, 0.5835, 0.5255, 0.6280, 0.5500, 0.5500, 0.5335, 0.5970, 0.6025,
        0.5025, 0.5885, 0.6665, 0.5685, 0.5580, 0.6000, 0.6585, 0.5190, 0.5415,
        0.5760, 0.5595, 0.5595, 0.6360, 0.5260, 0.5850, 0.5765, 0.7145, 0.5470,
        0.7075, 0.6180, 0.6240, 0.6435, 0.5450, 0.5765, 0.6150, 0.6260, 0.5275,
        0.5315, 0.5665, 0.5910, 0.5970, 0.5125, 0.6245, 0.5990, 0.6175, 0.7865,
        0.5855, 0.7880, 0.5280, 0.5470, 0.5620, 0.6750, 0.5505, 0.6910, 0.6560,
        0.8350, 0.7450, 0.6705, 0.7560, 0.6870])",0.6205882430076599,0.6101617813110352,0.6205882430076599,0.6205882430076599,0,0,0.5855,3.587583065032959
68,52,36,"tensor([0.5467, 0.4085, 0.4890, 0.4100, 0.4099, 0.5512, 0.3820, 0.4174, 0.5102,
        0.3414, 0.3901, 0.6304, 0.5074, 0.5781, 0.5452, 0.4339, 0.4112, 0.5208,
        0.5918, 0.4334, 0.4785, 0.4511, 0.4564, 0.4300, 0.3979, 0.6127, 0.4385,
        0.5507, 0.4162, 0.5942, 0.4109, 0.5050, 0.5718, 0.3924, 0.5892, 0.4033])",508,"tensor([0.5000, 0.6000, 0.3000, 0.5000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000])","tensor([0.5180, 0.5310, 0.5745, 0.5930, 0.8100, 0.4995, 0.5790, 0.5230, 0.5040,
        0.5485, 0.5835, 0.7770, 0.8275, 0.4995, 0.6035, 0.5595, 0.6450, 0.5000,
        0.6995, 0.5245, 0.5105, 0.5500, 0.6510, 0.7150, 0.5580, 0.7045, 0.7475,
        0.8100, 0.6220, 0.6775, 0.5470, 0.7125, 0.6180, 0.7250, 0.5885, 0.5865])",0.6555555462837219,0.6173194646835327,0.6555555462837219,0.6555555462837219,0,0,0.568,3.1749396324157715
69,44,49,"tensor([0.3731, 0.4298, 0.4441, 0.5179, 0.5187, 0.4510, 0.4728, 0.6104, 0.4688,
        0.4808, 0.6115, 0.5251, 0.5112, 0.5223, 0.4506, 0.4073, 0.5213, 0.5128,
        0.4107, 0.4266, 0.4637, 0.4579, 0.6102, 0.3941, 0.4640, 0.3804, 0.4239,
        0.4407, 0.4103, 0.5571, 0.3741, 0.5845, 0.3465, 0.4768, 0.3842, 0.4719,
        0.4950, 0.3995, 0.5587, 0.4355, 0.5092, 0.5510, 0.5141, 0.4807, 0.4716,
        0.5027, 0.5664, 0.4776, 0.4289])",503,"tensor([0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.3000, 0.9000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.4000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.8000])","tensor([0.5495, 0.5845, 0.5735, 0.5075, 0.7810, 0.5805, 0.7170, 0.6355, 0.5015,
        0.5175, 0.5230, 0.5115, 0.6335, 0.5335, 0.5425, 0.5490, 0.5005, 0.5000,
        0.5470, 0.7865, 0.5200, 0.5725, 0.6195, 0.6490, 0.7870, 0.7145, 0.6165,
        0.7765, 0.5740, 0.7920, 0.6360, 0.7975, 0.7055, 0.5970, 0.5570, 0.6815,
        0.6325, 0.5270, 0.5160, 0.7280, 0.7000, 0.5535, 0.5230, 0.6470, 0.7045,
        0.5430, 0.5075, 0.5225, 0.5910])",0.6673469543457031,0.6095203757286072,0.6673469543457031,0.6673469543457031,0,0,0.5715,2.2809853553771973
70,53,65,"tensor([0.6498, 0.5107, 0.4494, 0.4316, 0.5672, 0.4201, 0.4432, 0.3633, 0.5079,
        0.4924, 0.4378, 0.4631, 0.3880, 0.4842, 0.4991, 0.4590, 0.4864, 0.4371,
        0.5423, 0.5069, 0.4912, 0.5788, 0.4515, 0.6588, 0.4555, 0.4537, 0.4165,
        0.4023, 0.5473, 0.3879, 0.4643, 0.4276, 0.3988, 0.3521, 0.4485, 0.4154,
        0.3816, 0.5478, 0.3965, 0.5448, 0.5583, 0.4680, 0.5334, 0.5020, 0.3768,
        0.3583, 0.3830, 0.4367, 0.4928, 0.5666, 0.3436, 0.3651, 0.4456, 0.3724,
        0.4721, 0.4062, 0.4579, 0.4400, 0.6331, 0.3703, 0.5573, 0.4602, 0.5769,
        0.4962, 0.5991])",491,"tensor([0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000,
        1.0000, 0.5000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.8000])","tensor([0.5155, 0.7730, 0.5105, 0.8320, 0.5065, 0.5885, 0.5640, 0.5095, 0.5010,
        0.5680, 0.7315, 0.5365, 0.5340, 0.5135, 0.5715, 0.8170, 0.7830, 0.5075,
        0.4995, 0.7755, 0.5310, 0.5000, 0.5790, 0.6030, 0.5390, 0.5335, 0.7430,
        0.5860, 0.6425, 0.5570, 0.5635, 0.5760, 0.5840, 0.6615, 0.5400, 0.5240,
        0.6350, 0.5090, 0.7945, 0.5010, 0.5410, 0.8320, 0.5220, 0.5365, 0.6325,
        0.5505, 0.5625, 0.5700, 0.7925, 0.7125, 0.5525, 0.5640, 0.6570, 0.6375,
        0.8110, 0.5605, 0.6515, 0.5760, 0.7700, 0.5065, 0.8235, 0.7040, 0.5375,
        0.5135, 0.5155])",0.6984615325927734,0.6072769165039062,0.6984615325927734,0.6984615325927734,0,0,0.572,4.364707708358765
71,48,57,"tensor([0.3343, 0.4370, 0.5653, 0.4942, 0.5885, 0.4171, 0.4030, 0.6236, 0.6557,
        0.4033, 0.4639, 0.5180, 0.5526, 0.4744, 0.5038, 0.6570, 0.3820, 0.5518,
        0.4752, 0.3688, 0.4756, 0.4969, 0.4057, 0.6579, 0.4534, 0.4108, 0.4510,
        0.5007, 0.6377, 0.3944, 0.4860, 0.6154, 0.4053, 0.6240, 0.3929, 0.6307,
        0.3929, 0.6052, 0.6345, 0.6321, 0.4912, 0.5385, 0.5546, 0.5107, 0.4167,
        0.4440, 0.4294, 0.4426, 0.4451, 0.4287, 0.4739, 0.4646, 0.4256, 0.4753,
        0.5284, 0.3718, 0.5240])",482,"tensor([0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.4000, 1.0000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000])","tensor([0.5660, 0.4995, 0.7895, 0.5085, 0.5040, 0.5605, 0.5655, 0.5400, 0.5000,
        0.6360, 0.5175, 0.7590, 0.5575, 0.5410, 0.5985, 0.5000, 0.5035, 0.5680,
        0.5525, 0.7595, 0.5585, 0.5185, 0.5835, 0.5330, 0.5820, 0.8000, 0.5185,
        0.8185, 0.7280, 0.7735, 0.5130, 0.7535, 0.6805, 0.5480, 0.6460, 0.8305,
        0.7335, 0.5810, 0.6835, 0.7175, 0.5005, 0.8190, 0.8000, 0.8075, 0.7445,
        0.6330, 0.6355, 0.5295, 0.8255, 0.7625, 0.7725, 0.8275, 0.6040, 0.5095,
        0.5015, 0.6565, 0.6240])",0.7245613932609558,0.6347455978393555,0.7245613932609558,0.7245613932609558,0,0,0.5885,5.238405704498291
72,52,67,"tensor([0.3475, 0.4507, 0.5800, 0.3644, 0.3916, 0.3679, 0.5854, 0.4340, 0.5322,
        0.4190, 0.6822, 0.4626, 0.4348, 0.3888, 0.3744, 0.3888, 0.3799, 0.5219,
        0.4325, 0.5389, 0.5045, 0.3770, 0.4803, 0.4104, 0.5146, 0.5453, 0.5642,
        0.4563, 0.4938, 0.3794, 0.3978, 0.4066, 0.3699, 0.4979, 0.5058, 0.3905,
        0.4620, 0.4716, 0.4999, 0.5246, 0.4331, 0.3536, 0.4879, 0.6955, 0.3677,
        0.6139, 0.4303, 0.4717, 0.4470, 0.4137, 0.4010, 0.4102, 0.5198, 0.4215,
        0.3844, 0.5450, 0.4729, 0.4416, 0.4238, 0.5434, 0.4672, 0.4533, 0.4086,
        0.5035, 0.5573, 0.5122, 0.3696])",467,"tensor([0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.8000, 1.0000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000])","tensor([0.5510, 0.5290, 0.7555, 0.5350, 0.8040, 0.5415, 0.7820, 0.7780, 0.5060,
        0.5780, 0.5790, 0.5110, 0.7920, 0.5000, 0.5065, 0.5640, 0.5775, 0.5720,
        0.5375, 0.5095, 0.5080, 0.5735, 0.5000, 0.8095, 0.6970, 0.4995, 0.5060,
        0.5435, 0.5750, 0.5755, 0.5570, 0.6435, 0.7070, 0.5625, 0.5120, 0.5945,
        0.6995, 0.6800, 0.7740, 0.5695, 0.7590, 0.6410, 0.8035, 0.6790, 0.6690,
        0.5060, 0.6185, 0.5880, 0.5685, 0.7110, 0.5835, 0.7040, 0.8045, 0.5750,
        0.6355, 0.5280, 0.5455, 0.7345, 0.5775, 0.5790, 0.5925, 0.7110, 0.5110,
        0.5195, 0.7480, 0.6240, 0.6320])",0.691044807434082,0.6155895590782166,0.691044807434082,0.691044807434082,0,0,0.5725,2.765990734100342
73,45,33,"tensor([0.5413, 0.5875, 0.4253, 0.4723, 0.4558, 0.4087, 0.4577, 0.5251, 0.4352,
        0.5539, 0.4537, 0.4401, 0.6405, 0.5313, 0.3901, 0.5146, 0.4275, 0.4640,
        0.3861, 0.5625, 0.4694, 0.5584, 0.5231, 0.5051, 0.5166, 0.5434, 0.5308,
        0.5376, 0.4821, 0.4479, 0.3729, 0.3722, 0.5306])",479,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.4000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.7000, 0.5000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.4000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.8000, 0.7000])","tensor([0.5070, 0.5075, 0.5480, 0.5045, 0.5040, 0.5785, 0.5215, 0.5130, 0.5670,
        0.5280, 0.5840, 0.5690, 0.5740, 0.5765, 0.5365, 0.5600, 0.6020, 0.5420,
        0.5550, 0.8225, 0.6020, 0.7390, 0.6185, 0.5090, 0.5000, 0.5850, 0.8290,
        0.5590, 0.7125, 0.6045, 0.5610, 0.5620, 0.5380])",0.5969696640968323,0.5793939232826233,0.5969696640968323,0.5969696640968323,0,0,0.557,2.7350215911865234
74,56,85,"tensor([0.5685, 0.5089, 0.4703, 0.5147, 0.5521, 0.4466, 0.4819, 0.3404, 0.3645,
        0.3912, 0.5420, 0.4579, 0.4094, 0.4977, 0.5882, 0.5248, 0.5461, 0.5708,
        0.4667, 0.5214, 0.4691, 0.4221, 0.4327, 0.3946, 0.6272, 0.5025, 0.4130,
        0.4656, 0.4911, 0.4539, 0.4003, 0.4758, 0.3960, 0.4641, 0.5008, 0.5637,
        0.5361, 0.5382, 0.3922, 0.4682, 0.4327, 0.4246, 0.4408, 0.4155, 0.4801,
        0.5929, 0.5882, 0.4391, 0.5319, 0.4775, 0.4343, 0.6534, 0.4316, 0.5332,
        0.5545, 0.6466, 0.5514, 0.4301, 0.4326, 0.3535, 0.6480, 0.6846, 0.4200,
        0.4508, 0.4376, 0.4487, 0.5044, 0.4823, 0.5377, 0.4950, 0.4306, 0.5674,
        0.4354, 0.4627, 0.3795, 0.4625, 0.4289, 0.4605, 0.4884, 0.4944, 0.4334,
        0.4859, 0.4390, 0.5728, 0.4706])",450,"tensor([0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.9000, 0.4000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5185, 0.5685, 0.7525, 0.7225, 0.5030, 0.5535, 0.5215, 0.6070, 0.6240,
        0.6560, 0.7220, 0.5395, 0.7035, 0.5000, 0.5000, 0.5005, 0.6920, 0.5295,
        0.5665, 0.5085, 0.8160, 0.5360, 0.5275, 0.5090, 0.7310, 0.5365, 0.7265,
        0.5710, 0.7645, 0.5785, 0.5130, 0.5040, 0.5780, 0.6640, 0.5045, 0.5295,
        0.5005, 0.8185, 0.5665, 0.7470, 0.5300, 0.5415, 0.5500, 0.8030, 0.7715,
        0.6680, 0.5715, 0.7545, 0.5070, 0.8250, 0.5240, 0.5660, 0.5210, 0.5020,
        0.5315, 0.6065, 0.5000, 0.5895, 0.5380, 0.6440, 0.7400, 0.5335, 0.5515,
        0.5320, 0.5355, 0.5180, 0.5100, 0.5725, 0.5620, 0.7010, 0.7990, 0.5460,
        0.7170, 0.5775, 0.5575, 0.5345, 0.7815, 0.5405, 0.7005, 0.5675, 0.5430,
        0.6755, 0.6070, 0.5635, 0.5630])",0.6811764240264893,0.6010000109672546,0.6811764240264893,0.6811764240264893,0,0,0.567,4.484874963760376
