round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
83,59,40,"tensor([0.5419, 0.7957, 0.5913, 0.6662, 0.6181, 0.4321, 0.5293, 0.5541, 0.5865,
        0.7782, 0.7356, 0.5130, 0.5749, 0.8145, 0.7574, 0.5286, 0.5655, 0.5448,
        0.7722, 0.5426, 0.7838, 0.4138, 0.5807, 0.4667, 0.5065, 0.8171, 0.5712,
        0.7092, 0.7455, 0.4694, 0.5681, 0.4553, 0.7332, 0.8287, 0.5171, 0.8871,
        0.7612, 0.7077, 0.4675, 0.5203])",471,"tensor([0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.4000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.8000, 0.5000])","tensor([0.5205, 0.5000, 0.8020, 0.5880, 0.5410, 0.5080, 0.5000, 0.5395, 0.5345,
        0.5035, 0.5185, 0.5000, 0.5305, 0.5200, 0.5000, 0.5000, 0.5305, 0.5010,
        0.5000, 0.5000, 0.5000, 0.5450, 0.5000, 0.6740, 0.5335, 0.5000, 0.6910,
        0.6055, 0.5000, 0.5740, 0.7585, 0.5000, 0.7325, 0.5010, 0.4995, 0.5025,
        0.5195, 0.5000, 0.5665, 0.5335])",0.6375000476837158,0.5468499660491943,0.6500000357627869,0.6500000357627869,0.6187499761581421,0.5306875109672546,0.503,0.18045639991760254
84,55,27,"tensor([0.5396, 0.5144, 0.5373, 0.5117, 0.4766, 0.6304, 0.5693, 0.7418, 0.5595,
        0.5177, 0.7122, 0.5604, 0.5783, 0.4328, 0.5379, 0.4855, 0.7836, 0.8161,
        0.5367, 0.5393, 0.4843, 0.6698, 0.6320, 0.5041, 0.5683, 0.4670, 0.7264])",499,"tensor([0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.5000, 0.6000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000, 0.4000, 0.6000])","tensor([0.5005, 0.7080, 0.5000, 0.7475, 0.8065, 0.6015, 0.5250, 0.5075, 0.5025,
        0.5010, 0.5045, 0.5115, 0.5425, 0.5160, 0.5000, 0.7295, 0.6120, 0.5000,
        0.5115, 0.5315, 0.7840, 0.5000, 0.5000, 0.4995, 0.5000, 0.5850, 0.5000])",0.7000000476837158,0.5639814734458923,0.6999999284744263,0.6999999284744263,0.699999988079071,0.5206666588783264,0.5045,0.17229938507080078
85,43,73,"tensor([0.5329, 0.5339, 0.5785, 0.5235, 0.7340, 0.6018, 0.4794, 0.4986, 0.7719,
        0.6373, 0.5989, 0.7394, 0.5452, 0.5592, 0.5779, 0.5289, 0.8779, 0.8966,
        0.4473, 0.6740, 0.7744, 0.6714, 0.4727, 0.5826, 0.4992, 0.5737, 0.7087,
        0.5233, 0.5763, 0.5951, 0.6092, 0.4887, 0.5967, 0.4224, 0.8475, 0.8314,
        0.4296, 0.8385, 0.7953, 0.5586, 0.7573, 0.8362, 0.6281, 0.4907, 0.4590,
        0.8760, 0.4825, 0.4879, 0.4704, 0.8255, 0.4655, 0.5306, 0.5355, 0.6523,
        0.4899, 0.4577, 0.5098, 0.8242, 0.5264, 0.6265, 0.5326, 0.6077, 0.5010,
        0.4747, 0.3882, 0.5654, 0.4638, 0.5468, 0.8094, 0.5411, 0.5154, 0.5108,
        0.5631])",469,"tensor([0.4000, 1.0000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.9000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.4000, 0.5000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.4000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.5000])","tensor([0.5040, 0.7580, 0.6800, 0.7900, 0.5000, 0.7930, 0.5545, 0.5015, 0.5000,
        0.5000, 0.7885, 0.5000, 0.7520, 0.5025, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5390, 0.5095, 0.5025, 0.5000, 0.5340, 0.7045, 0.6230, 0.6330, 0.6925,
        0.5000, 0.5000, 0.6320, 0.6120, 0.5000, 0.5000, 0.5245, 0.5000, 0.4990,
        0.5490, 0.5000, 0.5150, 0.6990, 0.5000, 0.6815, 0.5000, 0.5275, 0.5240,
        0.5000, 0.5270, 0.7935, 0.5520, 0.5000, 0.5105, 0.7290, 0.7620, 0.7235,
        0.5250, 0.5485, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8065, 0.5385,
        0.5015, 0.5170, 0.5540, 0.5200, 0.5000, 0.5000, 0.6420, 0.4995, 0.7465,
        0.5585])",0.6808218955993652,0.5709589123725891,0.7054545879364014,0.7054545879364014,0.605555534362793,0.5216944217681885,0.559,0.09277558326721191
86,56,51,"tensor([0.4897, 0.8757, 0.5672, 0.5697, 0.5683, 0.5194, 0.4747, 0.5645, 0.4872,
        0.4995, 0.5333, 0.4866, 0.5628, 0.5472, 0.4644, 0.3984, 0.5460, 0.5526,
        0.7884, 0.5016, 0.5598, 0.9007, 0.5998, 0.5177, 0.4542, 0.4196, 0.5962,
        0.5015, 0.6836, 0.5666, 0.4850, 0.8702, 0.8046, 0.5124, 0.6534, 0.5602,
        0.5042, 0.5640, 0.4394, 0.5029, 0.6055, 0.5910, 0.5631, 0.5143, 0.8898,
        0.5820, 0.5763, 0.5217, 0.8594, 0.4661, 0.8158])",474,"tensor([0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000])","tensor([0.5120, 0.5000, 0.5000, 0.7795, 0.6425, 0.5340, 0.5250, 0.5000, 0.5425,
        0.7415, 0.6495, 0.5110, 0.5000, 0.6335, 0.5165, 0.5210, 0.5470, 0.6425,
        0.5000, 0.5080, 0.5000, 0.5000, 0.7865, 0.5240, 0.5610, 0.5930, 0.5000,
        0.4995, 0.5000, 0.5000, 0.4995, 0.5755, 0.5000, 0.5220, 0.5440, 0.5000,
        0.5000, 0.5000, 0.5315, 0.5140, 0.5000, 0.4995, 0.5000, 0.7595, 0.5020,
        0.5000, 0.5000, 0.8045, 0.5000, 0.6790, 0.5000])",0.6941176056861877,0.5529607534408569,0.7095238566398621,0.7095238566398621,0.6222221851348877,0.5086110830307007,0.5095,0.1786327362060547
87,53,27,"tensor([0.7183, 0.4576, 0.5952, 0.5786, 0.7426, 0.5294, 0.6036, 0.5412, 0.5139,
        0.4941, 0.7660, 0.6760, 0.4654, 0.5455, 0.5801, 0.4441, 0.5696, 0.6607,
        0.4987, 0.8973, 0.7760, 0.4776, 0.4974, 0.4764, 0.5780, 0.4967, 0.8095])",500,"tensor([0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.5305, 0.5100, 0.5245, 0.5000, 0.5060, 0.5025, 0.5005, 0.6565,
        0.4995, 0.5000, 0.7710, 0.6780, 0.5000, 0.5025, 0.5385, 0.5935, 0.5475,
        0.5000, 0.7320, 0.7425, 0.5715, 0.7950, 0.5000, 0.5000, 0.5180, 0.5000])",0.6740740537643433,0.5637037754058838,0.6650000214576721,0.6650000214576721,0.699999988079071,0.6065000295639038,0.5225,0.1498420238494873
88,43,39,"tensor([0.5442, 0.4760, 0.7549, 0.7297, 0.7343, 0.4871, 0.5161, 0.8166, 0.5303,
        0.5442, 0.8684, 0.5163, 0.5331, 0.5423, 0.5981, 0.5188, 0.5583, 0.6295,
        0.7924, 0.5220, 0.5706, 0.6944, 0.8285, 0.7162, 0.6510, 0.6088, 0.7919,
        0.8381, 0.7763, 0.5051, 0.8650, 0.4899, 0.5520, 0.5027, 0.8016, 0.9051,
        0.8328, 0.4944, 0.8501])",504,"tensor([0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.4000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 1.0000, 0.4000, 0.6000, 0.8000, 0.6000, 0.8000, 0.4000,
        0.5000, 0.7000, 0.6000])","tensor([0.6585, 0.5015, 0.6205, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5245,
        0.5345, 0.5000, 0.5030, 0.5305, 0.4995, 0.5035, 0.5070, 0.5180, 0.5000,
        0.5000, 0.5210, 0.7900, 0.5000, 0.6850, 0.5000, 0.5000, 0.5035, 0.5000,
        0.5050, 0.5000, 0.7825, 0.5760, 0.5070, 0.5000, 0.5130, 0.5435, 0.5000,
        0.5000, 0.5595, 0.5000])",0.6333333253860474,0.535564124584198,0.6500000357627869,0.6500000357627869,0.6117647290229797,0.5252941250801086,0.502,0.13175344467163086
89,53,70,"tensor([0.8565, 0.5451, 0.7415, 0.5467, 0.8097, 0.5491, 0.4472, 0.5628, 0.5220,
        0.8966, 0.5960, 0.4870, 0.4709, 0.4433, 0.4650, 0.4981, 0.5178, 0.4744,
        0.8425, 0.5297, 0.4899, 0.8032, 0.5730, 0.5758, 0.5187, 0.4711, 0.5154,
        0.5854, 0.5280, 0.8257, 0.5537, 0.5620, 0.8157, 0.5255, 0.7398, 0.5364,
        0.5081, 0.5892, 0.8436, 0.4726, 0.5630, 0.7191, 0.5435, 0.5838, 0.5687,
        0.5139, 0.7159, 0.5420, 0.4381, 0.4819, 0.5595, 0.4697, 0.5279, 0.5493,
        0.5930, 0.5700, 0.8773, 0.6033, 0.6539, 0.5697, 0.5609, 0.5391, 0.5115,
        0.6432, 0.5765, 0.4607, 0.7654, 0.5330, 0.5346, 0.4680])",487,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.4000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000])","tensor([0.5985, 0.6780, 0.5000, 0.6355, 0.5000, 0.5000, 0.5455, 0.5070, 0.5035,
        0.5000, 0.6735, 0.5570, 0.5030, 0.7570, 0.5470, 0.5035, 0.5000, 0.5330,
        0.7705, 0.4995, 0.5000, 0.5000, 0.5165, 0.5405, 0.5380, 0.5530, 0.5000,
        0.6845, 0.7880, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.7830, 0.7785,
        0.5655, 0.7930, 0.5000, 0.4995, 0.8085, 0.5000, 0.5110, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5290, 0.5140, 0.5365, 0.5135, 0.5000, 0.5000, 0.5095,
        0.5655, 0.5455, 0.4995, 0.7350, 0.5505, 0.5000, 0.5435, 0.5185, 0.7085,
        0.5000, 0.6975, 0.5445, 0.7570, 0.4995, 0.5165, 0.5385])",0.6700000166893005,0.5641928315162659,0.6910713911056519,0.6910713911056519,0.5857142210006714,0.5648928880691528,0.534,0.19162797927856445
90,48,47,"tensor([0.6170, 0.6797, 0.6670, 0.7586, 0.5418, 0.7594, 0.5389, 0.7873, 0.4324,
        0.7427, 0.5937, 0.7659, 0.5672, 0.4543, 0.5858, 0.5875, 0.4534, 0.4237,
        0.5717, 0.8791, 0.7661, 0.8643, 0.3762, 0.8627, 0.4847, 0.5314, 0.5062,
        0.8426, 0.5490, 0.7457, 0.8846, 0.4983, 0.8889, 0.5411, 0.4409, 0.5356,
        0.5512, 0.8416, 0.5217, 0.5404, 0.4400, 0.4755, 0.4921, 0.4785, 0.7824,
        0.5298, 0.5660])",488,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000])","tensor([0.5000, 0.5570, 0.5000, 0.5000, 0.5000, 0.5000, 0.5910, 0.5000, 0.5375,
        0.5000, 0.5000, 0.5000, 0.5475, 0.5070, 0.5905, 0.5300, 0.5090, 0.6120,
        0.5005, 0.5000, 0.5000, 0.5000, 0.5045, 0.5000, 0.5715, 0.5020, 0.5090,
        0.5005, 0.4995, 0.5000, 0.5000, 0.5335, 0.5000, 0.6065, 0.5685, 0.5930,
        0.5000, 0.5000, 0.4995, 0.5640, 0.6025, 0.7120, 0.5190, 0.5015, 0.5000,
        0.8080, 0.5000])",0.6382978558540344,0.5335531830787659,0.653333306312561,0.653333306312561,0.6117647290229797,0.5033823251724243,0.5025,0.12633442878723145
91,43,30,"tensor([0.5484, 0.5095, 0.5500, 0.5657, 0.4735, 0.5262, 0.5478, 0.5191, 0.6494,
        0.5591, 0.5563, 0.5168, 0.7856, 0.4910, 0.5025, 0.4689, 0.5030, 0.5341,
        0.5724, 0.4902, 0.4163, 0.6958, 0.4454, 0.6133, 0.5684, 0.7207, 0.7842,
        0.7365, 0.5629, 0.7072])",501,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000])","tensor([0.5265, 0.5000, 0.5030, 0.5010, 0.5235, 0.5000, 0.5000, 0.5840, 0.5005,
        0.5000, 0.8060, 0.5645, 0.5000, 0.5080, 0.5005, 0.5185, 0.6000, 0.7865,
        0.5200, 0.5155, 0.5115, 0.4995, 0.5845, 0.5000, 0.5045, 0.5000, 0.5000,
        0.7765, 0.5230, 0.5000])",0.6666666269302368,0.5452499389648438,0.675000011920929,0.675000011920929,0.6333332657814026,0.5460000038146973,0.5035,0.08668065071105957
92,56,31,"tensor([0.5122, 0.5660, 0.6453, 0.8387, 0.5398, 0.5583, 0.7866, 0.5353, 0.5046,
        0.8027, 0.6213, 0.5771, 0.4730, 0.7439, 0.8389, 0.4713, 0.5224, 0.5803,
        0.5511, 0.5431, 0.5905, 0.5951, 0.5094, 0.8354, 0.7703, 0.5806, 0.7103,
        0.5136, 0.4623, 0.5618, 0.8783])",526,"tensor([0.4000, 0.5000, 0.6000, 0.4000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.4000, 0.7000, 0.5000, 0.7000, 0.4000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.5000])","tensor([0.5035, 0.5035, 0.4995, 0.5025, 0.5170, 0.6405, 0.5045, 0.6665, 0.5140,
        0.5000, 0.5000, 0.6600, 0.5350, 0.5000, 0.5385, 0.7105, 0.5490, 0.8040,
        0.7270, 0.8100, 0.7840, 0.7680, 0.6375, 0.5140, 0.5000, 0.5050, 0.5000,
        0.5155, 0.5060, 0.5360, 0.5000])",0.6354839205741882,0.5790807008743286,0.6590909361839294,0.6590909361839294,0.5777777433395386,0.5066111087799072,0.5415,0.1371164321899414
93,50,54,"tensor([0.7311, 0.7918, 0.7925, 0.5130, 0.7705, 0.5427, 0.7460, 0.4134, 0.5246,
        0.5223, 0.5155, 0.8117, 0.8908, 0.5149, 0.4685, 0.7842, 0.7995, 0.7993,
        0.4702, 0.5597, 0.4698, 0.7588, 0.6411, 0.5408, 0.5354, 0.5170, 0.5309,
        0.4588, 0.7580, 0.4573, 0.4695, 0.5688, 0.8704, 0.5501, 0.8363, 0.5305,
        0.5174, 0.5690, 0.5919, 0.4085, 0.7841, 0.5702, 0.5153, 0.5321, 0.5564,
        0.5248, 0.5402, 0.4954, 0.8129, 0.8482, 0.4805, 0.8268, 0.7348, 0.5877])",522,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.9000])","tensor([0.7190, 0.5310, 0.6280, 0.5920, 0.5000, 0.5000, 0.5000, 0.5395, 0.5565,
        0.6010, 0.5000, 0.4995, 0.5000, 0.6290, 0.5490, 0.5000, 0.5000, 0.5925,
        0.5405, 0.6265, 0.5695, 0.5000, 0.5000, 0.8045, 0.5000, 0.7780, 0.5030,
        0.5205, 0.5005, 0.6620, 0.7905, 0.4995, 0.5005, 0.5190, 0.5000, 0.5510,
        0.5445, 0.6620, 0.7810, 0.5580, 0.7355, 0.5000, 0.5000, 0.5145, 0.6130,
        0.6440, 0.5375, 0.7545, 0.5000, 0.7765, 0.5700, 0.5000, 0.7960, 0.7955])",0.6685184836387634,0.5849074125289917,0.6885714530944824,0.6885714530944824,0.6315789222717285,0.5673158168792725,0.557,0.20491480827331543
94,55,65,"tensor([0.5174, 0.4806, 0.4679, 0.4974, 0.5305, 0.5663, 0.7480, 0.7462, 0.5701,
        0.5042, 0.4542, 0.5736, 0.7193, 0.4574, 0.8435, 0.5281, 0.6680, 0.5063,
        0.4867, 0.5246, 0.6077, 0.6256, 0.4787, 0.5293, 0.4600, 0.6727, 0.4881,
        0.4986, 0.7900, 0.5655, 0.5980, 0.6878, 0.5264, 0.5190, 0.5230, 0.7897,
        0.5307, 0.5331, 0.8714, 0.8437, 0.5320, 0.5230, 0.9047, 0.8953, 0.6105,
        0.7698, 0.5804, 0.5776, 0.5446, 0.5333, 0.8359, 0.5062, 0.7766, 0.5826,
        0.7606, 0.4775, 0.5764, 0.8287, 0.5305, 0.7928, 0.7999, 0.5256, 0.7321,
        0.5597, 0.4978])",512,"tensor([0.8000, 0.4000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.4000, 0.4000, 0.8000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.4000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.4000])","tensor([0.5000, 0.5430, 0.5675, 0.5240, 0.6300, 0.5005, 0.5000, 0.5015, 0.8000,
        0.6050, 0.5660, 0.6160, 0.5000, 0.5885, 0.5290, 0.5755, 0.7965, 0.6105,
        0.6375, 0.5480, 0.5000, 0.8020, 0.5680, 0.6445, 0.6505, 0.5000, 0.5700,
        0.6590, 0.5000, 0.4995, 0.5270, 0.5000, 0.5460, 0.5000, 0.5215, 0.5000,
        0.5150, 0.5045, 0.5180, 0.5045, 0.4995, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5290, 0.5000, 0.5005, 0.5000, 0.5005, 0.5160, 0.5030, 0.5220,
        0.7090, 0.7900, 0.5080, 0.5000, 0.5150, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5355, 0.5485])",0.6584615707397461,0.5515000820159912,0.6644443869590759,0.6644443869590759,0.6449999809265137,0.5132750272750854,0.525,0.14487504959106445
95,47,65,"tensor([0.8238, 0.5870, 0.5039, 0.5693, 0.5711, 0.5299, 0.5966, 0.7730, 0.6035,
        0.6491, 0.5748, 0.4941, 0.8852, 0.4302, 0.5011, 0.5304, 0.4945, 0.8161,
        0.6860, 0.8550, 0.5734, 0.5466, 0.8140, 0.8122, 0.5104, 0.6344, 0.8318,
        0.5664, 0.6102, 0.5152, 0.7295, 0.9726, 0.4477, 0.6934, 0.5636, 0.8710,
        0.7572, 0.8830, 0.5747, 0.8621, 0.5002, 0.7969, 0.8261, 0.5013, 0.7749,
        0.5751, 0.7761, 0.4457, 0.4602, 0.5377, 0.8995, 0.6114, 0.8177, 0.4766,
        0.5914, 0.7087, 0.7438, 0.8099, 0.7117, 0.5688, 0.5182, 0.6571, 0.5597,
        0.4718, 0.7843])",494,"tensor([0.6000, 0.7000, 0.4000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.4000, 0.5000, 0.5000, 1.0000, 0.9000, 0.4000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.8000, 0.6000, 1.0000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5220, 0.5000, 0.6365, 0.5110, 0.5945, 0.5000, 0.5000,
        0.5020, 0.5450, 0.5000, 0.6650, 0.5300, 0.5060, 0.5000, 0.7380, 0.7115,
        0.5000, 0.5000, 0.5755, 0.5110, 0.5000, 0.7410, 0.8045, 0.5480, 0.5000,
        0.5160, 0.8150, 0.7950, 0.5240, 0.7105, 0.5330, 0.5000, 0.5335, 0.5000,
        0.5000, 0.5005, 0.7730, 0.5000, 0.7670, 0.5060, 0.5550, 0.4995, 0.6710,
        0.5465, 0.5000, 0.5485, 0.5425, 0.6590, 0.5000, 0.6085, 0.4990, 0.5380,
        0.7930, 0.5000, 0.5000, 0.6415, 0.7295, 0.7040, 0.5025, 0.5005, 0.5625,
        0.5850, 0.5000])",0.6615384817123413,0.5738615989685059,0.683783769607544,0.683783769607544,0.6321429014205933,0.5519464612007141,0.537,0.12518739700317383
96,51,70,"tensor([0.4654, 0.7889, 0.5616, 0.5569, 0.5139, 0.5502, 0.4824, 0.7859, 0.5579,
        0.4889, 0.5042, 0.4998, 0.5504, 0.4053, 0.7816, 0.4547, 0.5250, 0.5782,
        0.7303, 0.8210, 0.8779, 0.8566, 0.5162, 0.8742, 0.7386, 0.7831, 0.5119,
        0.5638, 0.4977, 0.7382, 0.8642, 0.8319, 0.5494, 0.6088, 0.5504, 0.5596,
        0.5022, 0.8564, 0.7891, 0.5402, 0.5427, 0.4994, 0.4992, 0.8870, 0.8239,
        0.4935, 0.5109, 0.5051, 0.4226, 0.5469, 0.7483, 0.7717, 0.7057, 0.5525,
        0.8745, 0.7547, 0.5199, 0.5921, 0.5157, 0.5741, 0.5513, 0.5619, 0.5292,
        0.5257, 0.5084, 0.6023, 0.5823, 0.8665, 0.5350, 0.4726])",475,"tensor([0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 0.4000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.4000])","tensor([0.5435, 0.5000, 0.7380, 0.5940, 0.5180, 0.5405, 0.5285, 0.5000, 0.5000,
        0.5925, 0.6070, 0.5295, 0.5000, 0.5425, 0.5475, 0.5415, 0.5690, 0.5000,
        0.5000, 0.5000, 0.7235, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5070,
        0.7840, 0.5015, 0.5000, 0.5000, 0.5000, 0.6465, 0.5290, 0.5960, 0.5660,
        0.6420, 0.5660, 0.5000, 0.5000, 0.6715, 0.5045, 0.6845, 0.5000, 0.5000,
        0.5000, 0.5770, 0.4995, 0.7145, 0.5000, 0.5290, 0.5000, 0.5000, 0.5705,
        0.5000, 0.5000, 0.6465, 0.6275, 0.7125, 0.5230, 0.5000, 0.4995, 0.5135,
        0.5085, 0.5155, 0.5000, 0.5020, 0.5000, 0.6140, 0.6080])",0.6728571057319641,0.5496428608894348,0.6893617510795593,0.6893617510795593,0.6391304731369019,0.5159130692481995,0.5175,0.19948077201843262
