round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,58,42,"tensor([0.4286, 0.4799, 0.4996, 0.4525, 0.5890, 0.4030, 0.4473, 0.5480, 0.4509,
        0.3986, 0.3797, 0.5907, 0.4855, 0.6062, 0.5168, 0.4293, 0.5183, 0.5056,
        0.4164, 0.4532, 0.5578, 0.4705, 0.5568, 0.3824, 0.5940, 0.3415, 0.4350,
        0.4680, 0.4358, 0.3918, 0.5389, 0.5127, 0.4466, 0.4787, 0.5122, 0.5990,
        0.6048, 0.4005, 0.4327, 0.4273, 0.4149, 0.4853])",478,"tensor([0.7000, 0.6000, 0.4000, 0.8000, 0.5000, 0.5000, 0.5000, 0.4000, 0.7000,
        0.5000, 0.5000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.8000, 0.9000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.5000, 1.0000, 0.7000, 0.9000])","tensor([0.6460, 0.5020, 0.5110, 0.5540, 0.5145, 0.5010, 0.5015, 0.5665, 0.7365,
        0.5000, 0.5000, 0.5035, 0.7465, 0.5365, 0.5045, 0.5055, 0.5000, 0.5000,
        0.5035, 0.5675, 0.5000, 0.7050, 0.6960, 0.5005, 0.5000, 0.6670, 0.6900,
        0.6090, 0.7530, 0.5145, 0.5490, 0.6890, 0.5000, 0.5730, 0.7305, 0.5000,
        0.5000, 0.5005, 0.5755, 0.6725, 0.5000, 0.7660])",0.6476190686225891,0.5736071467399597,0.6476190686225891,0.6476190686225891,0,0,0.5205,7.666299104690552
52,55,38,"tensor([0.3721, 0.4708, 0.4976, 0.4926, 0.5611, 0.4586, 0.4684, 0.5258, 0.4645,
        0.4650, 0.4277, 0.4838, 0.3886, 0.5441, 0.3450, 0.4928, 0.4724, 0.4647,
        0.3734, 0.5197, 0.3894, 0.4013, 0.5010, 0.5244, 0.5590, 0.5329, 0.4661,
        0.4879, 0.4414, 0.4733, 0.3914, 0.5462, 0.5221, 0.4101, 0.6867, 0.4332,
        0.4918, 0.4651])",495,"tensor([0.4000, 0.5000, 0.7000, 0.6000, 0.3000, 0.6000, 0.6000, 0.8000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.4000, 0.4000, 0.7000, 0.7000, 0.5000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.4000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.5000])","tensor([0.5410, 0.5180, 0.5000, 0.5100, 0.6245, 0.5025, 0.5000, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5415, 0.6915, 0.5545, 0.5460, 0.5000, 0.5665, 0.5755,
        0.5465, 0.5000, 0.5000, 0.5230, 0.5000, 0.7730, 0.6630, 0.5040, 0.6725,
        0.5000, 0.5340, 0.5000, 0.5100, 0.6910, 0.7555, 0.5010, 0.6580, 0.5510,
        0.5895, 0.5620])",0.6184210777282715,0.5580658316612244,0.6184210777282715,0.6184210777282715,0,0,0.5475,8.587170124053955
53,55,49,"tensor([0.4406, 0.4793, 0.5539, 0.4533, 0.5768, 0.5045, 0.5930, 0.6856, 0.6169,
        0.6155, 0.6192, 0.3863, 0.4883, 0.5585, 0.4906, 0.3956, 0.4047, 0.5273,
        0.4982, 0.5578, 0.5579, 0.5474, 0.3826, 0.4451, 0.5759, 0.4245, 0.4712,
        0.4639, 0.5520, 0.4365, 0.4288, 0.4800, 0.4480, 0.4249, 0.4920, 0.5790,
        0.4119, 0.3622, 0.6280, 0.4123, 0.4798, 0.3918, 0.4612, 0.4846, 0.3481,
        0.4969, 0.3354, 0.4685, 0.3699])",501,"tensor([0.6000, 0.9000, 0.4000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.4000, 0.7000, 0.8000, 0.5000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.4000, 0.6000, 0.5000, 0.4000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000,
        1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.3000])","tensor([0.5000, 0.5000, 0.5005, 0.5315, 0.5000, 0.5000, 0.5425, 0.6880, 0.5315,
        0.8045, 0.7220, 0.5845, 0.5000, 0.6720, 0.5630, 0.6285, 0.5040, 0.5830,
        0.6205, 0.5135, 0.7215, 0.5500, 0.5000, 0.5005, 0.6660, 0.5000, 0.7935,
        0.6305, 0.5005, 0.5050, 0.5000, 0.5355, 0.5425, 0.5015, 0.8110, 0.5260,
        0.7640, 0.8035, 0.6415, 0.7420, 0.6065, 0.7915, 0.5265, 0.5000, 0.5890,
        0.5000, 0.5380, 0.5010, 0.5570])",0.6612245440483093,0.5884490013122559,0.6612245440483093,0.6612245440483093,0,0,0.5235,8.049362897872925
54,51,79,"tensor([0.5469, 0.4982, 0.5556, 0.6032, 0.4697, 0.5009, 0.4909, 0.3874, 0.4419,
        0.5129, 0.3670, 0.4621, 0.5220, 0.4440, 0.4350, 0.5781, 0.5068, 0.5363,
        0.3961, 0.4751, 0.3699, 0.3375, 0.4975, 0.5200, 0.4043, 0.4995, 0.5826,
        0.4593, 0.3944, 0.5342, 0.4912, 0.4728, 0.5405, 0.4769, 0.4436, 0.4290,
        0.4199, 0.4787, 0.4792, 0.5605, 0.3534, 0.4117, 0.5023, 0.5432, 0.6245,
        0.4204, 0.5097, 0.4235, 0.6083, 0.4003, 0.5466, 0.3652, 0.5626, 0.5840,
        0.6418, 0.5091, 0.4561, 0.4906, 0.5012, 0.5743, 0.4993, 0.4668, 0.4835,
        0.4609, 0.4873, 0.5410, 0.4619, 0.3259, 0.4815, 0.5120, 0.5348, 0.5832,
        0.4206, 0.6216, 0.5694, 0.3878, 0.4771, 0.6307, 0.5132])",473,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.6000, 1.0000, 0.5000, 0.3000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.4000, 0.9000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.8145, 0.5010, 0.5000, 0.5000, 0.5035, 0.5000, 0.5065, 0.5020,
        0.5000, 0.5000, 0.5000, 0.5210, 0.5000, 0.7425, 0.6610, 0.5135, 0.5575,
        0.6050, 0.5000, 0.6245, 0.5360, 0.5200, 0.5045, 0.5000, 0.5010, 0.5695,
        0.5970, 0.5205, 0.5265, 0.7805, 0.5000, 0.6080, 0.8305, 0.5540, 0.6015,
        0.5575, 0.5000, 0.7510, 0.7990, 0.5610, 0.5175, 0.7140, 0.6830, 0.8270,
        0.5580, 0.7375, 0.7570, 0.7465, 0.5335, 0.7710, 0.7315, 0.7230, 0.5465,
        0.7470, 0.5995, 0.5570, 0.8445, 0.5175, 0.6105, 0.6315, 0.5895, 0.5260,
        0.5020, 0.5950, 0.8265, 0.6830, 0.6215, 0.6020, 0.7220, 0.5100, 0.7130,
        0.7215, 0.8330, 0.7935, 0.5380, 0.5015, 0.6785, 0.5860])",0.6962025165557861,0.6109683513641357,0.6962025165557861,0.6962025165557861,0,0,0.618,10.040122985839844
55,45,55,"tensor([0.4003, 0.3665, 0.5568, 0.5038, 0.6042, 0.4945, 0.4515, 0.4553, 0.4916,
        0.5518, 0.3831, 0.3964, 0.5811, 0.3902, 0.4926, 0.5275, 0.4527, 0.4646,
        0.4983, 0.4046, 0.4479, 0.5067, 0.3593, 0.5592, 0.4336, 0.4831, 0.3860,
        0.4866, 0.4387, 0.5171, 0.4448, 0.4863, 0.5123, 0.3641, 0.4489, 0.3633,
        0.4520, 0.4992, 0.5303, 0.4414, 0.4799, 0.7224, 0.4796, 0.5493, 0.3502,
        0.4490, 0.4390, 0.4537, 0.4590, 0.4596, 0.4100, 0.3644, 0.4089, 0.4358,
        0.3863])",463,"tensor([0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.6000, 1.0000, 0.8000, 0.8000, 0.5000, 0.4000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.5000, 1.0000, 0.5000, 0.5000, 0.9000, 0.9000,
        0.5000])","tensor([0.5000, 0.5110, 0.5425, 0.5000, 0.6975, 0.5000, 0.5000, 0.5730, 0.5000,
        0.5315, 0.5000, 0.5005, 0.6510, 0.5065, 0.5425, 0.5230, 0.8085, 0.5020,
        0.5010, 0.6840, 0.8005, 0.7015, 0.7230, 0.7655, 0.5000, 0.5185, 0.5720,
        0.7535, 0.5725, 0.5000, 0.5000, 0.5590, 0.6690, 0.5555, 0.5010, 0.5335,
        0.5175, 0.5150, 0.5000, 0.5345, 0.6180, 0.6500, 0.5110, 0.5960, 0.6620,
        0.6645, 0.5930, 0.5255, 0.5030, 0.8175, 0.5340, 0.5285, 0.8220, 0.8175,
        0.5340])",0.6709091067314148,0.5862363576889038,0.6709091067314148,0.6709091067314148,0,0,0.55,9.098081350326538
56,49,26,"tensor([0.4521, 0.6173, 0.5152, 0.3714, 0.3910, 0.5154, 0.4109, 0.4765, 0.3689,
        0.5160, 0.5827, 0.4589, 0.4310, 0.4244, 0.3731, 0.5786, 0.4840, 0.4173,
        0.4909, 0.5998, 0.4780, 0.3567, 0.3848, 0.4333, 0.5343, 0.4931])",486,"tensor([0.5000, 0.5000, 0.5000, 1.0000, 0.8000, 0.5000, 0.5000, 0.7000, 0.4000,
        0.4000, 0.7000, 0.4000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000])","tensor([0.5000, 0.6640, 0.5380, 0.6620, 0.5000, 0.5060, 0.6065, 0.5080, 0.5035,
        0.6775, 0.5000, 0.5510, 0.5000, 0.5035, 0.5425, 0.5745, 0.5000, 0.5165,
        0.8350, 0.5795, 0.6540, 0.5155, 0.5730, 0.5000, 0.5000, 0.5040])",0.6000000238418579,0.5582500696182251,0.6000000238418579,0.6000000238418579,0,0,0.5085,8.11892032623291
57,61,49,"tensor([0.5440, 0.5353, 0.3998, 0.7063, 0.4937, 0.6488, 0.3587, 0.4293, 0.3813,
        0.4837, 0.5413, 0.4326, 0.4372, 0.5617, 0.3288, 0.5460, 0.3653, 0.4874,
        0.4284, 0.4131, 0.4780, 0.4528, 0.4478, 0.5108, 0.5119, 0.4824, 0.6090,
        0.5423, 0.4053, 0.4837, 0.6986, 0.4248, 0.5309, 0.5177, 0.5218, 0.3209,
        0.4377, 0.3868, 0.5220, 0.4442, 0.3471, 0.6112, 0.4355, 0.6055, 0.3909,
        0.4058, 0.4075, 0.3346, 0.5653])",498,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.4000, 0.3000,
        0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000])","tensor([0.5215, 0.5280, 0.5215, 0.8290, 0.8305, 0.8260, 0.5000, 0.5875, 0.5595,
        0.6175, 0.8195, 0.7935, 0.5000, 0.5000, 0.8000, 0.5220, 0.5000, 0.5050,
        0.6510, 0.5005, 0.5005, 0.5920, 0.8350, 0.5675, 0.7460, 0.5255, 0.6380,
        0.6395, 0.7535, 0.7365, 0.7425, 0.6820, 0.7210, 0.5000, 0.6095, 0.5125,
        0.5965, 0.5735, 0.6825, 0.5365, 0.5235, 0.5235, 0.5000, 0.8270, 0.5025,
        0.5000, 0.5165, 0.5715, 0.5215])",0.6857142448425293,0.6140612363815308,0.6857142448425293,0.6857142448425293,0,0,0.5085,8.804717063903809
58,55,41,"tensor([0.5172, 0.5529, 0.4259, 0.4771, 0.4097, 0.5768, 0.4676, 0.4627, 0.4518,
        0.4492, 0.4374, 0.4822, 0.5150, 0.4259, 0.4171, 0.4434, 0.4974, 0.3382,
        0.5043, 0.3764, 0.5340, 0.3690, 0.4325, 0.5188, 0.4147, 0.4526, 0.4462,
        0.4511, 0.4460, 0.4402, 0.3660, 0.5918, 0.4747, 0.4038, 0.4893, 0.5317,
        0.4413, 0.5311, 0.5176, 0.4401, 0.4760])",512,"tensor([0.6000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.3000, 0.6000, 0.4000,
        0.8000, 0.5000, 0.5000, 0.8000, 1.0000, 1.0000, 0.6000, 0.5000, 0.3000,
        0.3000, 0.9000, 0.7000, 0.7000, 0.4000, 0.8000, 0.5000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.7000])","tensor([0.5200, 0.5465, 0.5820, 0.5125, 0.6060, 0.5010, 0.6370, 0.5000, 0.5160,
        0.6935, 0.5130, 0.5180, 0.5110, 0.6825, 0.6780, 0.5265, 0.5010, 0.5675,
        0.5895, 0.6240, 0.8190, 0.7565, 0.5100, 0.7445, 0.5845, 0.7350, 0.7565,
        0.5005, 0.5075, 0.6115, 0.5315, 0.8360, 0.5010, 0.6205, 0.5025, 0.5520,
        0.6925, 0.6070, 0.8200, 0.6225, 0.5725])",0.6658536195755005,0.6026585102081299,0.6658536195755005,0.6658536195755005,0,0,0.6455,8.280700445175171
59,55,45,"tensor([0.4209, 0.4339, 0.6149, 0.4607, 0.4117, 0.5184, 0.3820, 0.4255, 0.7429,
        0.4514, 0.4321, 0.4677, 0.4969, 0.5281, 0.5612, 0.6101, 0.3416, 0.6079,
        0.3873, 0.4363, 0.5779, 0.5512, 0.4248, 0.4169, 0.4214, 0.4681, 0.5362,
        0.4626, 0.6283, 0.5814, 0.3721, 0.6030, 0.4006, 0.4205, 0.4784, 0.4534,
        0.4967, 0.3940, 0.4565, 0.6013, 0.4646, 0.5782, 0.4650, 0.4369, 0.5619])",522,"tensor([0.4000, 0.6000, 0.8000, 0.4000, 0.5000, 0.9000, 0.4000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.4000, 0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.4000, 0.7000, 0.9000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 1.0000, 0.8000])","tensor([0.5085, 0.5000, 0.5000, 0.5025, 0.6050, 0.8180, 0.5075, 0.5440, 0.5030,
        0.5270, 0.5000, 0.5010, 0.5170, 0.6680, 0.5000, 0.5000, 0.5575, 0.7125,
        0.5795, 0.5000, 0.5000, 0.8060, 0.8205, 0.5870, 0.5055, 0.5000, 0.5040,
        0.5000, 0.7610, 0.6705, 0.6120, 0.5005, 0.7175, 0.6890, 0.5000, 0.5870,
        0.7400, 0.5000, 0.5380, 0.5885, 0.5775, 0.5130, 0.5010, 0.7815, 0.7380])",0.6333333253860474,0.5841999650001526,0.6333333253860474,0.6333333253860474,0,0,0.5135,6.819430351257324
60,45,42,"tensor([0.4080, 0.4838, 0.6434, 0.5847, 0.5183, 0.5210, 0.5159, 0.5815, 0.5325,
        0.5824, 0.3869, 0.6466, 0.5864, 0.4786, 0.4575, 0.4506, 0.4019, 0.3672,
        0.3999, 0.3956, 0.3383, 0.4179, 0.4725, 0.4612, 0.4340, 0.4265, 0.4605,
        0.4176, 0.3935, 0.5626, 0.3889, 0.4665, 0.4663, 0.3775, 0.3485, 0.3736,
        0.3585, 0.3693, 0.4379, 0.5259, 0.4221, 0.5486])",525,"tensor([0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 1.0000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000])","tensor([0.5270, 0.6745, 0.6990, 0.7975, 0.7550, 0.5175, 0.5000, 0.5000, 0.5000,
        0.5215, 0.5880, 0.5175, 0.8115, 0.5000, 0.5050, 0.5190, 0.6470, 0.5675,
        0.6920, 0.5010, 0.6945, 0.6020, 0.5000, 0.5000, 0.5040, 0.5180, 0.6815,
        0.7150, 0.6240, 0.6090, 0.5990, 0.6160, 0.5115, 0.5000, 0.5275, 0.5115,
        0.5320, 0.5435, 0.5280, 0.7835, 0.5015, 0.5145])",0.6666666865348816,0.5823095440864563,0.6666666865348816,0.6666666865348816,0,0,0.5245,5.690096855163574
61,48,45,"tensor([0.3755, 0.5490, 0.4161, 0.5223, 0.4748, 0.4653, 0.4592, 0.4726, 0.4712,
        0.3872, 0.6877, 0.3941, 0.5722, 0.4762, 0.4735, 0.4566, 0.5780, 0.4486,
        0.4646, 0.3410, 0.3646, 0.4435, 0.3380, 0.4142, 0.4508, 0.4237, 0.5928,
        0.4461, 0.4662, 0.5579, 0.4642, 0.4633, 0.5863, 0.5206, 0.3971, 0.4984,
        0.4886, 0.4822, 0.4065, 0.4839, 0.3882, 0.3541, 0.4602, 0.4495, 0.3760])",528,"tensor([0.6000, 0.9000, 0.7000, 0.9000, 0.3000, 0.7000, 0.5000, 0.5000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.4000, 0.6000, 0.5000, 0.9000, 1.0000,
        0.6000, 0.9000, 0.8000, 0.7000, 1.0000, 0.5000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000,
        0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.5000, 0.9000, 0.7000, 0.8000])","tensor([0.5000, 0.5485, 0.5560, 0.6345, 0.5090, 0.5000, 0.5390, 0.5320, 0.7390,
        0.6825, 0.6595, 0.6955, 0.5300, 0.5170, 0.5015, 0.5940, 0.6915, 0.8170,
        0.5000, 0.7445, 0.5885, 0.5355, 0.6865, 0.6285, 0.8210, 0.7240, 0.5000,
        0.6290, 0.5010, 0.7115, 0.5360, 0.5120, 0.5000, 0.5000, 0.6340, 0.5925,
        0.5060, 0.7340, 0.7675, 0.5000, 0.7715, 0.5490, 0.7740, 0.6445, 0.5845])",0.7333333492279053,0.6093778014183044,0.7333333492279053,0.7333333492279053,0,0,0.595,7.489423036575317
62,45,80,"tensor([0.4247, 0.3266, 0.5063, 0.3961, 0.5627, 0.4222, 0.4834, 0.5507, 0.5493,
        0.3210, 0.3842, 0.4920, 0.4975, 0.4821, 0.4043, 0.5805, 0.4195, 0.4621,
        0.4722, 0.5164, 0.5203, 0.5370, 0.4733, 0.5254, 0.3514, 0.5134, 0.4547,
        0.3902, 0.4387, 0.5797, 0.6137, 0.5090, 0.5937, 0.5347, 0.4875, 0.6842,
        0.4119, 0.5400, 0.5304, 0.4083, 0.4381, 0.3926, 0.4729, 0.5656, 0.5448,
        0.6128, 0.4380, 0.4351, 0.4402, 0.4239, 0.3512, 0.4710, 0.3545, 0.4717,
        0.5069, 0.4262, 0.3721, 0.4442, 0.4283, 0.6610, 0.3502, 0.4360, 0.5680,
        0.3786, 0.4954, 0.4195, 0.5429, 0.3763, 0.4598, 0.5344, 0.6028, 0.4993,
        0.6670, 0.6363, 0.4385, 0.3819, 0.3606, 0.4599, 0.4337, 0.3587])",493,"tensor([0.3000, 0.4000, 0.6000, 0.7000, 0.7000, 1.0000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.5000, 0.7000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000, 0.4000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 1.0000,
        0.9000, 0.4000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.6000, 1.0000, 0.4000, 1.0000, 0.4000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.6000, 0.4000, 0.6000])","tensor([0.5710, 0.5010, 0.5745, 0.5005, 0.5000, 0.7435, 0.6320, 0.5000, 0.5000,
        0.5730, 0.5740, 0.5000, 0.5080, 0.5855, 0.5835, 0.5000, 0.5690, 0.6505,
        0.6075, 0.6045, 0.5030, 0.6720, 0.7390, 0.5340, 0.5710, 0.5845, 0.5175,
        0.8080, 0.8360, 0.6925, 0.7460, 0.5030, 0.7325, 0.6180, 0.6015, 0.8110,
        0.7865, 0.7840, 0.5310, 0.5005, 0.5000, 0.6985, 0.7375, 0.5650, 0.7150,
        0.6805, 0.6065, 0.8140, 0.6765, 0.5105, 0.5895, 0.5185, 0.5580, 0.5295,
        0.5100, 0.5600, 0.7180, 0.5275, 0.5720, 0.6375, 0.5215, 0.5000, 0.7075,
        0.6120, 0.5100, 0.8295, 0.5220, 0.8095, 0.5165, 0.7585, 0.8305, 0.7470,
        0.7805, 0.5000, 0.8150, 0.5365, 0.7555, 0.5180, 0.5670, 0.5480])",0.699999988079071,0.6182374954223633,0.699999988079071,0.699999988079071,0,0,0.605,10.614494800567627
63,51,37,"tensor([0.4936, 0.6381, 0.5352, 0.4197, 0.4540, 0.6417, 0.4279, 0.4122, 0.3556,
        0.3358, 0.3782, 0.3356, 0.6059, 0.3859, 0.3753, 0.5513, 0.4439, 0.3879,
        0.4707, 0.6894, 0.4648, 0.4381, 0.6094, 0.3585, 0.4034, 0.5398, 0.4750,
        0.4853, 0.3712, 0.5366, 0.5047, 0.6077, 0.5026, 0.4094, 0.6161, 0.4848,
        0.3390])",507,"tensor([0.9000, 0.8000, 0.3000, 0.6000, 0.5000, 0.4000, 0.5000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.3000, 0.9000, 0.5000, 0.8000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 0.4000,
        0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.5000])","tensor([0.6225, 0.6080, 0.5595, 0.5000, 0.5000, 0.6345, 0.5290, 0.6070, 0.5010,
        0.6420, 0.5000, 0.6945, 0.6015, 0.5385, 0.5610, 0.6885, 0.5525, 0.5140,
        0.5915, 0.6795, 0.5000, 0.7175, 0.7225, 0.5345, 0.5040, 0.6810, 0.6580,
        0.8105, 0.5110, 0.8360, 0.5790, 0.5030, 0.6150, 0.6365, 0.5455, 0.5360,
        0.5935])",0.6864864826202393,0.597527027130127,0.6864864826202393,0.6864864826202393,0,0,0.532,8.604235410690308
64,55,61,"tensor([0.3885, 0.3944, 0.3798, 0.4813, 0.4995, 0.4475, 0.3352, 0.5228, 0.4610,
        0.4261, 0.6008, 0.4335, 0.4318, 0.4433, 0.4534, 0.4074, 0.5999, 0.3516,
        0.5262, 0.5568, 0.5492, 0.4886, 0.4824, 0.4738, 0.4720, 0.5519, 0.5492,
        0.4635, 0.3801, 0.5920, 0.4503, 0.4307, 0.5453, 0.5974, 0.5149, 0.5911,
        0.3752, 0.4376, 0.5158, 0.3857, 0.4067, 0.3549, 0.4746, 0.4209, 0.4661,
        0.3713, 0.4322, 0.4628, 0.4821, 0.5662, 0.4408, 0.4754, 0.3498, 0.4373,
        0.4411, 0.4332, 0.6115, 0.5650, 0.6849, 0.4668, 0.3802])",501,"tensor([0.5000, 0.6000, 0.3000, 0.5000, 0.9000, 0.9000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.4000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.5000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.5000, 0.8000, 0.9000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 1.0000, 0.9000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000])","tensor([0.4995, 0.5015, 0.5135, 0.5000, 0.7765, 0.6815, 0.5015, 0.6270, 0.5315,
        0.5850, 0.7815, 0.5645, 0.6850, 0.6935, 0.5215, 0.6275, 0.5000, 0.6040,
        0.5055, 0.6840, 0.5000, 0.5095, 0.5695, 0.7105, 0.6285, 0.6470, 0.5025,
        0.5485, 0.6155, 0.8280, 0.5295, 0.7250, 0.5250, 0.5160, 0.6540, 0.7115,
        0.5775, 0.5000, 0.8275, 0.6245, 0.6265, 0.5610, 0.5145, 0.5820, 0.7330,
        0.6450, 0.5780, 0.5245, 0.7250, 0.6710, 0.7140, 0.7695, 0.5670, 0.6575,
        0.5390, 0.5015, 0.5080, 0.5860, 0.6900, 0.6090, 0.5400])",0.685245931148529,0.6061721444129944,0.685245931148529,0.685245931148529,0,0,0.55,9.269155025482178
