round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,46,72,"tensor([0.6168, 0.5339, 0.5222, 0.5098, 0.5541, 0.4606, 0.8611, 0.5388, 0.7564,
        0.5418, 0.5207, 0.8573, 0.8956, 0.5174, 0.7976, 0.4187, 0.6615, 0.6137,
        0.5959, 0.5720, 0.5253, 0.4824, 0.5672, 0.5224, 0.6517, 0.5525, 0.5671,
        0.5228, 0.5816, 0.7386, 0.5079, 0.5574, 0.7893, 0.8174, 0.8939, 0.5958,
        0.4372, 0.3893, 0.5694, 0.5682, 0.6975, 0.7224, 0.6770, 0.5539, 0.4646,
        0.9141, 0.4605, 0.6520, 0.6523, 0.5957, 0.5133, 0.9456, 0.6591, 0.4652,
        0.5609, 0.4678, 0.9726, 0.5853, 0.6099, 0.4055, 0.5465, 0.8631, 0.5380,
        0.6195, 0.6174, 0.4221, 0.6923, 0.5308, 0.7952, 0.5195, 0.5232, 0.9794])",503,"tensor([0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.8000, 0.4000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000,
        1.0000, 1.0000, 0.7000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.4000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.4000, 0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000])","tensor([0.5000, 0.7815, 0.7570, 0.5465, 0.6755, 0.8195, 0.6900, 0.6625, 0.5170,
        0.5025, 0.7900, 0.5045, 0.6165, 0.7005, 0.5615, 0.6110, 0.5000, 0.7615,
        0.6620, 0.5330, 0.5235, 0.8125, 0.5920, 0.6385, 0.5000, 0.5465, 0.8085,
        0.5980, 0.5220, 0.5000, 0.6135, 0.7410, 0.5520, 0.5000, 0.5515, 0.7015,
        0.7675, 0.7800, 0.7495, 0.5375, 0.7655, 0.5005, 0.5440, 0.5400, 0.6480,
        0.6520, 0.7720, 0.5000, 0.6170, 0.6280, 0.8075, 0.5655, 0.5000, 0.6785,
        0.6045, 0.7165, 0.6115, 0.6250, 0.6110, 0.7775, 0.5000, 0.5915, 0.7430,
        0.5795, 0.5405, 0.7885, 0.5075, 0.5865, 0.5000, 0.6475, 0.6720, 0.7545])",0.7416666746139526,0.6292153596878052,0.7901961207389832,0.7901961207389832,0.6238095164299011,0.5720476508140564,0.6685,9.682734489440918
55,51,92,"tensor([0.4863, 0.6346, 0.4730, 0.5591, 0.6086, 0.5897, 0.5407, 0.7670, 0.5090,
        0.7399, 0.5562, 0.8377, 0.5901, 0.5228, 0.5078, 0.5809, 0.7417, 0.5799,
        0.5584, 0.8109, 0.4969, 0.5128, 0.4179, 0.5496, 0.5968, 0.4977, 0.5086,
        0.5972, 0.5433, 0.8980, 0.7471, 0.4582, 0.8751, 0.6516, 0.8136, 0.4373,
        0.5512, 0.8118, 0.4412, 0.7907, 0.9159, 0.5426, 0.6115, 0.5184, 0.4345,
        0.7779, 0.5296, 0.6950, 0.5449, 0.5094, 0.8875, 0.5201, 0.5391, 0.9077,
        0.4688, 0.4954, 0.5122, 1.0086, 0.5408, 0.4486, 0.5695, 0.5857, 0.4913,
        0.8182, 0.6064, 0.5801, 0.6016, 0.5691, 0.4893, 0.7133, 0.5131, 0.5646,
        0.3793, 0.5482, 0.5456, 0.5802, 0.9664, 0.5357, 0.4774, 0.4988, 0.4350,
        0.4926, 0.4862, 0.8851, 0.5172, 0.4918, 0.5558, 0.6354, 0.4544, 0.9230,
        0.7018, 0.7185])",462,"tensor([0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.4000, 0.8000,
        0.6000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.2000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 0.5000,
        1.0000, 0.8000, 0.9000, 0.5000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.5000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.4000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.4000,
        0.8000, 0.7000])","tensor([0.7385, 0.5845, 0.5010, 0.6905, 0.5010, 0.5735, 0.6235, 0.5015, 0.5000,
        0.6420, 0.5100, 0.5010, 0.7150, 0.7915, 0.7105, 0.5815, 0.6145, 0.6790,
        0.6215, 0.5000, 0.7835, 0.5385, 0.6540, 0.5270, 0.6325, 0.7905, 0.6175,
        0.5085, 0.6400, 0.7265, 0.5000, 0.6985, 0.5010, 0.5045, 0.5065, 0.6900,
        0.8190, 0.5000, 0.5280, 0.5380, 0.5020, 0.5880, 0.5215, 0.6310, 0.7050,
        0.7205, 0.8005, 0.5000, 0.7785, 0.6500, 0.5130, 0.7390, 0.6770, 0.5570,
        0.8030, 0.5920, 0.5325, 0.5190, 0.6585, 0.7925, 0.7995, 0.5995, 0.7950,
        0.5010, 0.7990, 0.7175, 0.8020, 0.7900, 0.5760, 0.7010, 0.7685, 0.7025,
        0.7400, 0.7520, 0.6340, 0.5780, 0.5015, 0.6270, 0.5000, 0.6280, 0.7010,
        0.7715, 0.6245, 0.6580, 0.7605, 0.7755, 0.7535, 0.8020, 0.7825, 0.5750,
        0.5000, 0.5000])",0.7576086521148682,0.6389239430427551,0.8275362253189087,0.8275362253189087,0.5478261113166809,0.5468695759773254,0.6885,10.797076225280762
56,59,75,"tensor([0.7746, 0.8743, 0.5284, 0.5375, 0.5376, 0.5514, 0.5196, 0.5535, 0.4590,
        0.5591, 0.4956, 0.4895, 0.7782, 0.5904, 0.7976, 0.5071, 0.4571, 0.6127,
        0.6079, 0.4887, 0.5462, 0.5774, 0.5631, 0.7993, 0.4413, 0.7859, 0.6083,
        0.4287, 0.4417, 0.5802, 0.8288, 0.5034, 0.8035, 0.5715, 0.4110, 0.8444,
        0.5633, 0.5364, 0.6563, 0.7934, 0.6136, 0.8827, 0.4613, 0.5541, 0.6103,
        0.5760, 0.4416, 0.4273, 0.5452, 0.7606, 0.6330, 0.4938, 0.4063, 0.8637,
        0.5367, 0.5029, 0.9535, 0.4747, 0.5377, 0.4734, 0.5678, 0.5434, 0.4868,
        0.4299, 0.4602, 0.4675, 0.4609, 0.7963, 0.9396, 0.6122, 0.5058, 0.5322,
        0.4906, 0.5478, 0.8528])",446,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 0.5000,
        1.0000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.3000, 0.5000, 0.5000, 0.9000, 0.8000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.4000,
        0.8000, 0.9000, 0.4000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.4000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.5000])","tensor([0.5000, 0.7160, 0.5095, 0.5150, 0.5070, 0.6440, 0.7920, 0.7155, 0.5860,
        0.5000, 0.5000, 0.5575, 0.5000, 0.5005, 0.5730, 0.5550, 0.5545, 0.7880,
        0.5315, 0.7855, 0.7345, 0.5535, 0.5815, 0.5000, 0.7810, 0.5065, 0.5595,
        0.7920, 0.7705, 0.5885, 0.7310, 0.7675, 0.6335, 0.7265, 0.6105, 0.5000,
        0.6130, 0.7675, 0.6665, 0.7230, 0.6155, 0.6970, 0.6635, 0.5000, 0.6715,
        0.7580, 0.7235, 0.6760, 0.5245, 0.5485, 0.6940, 0.7610, 0.6880, 0.6035,
        0.5125, 0.8095, 0.6405, 0.7920, 0.6150, 0.7310, 0.7735, 0.8000, 0.7480,
        0.7695, 0.7395, 0.8095, 0.7725, 0.5000, 0.7360, 0.5410, 0.7940, 0.5270,
        0.6015, 0.7315, 0.7660])",0.7453333139419556,0.6502866744995117,0.798214316368103,0.798214316368103,0.5894736647605896,0.6008158326148987,0.7865,10.251447677612305
57,53,77,"tensor([0.5792, 0.8313, 0.5080, 0.6624, 0.5815, 0.4508, 0.5457, 0.4122, 0.4738,
        0.5109, 0.6374, 0.5111, 0.5697, 0.5702, 0.4579, 0.5013, 0.9560, 0.8376,
        0.6197, 0.4388, 0.9992, 0.6445, 0.5013, 0.6018, 0.4534, 0.8853, 0.4272,
        0.9395, 0.5896, 0.4509, 0.4076, 0.5531, 0.6121, 0.4847, 0.5873, 0.5988,
        0.5358, 0.5410, 0.5726, 1.0291, 0.4720, 0.8156, 0.5237, 0.4033, 0.6097,
        0.4518, 0.7604, 0.5178, 0.6387, 0.6218, 0.3831, 0.4896, 0.4968, 1.0311,
        0.4693, 0.4220, 0.7308, 0.3811, 0.5575, 0.5354, 0.5739, 0.8561, 0.9608,
        0.4953, 0.4593, 0.3918, 0.8792, 0.5006, 0.5191, 0.9582, 0.5898, 0.4920,
        0.9325, 0.5758, 0.9449, 0.5719, 0.4031])",422,"tensor([0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 0.4000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.5000, 0.7000, 0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.6000, 0.4000,
        0.8000, 1.0000, 1.0000, 0.4000, 0.7000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.5000, 0.6000, 1.0000])","tensor([0.7215, 0.5000, 0.7765, 0.5235, 0.6415, 0.5710, 0.6450, 0.7195, 0.6140,
        0.5155, 0.5010, 0.7225, 0.5490, 0.5960, 0.7680, 0.7895, 0.7930, 0.5500,
        0.7235, 0.7745, 0.5325, 0.5315, 0.8110, 0.7260, 0.7890, 0.5005, 0.7860,
        0.5075, 0.6170, 0.6230, 0.7635, 0.7060, 0.5000, 0.6015, 0.5225, 0.6495,
        0.6930, 0.5995, 0.6100, 0.6180, 0.7755, 0.5030, 0.5015, 0.7440, 0.6270,
        0.5410, 0.5075, 0.6150, 0.5295, 0.6195, 0.7815, 0.7545, 0.8030, 0.5080,
        0.5000, 0.8005, 0.5855, 0.8055, 0.7035, 0.7720, 0.7075, 0.5065, 0.6195,
        0.5640, 0.7605, 0.6370, 0.5655, 0.5560, 0.8065, 0.5020, 0.6985, 0.7820,
        0.5135, 0.5365, 0.5030, 0.5525, 0.8030])",0.7623376250267029,0.6399220824241638,0.8034482598304749,0.8034482598304749,0.6368421316146851,0.543052613735199,0.75,11.41109013557434
58,63,70,"tensor([0.5674, 0.5632, 0.5254, 0.8594, 0.4788, 0.7277, 0.5661, 0.8701, 0.5574,
        0.6212, 0.7953, 0.6336, 0.4941, 0.8541, 0.4381, 0.7189, 0.4868, 0.9138,
        0.4706, 0.5269, 0.5345, 0.6294, 0.6255, 0.5239, 0.5017, 0.7895, 0.6951,
        0.5855, 0.6008, 0.5656, 0.4885, 0.5404, 0.5482, 0.4217, 0.4304, 0.5650,
        0.7558, 0.4398, 0.6325, 0.5823, 0.5359, 0.4093, 0.9869, 0.5250, 0.6133,
        0.4001, 0.5699, 0.5630, 0.3877, 0.7809, 0.9206, 0.9801, 0.8011, 0.5492,
        0.9487, 0.5624, 0.4260, 0.4658, 0.9042, 1.0622, 0.5241, 0.5649, 0.9176,
        0.5006, 0.7821, 0.4176, 0.3952, 0.8855, 0.5511, 0.8575])",415,"tensor([0.8000, 0.9000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 0.4000, 1.0000,
        0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.8000, 0.6000, 0.3000, 0.8000, 0.9000, 0.4000,
        0.9000, 0.6000, 0.9000, 1.0000, 0.5000, 0.8000, 0.5000])","tensor([0.5000, 0.7775, 0.5100, 0.5000, 0.7035, 0.5000, 0.8005, 0.5470, 0.6880,
        0.7985, 0.5365, 0.6555, 0.6750, 0.6855, 0.7355, 0.5000, 0.6840, 0.5450,
        0.5870, 0.5000, 0.7090, 0.6235, 0.7740, 0.7810, 0.6580, 0.5000, 0.5010,
        0.7545, 0.5800, 0.7150, 0.5000, 0.5610, 0.7420, 0.7660, 0.7580, 0.6965,
        0.5000, 0.7935, 0.8030, 0.6210, 0.8015, 0.7860, 0.5190, 0.5000, 0.6080,
        0.7725, 0.7940, 0.8105, 0.7140, 0.5000, 0.5150, 0.5225, 0.6070, 0.7375,
        0.5000, 0.7710, 0.6985, 0.5965, 0.5000, 0.7390, 0.5880, 0.7975, 0.7645,
        0.7565, 0.7750, 0.6475, 0.7675, 0.6960, 0.5015, 0.7895])",0.7614285349845886,0.6548857688903809,0.8586955666542053,0.8586955666542053,0.574999988079071,0.5835833549499512,0.74,9.730961322784424
59,60,86,"tensor([0.4953, 0.8483, 0.4566, 0.5651, 0.5240, 0.8082, 0.4879, 0.5173, 0.5460,
        0.4270, 0.5079, 0.8131, 0.5033, 0.5432, 0.4662, 0.5962, 0.8062, 0.5602,
        0.5647, 0.5657, 0.5743, 0.5056, 0.5578, 0.4987, 0.9820, 0.5287, 0.4743,
        0.5726, 0.5757, 0.5230, 0.4317, 0.8467, 0.8235, 0.3611, 0.4209, 0.8985,
        0.5450, 0.6887, 0.8432, 0.4188, 0.6067, 0.4588, 0.9443, 0.4401, 0.5019,
        0.6033, 0.9398, 0.4143, 0.5535, 0.5624, 0.4697, 0.8360, 0.3967, 0.5307,
        0.8913, 0.6727, 0.6564, 0.9336, 0.5273, 0.6854, 0.3690, 0.7695, 0.5504,
        0.7674, 0.5291, 0.4236, 0.4765, 0.8895, 0.4991, 0.4842, 0.8000, 0.4902,
        0.5433, 0.9367, 0.5878, 0.6187, 0.5657, 0.4118, 0.8706, 0.9255, 0.6296,
        0.8994, 0.8076, 0.5041, 0.4556, 0.5396])",389,"tensor([0.8000, 0.5000, 0.8000, 0.7000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 0.4000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000, 1.0000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000, 0.5000, 1.0000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.3000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.4000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 0.3000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.7160, 0.6655, 0.5135, 0.6645, 0.5000, 0.5000, 0.6410, 0.5705,
        0.5000, 0.7160, 0.5000, 0.6385, 0.6690, 0.7770, 0.7660, 0.7080, 0.5025,
        0.5420, 0.5050, 0.5415, 0.7670, 0.5000, 0.5250, 0.6415, 0.5855, 0.7300,
        0.5225, 0.6535, 0.7790, 0.7735, 0.5035, 0.5000, 0.7655, 0.7860, 0.5000,
        0.6100, 0.7120, 0.6460, 0.7110, 0.6430, 0.6865, 0.5200, 0.6505, 0.5800,
        0.5825, 0.5210, 0.7770, 0.5545, 0.7410, 0.7620, 0.6100, 0.7920, 0.6920,
        0.5000, 0.5115, 0.6345, 0.6825, 0.5455, 0.5885, 0.7735, 0.5100, 0.6715,
        0.5000, 0.6165, 0.7785, 0.7680, 0.6440, 0.6965, 0.7315, 0.5000, 0.6670,
        0.7260, 0.7795, 0.7610, 0.5920, 0.8140, 0.6695, 0.7435, 0.7405, 0.7350,
        0.5000, 0.5000, 0.6630, 0.8125, 0.5620])",0.7430233359336853,0.6381162405014038,0.8049180507659912,0.8049180507659912,0.5920000076293945,0.590660035610199,0.691,7.782841920852661
60,63,84,"tensor([0.4232, 0.9066, 0.8791, 0.4328, 0.5063, 0.5040, 0.5439, 0.5697, 0.5166,
        0.6308, 0.4086, 0.5015, 0.6978, 0.5665, 0.5536, 0.5620, 0.4950, 0.8332,
        0.6971, 0.5241, 0.4797, 0.7256, 0.4295, 0.7778, 0.8540, 0.4747, 0.6000,
        0.8424, 0.9113, 0.7642, 0.8918, 0.4555, 0.3913, 0.4741, 0.4285, 0.8063,
        0.9649, 0.7370, 0.5379, 0.9027, 0.8281, 0.5512, 0.5068, 0.7792, 0.5736,
        0.9022, 0.7909, 0.4656, 0.5158, 0.5245, 0.4357, 0.4857, 0.5438, 0.5360,
        0.5513, 0.4862, 0.8229, 0.5735, 0.4188, 1.0455, 0.3900, 0.6128, 0.4771,
        0.8200, 0.5509, 0.5351, 0.4727, 0.5307, 0.5262, 0.5561, 0.8592, 0.7806,
        0.5061, 0.7405, 0.4966, 0.8607, 0.8275, 0.5250, 0.6870, 0.8381, 0.5881,
        0.8072, 0.5247, 0.5302])",368,"tensor([1.0000, 0.3000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000,
        0.6000, 1.0000, 0.6000, 0.8000, 0.9000, 0.1000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.8000])","tensor([0.5410, 0.7415, 0.5000, 0.5175, 0.6165, 0.5960, 0.7310, 0.5005, 0.7905,
        0.5075, 0.7095, 0.7235, 0.5000, 0.7650, 0.6200, 0.7215, 0.6695, 0.5000,
        0.5085, 0.6485, 0.5000, 0.5415, 0.7480, 0.5045, 0.5000, 0.5615, 0.6635,
        0.7710, 0.5010, 0.5980, 0.7010, 0.7660, 0.7185, 0.7980, 0.7005, 0.5000,
        0.6185, 0.5000, 0.6795, 0.5000, 0.5000, 0.5020, 0.7255, 0.5000, 0.5000,
        0.6770, 0.5000, 0.7885, 0.8065, 0.5345, 0.7835, 0.7440, 0.6110, 0.7655,
        0.6245, 0.5235, 0.5000, 0.7740, 0.7615, 0.6695, 0.7510, 0.5000, 0.7675,
        0.5000, 0.6240, 0.7960, 0.7315, 0.7355, 0.7795, 0.6400, 0.5195, 0.5000,
        0.8150, 0.5000, 0.7595, 0.7840, 0.5430, 0.8120, 0.5100, 0.5050, 0.7260,
        0.5000, 0.5915, 0.5865])",0.761904776096344,0.6315119862556458,0.8547170162200928,0.8547170162200928,0.6032257676124573,0.5543064475059509,0.6845,9.950873613357544
61,65,71,"tensor([0.5053, 0.8461, 0.5651, 0.4964, 0.8110, 0.4712, 0.5169, 0.8537, 0.4954,
        0.4897, 0.5307, 0.8612, 0.5276, 0.5881, 0.5402, 0.4556, 0.9439, 0.5189,
        0.4404, 0.5130, 0.7259, 0.5115, 0.9170, 0.4550, 0.4515, 0.4582, 0.7413,
        0.9050, 0.4954, 0.9055, 0.7657, 0.5246, 0.5414, 0.4925, 0.7779, 0.4380,
        0.4552, 0.4962, 0.9357, 0.4878, 0.8931, 0.5708, 0.5202, 0.7010, 0.9771,
        0.4743, 0.8072, 0.5025, 0.8889, 0.4662, 0.4115, 0.5802, 0.5635, 0.5103,
        0.5113, 0.4863, 0.5237, 0.5760, 0.8845, 0.5071, 0.8537, 0.5153, 0.8756,
        0.5161, 0.8488, 0.4456, 0.8602, 0.5211, 0.5361, 0.8928, 0.5158])",362,"tensor([0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 1.0000, 0.8000, 0.3000, 0.9000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.6000, 0.7000, 0.9000, 0.3000, 0.8000,
        1.0000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.4000, 1.0000, 0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.4000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.4000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.5000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.7000, 1.0000, 0.5000, 1.0000, 0.9000, 0.6000, 0.7000])","tensor([0.6885, 0.6295, 0.7705, 0.5765, 0.5600, 0.7980, 0.5940, 0.7670, 0.6140,
        0.5620, 0.6445, 0.7600, 0.7930, 0.5435, 0.6075, 0.5015, 0.6740, 0.7150,
        0.7865, 0.7305, 0.5320, 0.7535, 0.7675, 0.7660, 0.5130, 0.7870, 0.5000,
        0.7080, 0.7835, 0.7055, 0.5000, 0.6355, 0.5500, 0.8060, 0.5000, 0.8060,
        0.5130, 0.7370, 0.5295, 0.7160, 0.5000, 0.8015, 0.6515, 0.7010, 0.5000,
        0.7420, 0.5000, 0.7815, 0.7780, 0.5055, 0.7240, 0.7350, 0.8010, 0.8065,
        0.7235, 0.7770, 0.7540, 0.8015, 0.5605, 0.6760, 0.5225, 0.5195, 0.5040,
        0.5875, 0.5000, 0.7135, 0.7455, 0.8010, 0.7665, 0.5000, 0.5175])",0.763380229473114,0.6608803272247314,0.861702024936676,0.861702024936676,0.5708333849906921,0.601854145526886,0.7435,9.25489091873169
62,60,45,"tensor([0.5757, 0.7485, 0.5972, 0.4684, 0.4148, 0.5588, 0.7514, 0.7105, 0.5965,
        0.8167, 0.5899, 0.5269, 0.5564, 0.4898, 0.4843, 0.5975, 0.5466, 0.5783,
        0.4491, 0.4025, 0.9336, 0.5563, 0.8255, 0.5040, 0.9537, 0.5143, 0.7590,
        0.6721, 0.4648, 0.4703, 0.4535, 0.5578, 0.5137, 0.9504, 0.5236, 0.6801,
        0.9005, 0.5824, 0.5309, 0.4458, 0.4168, 0.5356, 0.8715, 0.4463, 0.5187])",377,"tensor([0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000,
        1.0000, 0.9000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.4000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.8000, 1.0000, 0.9000, 0.4000, 0.8000, 0.8000])","tensor([0.7360, 0.5000, 0.6845, 0.6075, 0.7260, 0.6285, 0.6870, 0.5005, 0.5100,
        0.5000, 0.5115, 0.6615, 0.6200, 0.7800, 0.6800, 0.5010, 0.5140, 0.5405,
        0.6185, 0.7580, 0.5000, 0.7005, 0.5000, 0.6830, 0.5000, 0.5500, 0.5000,
        0.5010, 0.7265, 0.7260, 0.7365, 0.5115, 0.5785, 0.7715, 0.6590, 0.5615,
        0.5090, 0.7950, 0.7720, 0.5890, 0.8110, 0.7760, 0.6515, 0.7685, 0.6090])",0.7377777695655823,0.627811074256897,0.800000011920929,0.800000011920929,0.5666666626930237,0.5517083406448364,0.701,5.737981796264648
63,59,35,"tensor([0.7999, 0.7775, 0.5161, 0.5568, 0.6992, 0.8036, 0.5460, 0.5952, 0.5000,
        0.4815, 0.4473, 0.6183, 0.6036, 0.4236, 0.5449, 0.5554, 0.7145, 0.5234,
        0.6187, 0.8009, 0.5173, 0.7928, 0.6067, 0.9075, 0.5869, 0.5067, 0.6338,
        0.5046, 0.7453, 0.8445, 0.6291, 0.5299, 0.5058, 0.5024, 0.7926])",401,"tensor([0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.3000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5485, 0.5000, 0.5000, 0.5960, 0.5000, 0.5100, 0.6430,
        0.5895, 0.5820, 0.5320, 0.7845, 0.7025, 0.7575, 0.5955, 0.5000, 0.7735,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6170, 0.6480, 0.5435, 0.7845,
        0.6100, 0.5000, 0.5000, 0.8050, 0.6420, 0.5495, 0.5545, 0.5000])",0.7514286041259766,0.5819571614265442,0.8083333969116211,0.8083333969116211,0.6272727251052856,0.5193636417388916,0.567,9.328670740127563
