round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
66,45,34,"tensor([0.3920, 0.6010, 0.3835, 0.3839, 0.3829, 0.4363, 0.4552, 0.5069, 0.4535,
        0.5157, 0.5235, 0.4516, 0.3986, 0.3768, 0.4054, 0.3904, 0.6551, 0.4370,
        0.5433, 0.4531, 0.5318, 0.3251, 0.4990, 0.3213, 0.5248, 0.3611, 0.3395,
        0.4501, 0.4921, 0.5313, 0.4252, 0.4606, 0.5210, 0.5265])",530,"tensor([0.8000, 0.7000, 0.8000, 0.4000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000])","tensor([0.4995, 0.5775, 0.5570, 0.5850, 0.7095, 0.7235, 0.6060, 0.6085, 0.7095,
        0.5000, 0.5800, 0.6805, 0.5000, 0.7060, 0.6975, 0.6030, 0.8180, 0.7440,
        0.6050, 0.6120, 0.8025, 0.7125, 0.6930, 0.6680, 0.5495, 0.6195, 0.6145,
        0.5180, 0.7460, 0.7655, 0.8065, 0.6395, 0.6460, 0.8060])",0.7470588088035583,0.6532058715820312,0.7470588088035583,0.7470588088035583,0,0,0.642,2.3280527591705322
67,51,52,"tensor([0.4861, 0.4135, 0.4519, 0.4855, 0.4291, 0.5035, 0.4362, 0.5304, 0.4792,
        0.3876, 0.3461, 0.6112, 0.3471, 0.6585, 0.3305, 0.4638, 0.4154, 0.4754,
        0.3808, 0.4691, 0.5640, 0.5180, 0.3708, 0.4672, 0.5015, 0.5093, 0.3320,
        0.4264, 0.3299, 0.4824, 0.4758, 0.6310, 0.5588, 0.3875, 0.4519, 0.5404,
        0.5230, 0.5387, 0.6129, 0.3934, 0.4009, 0.4024, 0.5497, 0.4432, 0.4619,
        0.4031, 0.6786, 0.4812, 0.4613, 0.4337, 0.3693, 0.5353])",529,"tensor([0.6000, 0.4000, 0.5000, 0.6000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000])","tensor([0.6115, 0.5965, 0.7055, 0.5675, 0.5000, 0.8240, 0.7675, 0.5160, 0.7400,
        0.6175, 0.6700, 0.7650, 0.7030, 0.5015, 0.6285, 0.6700, 0.6870, 0.8115,
        0.7810, 0.5900, 0.7715, 0.5055, 0.6785, 0.8175, 0.4995, 0.5955, 0.8040,
        0.7600, 0.7590, 0.5550, 0.5000, 0.5735, 0.6530, 0.7125, 0.7220, 0.7535,
        0.5925, 0.5560, 0.8285, 0.6445, 0.6635, 0.6920, 0.4995, 0.7245, 0.7090,
        0.6845, 0.8205, 0.6830, 0.5240, 0.7755, 0.8010, 0.7360])",0.7730768918991089,0.6701634526252747,0.7730768918991089,0.7730768918991089,0,0,0.7095,4.0854692459106445
68,50,69,"tensor([0.3883, 0.4634, 0.6788, 0.5287, 0.4465, 0.5348, 0.5357, 0.5628, 0.6116,
        0.4472, 0.4660, 0.3541, 0.4607, 0.4432, 0.5221, 0.7139, 0.6441, 0.4353,
        0.6370, 0.3942, 0.4954, 0.3313, 0.5687, 0.4418, 0.4101, 0.4600, 0.4761,
        0.6585, 0.5070, 0.3773, 0.4497, 0.5230, 0.5813, 0.4868, 0.5510, 0.3372,
        0.4111, 0.4080, 0.4473, 0.4359, 0.5412, 0.3712, 0.5544, 0.4323, 0.4415,
        0.5131, 0.5020, 0.5477, 0.3801, 0.5322, 0.5146, 0.4724, 0.3247, 0.4768,
        0.4724, 0.4288, 0.4498, 0.3587, 0.4418, 0.3373, 0.5057, 0.3730, 0.4358,
        0.5607, 0.5042, 0.5338, 0.4321, 0.3849, 0.4831])",510,"tensor([0.8000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.6000, 1.0000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000])","tensor([0.5040, 0.7555, 0.5000, 0.5345, 0.7020, 0.5190, 0.5005, 0.7680, 0.7690,
        0.5000, 0.8260, 0.7375, 0.5840, 0.8145, 0.8185, 0.8215, 0.6710, 0.5045,
        0.5445, 0.6970, 0.6730, 0.7695, 0.8090, 0.7215, 0.7640, 0.6060, 0.5120,
        0.8030, 0.7185, 0.6275, 0.7955, 0.6655, 0.7635, 0.6405, 0.5250, 0.7625,
        0.5490, 0.6945, 0.5740, 0.8045, 0.7535, 0.6320, 0.5695, 0.5635, 0.8205,
        0.6515, 0.8105, 0.6670, 0.8010, 0.6980, 0.6090, 0.7155, 0.7445, 0.5000,
        0.7705, 0.7840, 0.7955, 0.7260, 0.7940, 0.7305, 0.7335, 0.7340, 0.7350,
        0.5310, 0.6485, 0.5790, 0.6600, 0.7235, 0.5030])",0.782608687877655,0.6787536144256592,0.782608687877655,0.782608687877655,0,0,0.705,3.6593282222747803
69,51,41,"tensor([0.4887, 0.4742, 0.3990, 0.4387, 0.3916, 0.5636, 0.5159, 0.3795, 0.5405,
        0.5504, 0.4164, 0.4333, 0.4766, 0.4832, 0.4818, 0.5199, 0.4590, 0.5380,
        0.5470, 0.5281, 0.3996, 0.4113, 0.5880, 0.4135, 0.4871, 0.3636, 0.4488,
        0.3426, 0.5034, 0.4511, 0.5425, 0.4260, 0.3740, 0.4472, 0.4603, 0.5420,
        0.4965, 0.4707, 0.4281, 0.5498, 0.3234])",520,"tensor([0.5000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.5000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.7000, 1.0000])","tensor([0.5720, 0.7730, 0.5365, 0.6130, 0.7440, 0.5000, 0.5630, 0.7660, 0.5085,
        0.6090, 0.5755, 0.6455, 0.7380, 0.5240, 0.8000, 0.8015, 0.6985, 0.5015,
        0.5465, 0.6205, 0.6230, 0.6480, 0.5080, 0.6675, 0.7830, 0.7525, 0.6340,
        0.7430, 0.5550, 0.6955, 0.6730, 0.7595, 0.7620, 0.7860, 0.5085, 0.7085,
        0.5170, 0.6290, 0.5450, 0.7070, 0.7655])",0.7512195110321045,0.6489511728286743,0.7512195110321045,0.7512195110321045,0,0,0.6715,3.230754852294922
70,53,38,"tensor([0.6002, 0.4517, 0.3856, 0.4173, 0.5164, 0.3989, 0.3692, 0.3929, 0.5503,
        0.4600, 0.6026, 0.4184, 0.4477, 0.4705, 0.5273, 0.5028, 0.4213, 0.4447,
        0.3964, 0.4890, 0.4532, 0.4350, 0.5479, 0.3567, 0.4243, 0.3855, 0.3993,
        0.4811, 0.5147, 0.4075, 0.5366, 0.3700, 0.4748, 0.4738, 0.5743, 0.3738,
        0.7056, 0.4349])",535,"tensor([0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000, 0.5000, 1.0000,
        0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.7000])","tensor([0.5000, 0.8050, 0.5675, 0.5370, 0.6525, 0.6225, 0.7355, 0.5710, 0.7870,
        0.6190, 0.7145, 0.7400, 0.8145, 0.7935, 0.5975, 0.7665, 0.7890, 0.5190,
        0.6220, 0.8185, 0.5525, 0.5695, 0.6845, 0.8250, 0.6455, 0.6375, 0.8260,
        0.5305, 0.5750, 0.6130, 0.8235, 0.7690, 0.5015, 0.7165, 0.6860, 0.7145,
        0.8150, 0.5960])",0.7657894492149353,0.6750788688659668,0.7657894492149353,0.7657894492149353,0,0,0.692,2.875340700149536
71,43,33,"tensor([0.4527, 0.3737, 0.5347, 0.5208, 0.5190, 0.4327, 0.5012, 0.5337, 0.4738,
        0.5411, 0.4289, 0.5563, 0.5327, 0.5164, 0.5803, 0.4755, 0.4771, 0.4519,
        0.4687, 0.4257, 0.4065, 0.4559, 0.5208, 0.5651, 0.3948, 0.4134, 0.4333,
        0.3883, 0.6345, 0.5392, 0.3596, 0.3910, 0.3497])",545,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.7000, 0.6000])","tensor([0.6480, 0.7765, 0.6225, 0.5050, 0.5640, 0.7635, 0.5030, 0.7440, 0.5175,
        0.7625, 0.6810, 0.7815, 0.5795, 0.8205, 0.5450, 0.5000, 0.7250, 0.7160,
        0.8015, 0.6940, 0.7605, 0.7135, 0.5630, 0.5890, 0.7495, 0.6370, 0.8170,
        0.6280, 0.5860, 0.5905, 0.7880, 0.7075, 0.7450])",0.7484848499298096,0.6704545617103577,0.7484848499298096,0.7484848499298096,0,0,0.6675,2.5026917457580566
72,45,43,"tensor([0.5282, 0.5808, 0.5425, 0.4402, 0.4792, 0.5367, 0.4000, 0.5074, 0.3689,
        0.6809, 0.5014, 0.5085, 0.5546, 0.5405, 0.5283, 0.5017, 0.5307, 0.4061,
        0.3817, 0.6200, 0.7454, 0.5205, 0.4909, 0.4479, 0.3827, 0.5917, 0.5031,
        0.4617, 0.5727, 0.4870, 0.5138, 0.3850, 0.4838, 0.3274, 0.4619, 0.4795,
        0.5032, 0.4431, 0.5280, 0.5145, 0.4609, 0.3352, 0.4285])",547,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000])","tensor([0.7645, 0.6800, 0.8025, 0.5555, 0.7195, 0.5045, 0.7510, 0.6415, 0.6990,
        0.6970, 0.7730, 0.7675, 0.7655, 0.6700, 0.7725, 0.8175, 0.5000, 0.5745,
        0.5640, 0.7805, 0.8255, 0.8125, 0.5810, 0.7725, 0.8025, 0.7020, 0.5140,
        0.5280, 0.5075, 0.5875, 0.6065, 0.5105, 0.6090, 0.6585, 0.6320, 0.7270,
        0.6195, 0.7190, 0.5000, 0.8235, 0.6665, 0.7240, 0.7335])",0.7511628866195679,0.673546552658081,0.7511628866195679,0.7511628866195679,0,0,0.665,2.6331393718719482
73,49,55,"tensor([0.4556, 0.5739, 0.4013, 0.4276, 0.4208, 0.4238, 0.5744, 0.4516, 0.5878,
        0.3339, 0.4577, 0.3376, 0.4044, 0.3404, 0.4663, 0.3869, 0.3416, 0.5177,
        0.5204, 0.5338, 0.4170, 0.4195, 0.4381, 0.5088, 0.4940, 0.5008, 0.5659,
        0.3517, 0.5259, 0.4493, 0.3855, 0.4645, 0.3844, 0.5136, 0.4884, 0.3574,
        0.5829, 0.3649, 0.4770, 0.4970, 0.5249, 0.4785, 0.3396, 0.4957, 0.4010,
        0.5340, 0.5846, 0.5489, 0.4506, 0.5484, 0.3849, 0.3186, 0.4777, 0.6161,
        0.3380])",541,"tensor([0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.8000, 1.0000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000,
        1.0000])","tensor([0.5005, 0.6335, 0.4995, 0.7060, 0.6325, 0.7295, 0.6595, 0.5275, 0.5950,
        0.5035, 0.7955, 0.6070, 0.6515, 0.6730, 0.6325, 0.6815, 0.7505, 0.5000,
        0.6785, 0.7760, 0.5095, 0.6340, 0.7705, 0.6870, 0.5730, 0.6320, 0.5075,
        0.5835, 0.8020, 0.6295, 0.7650, 0.5960, 0.8090, 0.5590, 0.5240, 0.6105,
        0.7820, 0.8215, 0.7285, 0.8115, 0.7530, 0.6710, 0.7245, 0.5540, 0.6560,
        0.7925, 0.5745, 0.7610, 0.5370, 0.5000, 0.6240, 0.6530, 0.8250, 0.5255,
        0.8075])",0.7963635325431824,0.6550363302230835,0.7963635325431824,0.7963635325431824,0,0,0.6665,3.813441038131714
74,46,36,"tensor([0.3788, 0.4985, 0.3848, 0.3664, 0.5589, 0.3644, 0.4876, 0.4680, 0.3420,
        0.3966, 0.5355, 0.4667, 0.5122, 0.5644, 0.5269, 0.5232, 0.4329, 0.4505,
        0.3971, 0.4958, 0.5383, 0.3766, 0.4324, 0.5359, 0.6510, 0.4956, 0.3523,
        0.4865, 0.5220, 0.4791, 0.4835, 0.5314, 0.5132, 0.3746, 0.5490, 0.3436])",551,"tensor([1.0000, 0.6000, 0.8000, 1.0000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.5000, 0.8000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000])","tensor([0.7885, 0.6530, 0.5220, 0.7245, 0.7800, 0.7880, 0.8030, 0.6910, 0.6910,
        0.6180, 0.7180, 0.7960, 0.5100, 0.5670, 0.6765, 0.5190, 0.6945, 0.6245,
        0.7795, 0.6030, 0.8105, 0.7815, 0.5660, 0.5800, 0.7060, 0.7570, 0.8240,
        0.7565, 0.5115, 0.6525, 0.6285, 0.6555, 0.5085, 0.7920, 0.6975, 0.7285])",0.7944443821907043,0.68063884973526,0.7944443821907043,0.7944443821907043,0,0,0.7295,2.5657382011413574
75,46,46,"tensor([0.3859, 0.4236, 0.5829, 0.4710, 0.5132, 0.5428, 0.3674, 0.5219, 0.5137,
        0.5162, 0.4742, 0.5235, 0.5755, 0.4868, 0.3760, 0.4811, 0.5818, 0.3493,
        0.5943, 0.5583, 0.3628, 0.5753, 0.5813, 0.4862, 0.4674, 0.4502, 0.4257,
        0.5555, 0.4448, 0.3813, 0.3804, 0.4452, 0.5261, 0.4531, 0.3613, 0.5266,
        0.5020, 0.6208, 0.7128, 0.4700, 0.6238, 0.5845, 0.4503, 0.3946, 0.3762,
        0.5858])",551,"tensor([0.8000, 0.8000, 0.6000, 0.9000, 0.8000, 0.5000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.6000, 1.0000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.8000])","tensor([0.6790, 0.6425, 0.5160, 0.7100, 0.7375, 0.6715, 0.7505, 0.5100, 0.8110,
        0.5315, 0.6070, 0.6565, 0.5250, 0.5290, 0.7265, 0.8110, 0.5735, 0.7360,
        0.5605, 0.5000, 0.7445, 0.6645, 0.6545, 0.7750, 0.6525, 0.6815, 0.6840,
        0.5400, 0.5000, 0.7805, 0.6150, 0.7985, 0.5005, 0.7055, 0.6465, 0.5255,
        0.6945, 0.8035, 0.5680, 0.8035, 0.7595, 0.8270, 0.6300, 0.5925, 0.5330,
        0.5015])",0.7652174234390259,0.6514347791671753,0.7652174234390259,0.7652174234390259,0,0,0.6285,3.0879015922546387
76,46,29,"tensor([0.5311, 0.4300, 0.3952, 0.4624, 0.4451, 0.4765, 0.3873, 0.5936, 0.5638,
        0.4068, 0.4501, 0.5349, 0.6097, 0.4289, 0.3851, 0.5493, 0.5829, 0.5228,
        0.5863, 0.5372, 0.3174, 0.3914, 0.4773, 0.3986, 0.4435, 0.5352, 0.4878,
        0.4553, 0.3556])",568,"tensor([0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.5000, 1.0000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.7000, 1.0000, 0.8000, 0.5000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.9000, 1.0000])","tensor([0.6190, 0.7755, 0.5835, 0.8135, 0.6430, 0.5975, 0.5665, 0.6770, 0.6935,
        0.5460, 0.6265, 0.5370, 0.7125, 0.7755, 0.8190, 0.7965, 0.8140, 0.6640,
        0.5965, 0.6280, 0.7270, 0.6795, 0.6430, 0.8165, 0.5490, 0.7990, 0.6395,
        0.7050, 0.6845])",0.7620689868927002,0.6802586317062378,0.7620689868927002,0.7620689868927002,0,0,0.733,1.2913455963134766
77,38,33,"tensor([0.5867, 0.5128, 0.5348, 0.4880, 0.4069, 0.4369, 0.4971, 0.4455, 0.3616,
        0.4718, 0.5314, 0.3791, 0.4494, 0.3887, 0.5323, 0.5127, 0.4681, 0.5570,
        0.4296, 0.5206, 0.4445, 0.3424, 0.4881, 0.4328, 0.4177, 0.5530, 0.4763,
        0.5023, 0.4651, 0.5982, 0.6654, 0.7202, 0.3595])",573,"tensor([0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000, 0.5000, 0.6000,
        1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 0.6000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.8000, 1.0000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000])","tensor([0.5035, 0.5420, 0.5970, 0.7285, 0.7885, 0.7355, 0.6725, 0.6965, 0.7005,
        0.7040, 0.5605, 0.5055, 0.5045, 0.7480, 0.6835, 0.7330, 0.5675, 0.5430,
        0.8190, 0.7990, 0.5100, 0.7625, 0.7075, 0.6720, 0.6595, 0.7345, 0.7135,
        0.6310, 0.5145, 0.6900, 0.8000, 0.7725, 0.7595])",0.739393949508667,0.6684545278549194,0.739393949508667,0.739393949508667,0,0,0.6685,4.150100231170654
78,41,52,"tensor([0.4749, 0.5507, 0.4401, 0.5296, 0.4562, 0.5447, 0.3849, 0.4201, 0.5666,
        0.4681, 0.3977, 0.6719, 0.4220, 0.4877, 0.5038, 0.4921, 0.4053, 0.4635,
        0.5439, 0.4562, 0.3777, 0.5548, 0.4217, 0.5574, 0.5876, 0.4594, 0.5438,
        0.5048, 0.5736, 0.5324, 0.3858, 0.4314, 0.4931, 0.3534, 0.4459, 0.4403,
        0.5521, 0.5482, 0.3609, 0.5189, 0.3758, 0.4528, 0.4446, 0.6100, 0.4021,
        0.4588, 0.5141, 0.3447, 0.5529, 0.7156, 0.5034, 0.4013])",562,"tensor([0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000])","tensor([0.5805, 0.5530, 0.6370, 0.5005, 0.6585, 0.5060, 0.6645, 0.6770, 0.7205,
        0.6340, 0.6370, 0.7665, 0.7730, 0.7885, 0.7060, 0.8160, 0.6945, 0.5775,
        0.5130, 0.6560, 0.7490, 0.7995, 0.6820, 0.5200, 0.7800, 0.6530, 0.8205,
        0.7720, 0.7895, 0.5105, 0.6340, 0.5015, 0.5995, 0.6460, 0.8205, 0.7120,
        0.5265, 0.6345, 0.5390, 0.8260, 0.8285, 0.5250, 0.8020, 0.7015, 0.5585,
        0.5335, 0.5065, 0.7565, 0.5725, 0.7810, 0.8295, 0.7945])",0.798076868057251,0.6685481667518616,0.798076868057251,0.798076868057251,0,0,0.6865,4.271825313568115
79,45,65,"tensor([0.4264, 0.4243, 0.5512, 0.4694, 0.4514, 0.4353, 0.3625, 0.7023, 0.4314,
        0.4457, 0.3545, 0.5538, 0.5294, 0.4251, 0.4486, 0.4544, 0.3840, 0.6535,
        0.5278, 0.4215, 0.3656, 0.4773, 0.3739, 0.4128, 0.5648, 0.3389, 0.6831,
        0.4371, 0.3248, 0.4240, 0.4583, 0.5553, 0.4118, 0.6316, 0.4570, 0.5426,
        0.5320, 0.4456, 0.3893, 0.6163, 0.4390, 0.5263, 0.4827, 0.4439, 0.4604,
        0.3657, 0.4632, 0.4982, 0.3926, 0.3649, 0.5164, 0.3746, 0.4327, 0.3768,
        0.5544, 0.6306, 0.3903, 0.4136, 0.3634, 0.4730, 0.4557, 0.5063, 0.5302,
        0.4589, 0.4059])",542,"tensor([1.0000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.8000])","tensor([0.8100, 0.7950, 0.5250, 0.6015, 0.8240, 0.8195, 0.7285, 0.6235, 0.6340,
        0.7365, 0.6445, 0.5390, 0.5650, 0.6075, 0.5945, 0.7040, 0.7000, 0.5345,
        0.6700, 0.8045, 0.7975, 0.8285, 0.7890, 0.6895, 0.7800, 0.7055, 0.5490,
        0.5830, 0.6885, 0.7715, 0.7875, 0.5620, 0.7700, 0.8095, 0.7260, 0.7335,
        0.7780, 0.6575, 0.6825, 0.6330, 0.5810, 0.5500, 0.6760, 0.7850, 0.7575,
        0.7765, 0.8230, 0.7870, 0.7650, 0.8220, 0.8095, 0.8165, 0.7835, 0.7855,
        0.7740, 0.7490, 0.6140, 0.7915, 0.7780, 0.8035, 0.8235, 0.6295, 0.8160,
        0.7435, 0.6610])",0.8230769634246826,0.7151384949684143,0.8230769634246826,0.8230769634246826,0,0,0.7695,5.264157295227051
80,45,39,"tensor([0.4639, 0.6751, 0.6804, 0.5591, 0.4981, 0.4692, 0.6071, 0.5069, 0.4474,
        0.3621, 0.6246, 0.4694, 0.3490, 0.5199, 0.4770, 0.5458, 0.3329, 0.4651,
        0.4215, 0.4609, 0.3272, 0.4451, 0.3481, 0.4694, 0.3763, 0.5240, 0.4250,
        0.3980, 0.3629, 0.5171, 0.5574, 0.3488, 0.4425, 0.3868, 0.5369, 0.5080,
        0.5101, 0.4447, 0.3283])",548,"tensor([0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.5000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.8000, 1.0000])","tensor([0.8130, 0.7685, 0.5340, 0.8140, 0.7600, 0.8070, 0.7995, 0.7725, 0.6190,
        0.5870, 0.7410, 0.5300, 0.6215, 0.6530, 0.6050, 0.7590, 0.7205, 0.6035,
        0.6580, 0.6430, 0.6995, 0.7710, 0.8195, 0.7980, 0.8000, 0.7720, 0.6655,
        0.7370, 0.6640, 0.8155, 0.6970, 0.6895, 0.7480, 0.7880, 0.7280, 0.8125,
        0.8265, 0.7080, 0.7385])",0.7948718070983887,0.7201794385910034,0.7948718070983887,0.7948718070983887,0,0,0.7625,2.2895777225494385
