round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,53,84,"tensor([0.5747, 0.4669, 0.4490, 0.4820, 1.0103, 1.0641, 0.3868, 0.6689, 0.9791,
        1.0653, 0.4051, 0.5797, 0.4974, 0.5542, 0.4783, 0.4980, 0.5105, 0.9247,
        0.5042, 0.3986, 0.4581, 0.4011, 0.8045, 0.9287, 1.0186, 0.4634, 0.9711,
        0.4252, 0.5790, 0.3862, 0.9065, 0.6647, 0.9863, 0.4219, 0.4641, 1.0256,
        0.9835, 0.5302, 0.3907, 0.4489, 0.4791, 0.4244, 0.4560, 0.9079, 0.5625,
        0.5422, 0.7796, 0.5340, 0.7190, 0.5160, 0.4573, 0.5236, 0.9665, 0.4801,
        0.5040, 0.4112, 0.6286, 1.1086, 0.4563, 0.9491, 1.1304, 0.5156, 0.6004,
        0.4933, 0.8483, 0.4908, 0.4570, 0.8191, 0.3863, 1.0360, 0.4454, 1.0094,
        0.5206, 0.5175, 0.5056, 0.7799, 0.9150, 0.5583, 0.4232, 0.7674, 0.5499,
        0.4921, 0.3722, 0.3846])",453,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.3000, 0.8000, 0.8000, 0.4000,
        0.4000, 0.7000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.4000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.4000, 0.4000, 0.9000, 0.5000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.5000, 0.4000, 1.0000, 1.0000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.3000, 1.0000, 0.7000, 0.2000, 0.9000, 0.9000,
        0.8000, 0.4000, 0.8000, 0.8000, 0.9000, 0.9000, 0.2000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.4000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.9000, 1.0000, 1.0000])","tensor([0.5525, 0.5710, 0.7890, 0.7380, 0.5775, 0.7950, 0.6960, 0.5175, 0.5695,
        0.5000, 0.5355, 0.5095, 0.7910, 0.7900, 0.8035, 0.7405, 0.5130, 0.7525,
        0.8265, 0.8045, 0.6980, 0.7855, 0.5000, 0.7340, 0.7655, 0.8265, 0.5000,
        0.7195, 0.5090, 0.8170, 0.5000, 0.6130, 0.5870, 0.8205, 0.8105, 0.5090,
        0.5960, 0.6350, 0.7510, 0.5320, 0.8250, 0.7220, 0.8000, 0.5365, 0.8240,
        0.5745, 0.5000, 0.5525, 0.5330, 0.6340, 0.7090, 0.6495, 0.5480, 0.8315,
        0.8235, 0.8195, 0.5395, 0.6145, 0.6995, 0.5040, 0.8130, 0.5025, 0.7885,
        0.7575, 0.5675, 0.7830, 0.5040, 0.5000, 0.6925, 0.8010, 0.5615, 0.7535,
        0.6085, 0.6660, 0.8245, 0.5055, 0.6630, 0.5735, 0.8235, 0.8110, 0.8005,
        0.8280, 0.7340, 0.6820])",0.7345238327980042,0.6710237860679626,0.8298246264457703,0.8298246264457703,0.5333333015441895,0.6015926003456116,0.829,14.718610763549805
50,49,59,"tensor([0.5198, 0.8417, 0.5019, 0.5642, 0.4511, 0.4970, 0.8112, 0.4361, 0.3867,
        0.5906, 0.3973, 0.4623, 0.3733, 0.6293, 0.3671, 0.5385, 1.0516, 0.5219,
        1.0136, 0.4306, 0.4280, 0.6189, 0.4864, 0.4764, 0.4289, 0.4881, 0.4422,
        0.4887, 0.9569, 0.5654, 0.4239, 0.9675, 0.9949, 0.4771, 0.4459, 1.0637,
        0.4792, 0.9628, 0.8631, 0.8177, 0.5034, 0.4985, 0.9324, 0.5358, 0.4735,
        0.5974, 0.8094, 0.5476, 0.7135, 0.6123, 0.4991, 0.9074, 0.5002, 0.3846,
        0.8133, 0.4383, 0.6485, 0.4412, 0.6131])",443,"tensor([0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.4000, 0.9000, 1.0000, 0.5000, 0.5000, 0.8000, 1.0000, 0.3000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.7000])","tensor([0.6870, 0.5000, 0.5265, 0.7725, 0.7960, 0.6370, 0.7870, 0.8125, 0.7150,
        0.8200, 0.8195, 0.5290, 0.7595, 0.7735, 0.6175, 0.7960, 0.5260, 0.6885,
        0.5205, 0.6480, 0.7240, 0.7890, 0.6795, 0.7945, 0.6130, 0.6165, 0.7865,
        0.8180, 0.6715, 0.8250, 0.7140, 0.5050, 0.5000, 0.8160, 0.8015, 0.7805,
        0.6905, 0.8045, 0.5000, 0.5000, 0.5085, 0.6830, 0.5000, 0.6245, 0.8290,
        0.6730, 0.7780, 0.6970, 0.7770, 0.6785, 0.7955, 0.5000, 0.7965, 0.7520,
        0.5925, 0.7220, 0.6355, 0.7235, 0.5860])",0.7288135886192322,0.6866610050201416,0.7886363863945007,0.7886363863945007,0.5533333420753479,0.5977001190185547,0.711,11.33185625076294
51,55,77,"tensor([0.5373, 0.6138, 0.3656, 0.8514, 0.8105, 0.4531, 0.8202, 0.5908, 0.9751,
        0.4780, 0.7151, 0.8676, 0.5465, 0.4291, 0.4848, 0.8636, 0.4273, 0.3958,
        0.4799, 0.4289, 0.8138, 0.4121, 1.1142, 0.4608, 0.4440, 0.5066, 0.5931,
        1.0942, 0.6390, 0.4799, 0.4363, 1.0407, 0.4758, 0.3877, 0.4919, 0.3667,
        0.3771, 0.3543, 0.4277, 0.4518, 0.4796, 0.5269, 1.0434, 1.1745, 0.4416,
        0.9731, 0.5240, 0.4553, 0.5228, 0.3517, 1.1669, 0.4522, 0.5540, 0.5434,
        0.5300, 0.5839, 0.3962, 0.6194, 0.3801, 0.6415, 0.8598, 0.6710, 1.0396,
        0.4941, 0.4257, 0.4102, 0.6429, 0.5061, 0.5668, 0.3802, 0.4830, 1.0286,
        0.5301, 0.4780, 0.8130, 0.5054, 0.5090])",421,"tensor([0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.4000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.4000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.9000, 0.4000, 1.0000, 1.0000, 0.8000, 1.0000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.4000, 0.5000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.4000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 0.5000, 0.7000, 0.2000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.5000,
        0.9000, 1.0000, 0.8000, 0.8000, 0.8000])","tensor([0.7875, 0.5835, 0.6960, 0.5005, 0.5000, 0.8305, 0.7360, 0.7000, 0.5560,
        0.7630, 0.5000, 0.6090, 0.5595, 0.5080, 0.8205, 0.5020, 0.8195, 0.7740,
        0.6385, 0.8235, 0.5710, 0.7660, 0.7375, 0.8090, 0.6925, 0.8255, 0.8135,
        0.5000, 0.7230, 0.7280, 0.5590, 0.8060, 0.8250, 0.7505, 0.7085, 0.7575,
        0.7415, 0.7690, 0.8170, 0.8135, 0.8210, 0.8200, 0.5765, 0.5110, 0.8165,
        0.5165, 0.6980, 0.6775, 0.6435, 0.6920, 0.5250, 0.8325, 0.7495, 0.7855,
        0.7860, 0.7085, 0.8045, 0.5390, 0.8230, 0.7215, 0.8155, 0.6285, 0.8070,
        0.6735, 0.7955, 0.6975, 0.8060, 0.6085, 0.8090, 0.7340, 0.8235, 0.5645,
        0.8210, 0.8225, 0.5220, 0.6305, 0.7660])",0.7961038947105408,0.7051104307174683,0.8741379380226135,0.8741379380226135,0.557894766330719,0.5976842045783997,0.8235,14.03371524810791
52,57,26,"tensor([0.9292, 0.4281, 0.4479, 0.8714, 0.4887, 0.3852, 0.7665, 0.8820, 0.8808,
        0.3499, 0.4494, 1.0402, 0.4476, 0.8833, 0.4405, 0.5029, 0.5352, 1.0533,
        0.5468, 0.5199, 0.8770, 0.9973, 0.4732, 0.5012, 0.3722, 0.7071])",452,"tensor([0.4000, 0.7000, 1.0000, 0.5000, 1.0000, 1.0000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.4000,
        0.9000, 0.9000, 0.7000, 0.4000, 0.9000, 0.8000, 1.0000, 0.9000])","tensor([0.7895, 0.5860, 0.7975, 0.7005, 0.7705, 0.8170, 0.5020, 0.5090, 0.5040,
        0.5540, 0.8060, 0.5045, 0.7750, 0.5350, 0.8205, 0.7920, 0.5560, 0.6500,
        0.7990, 0.8325, 0.5000, 0.6085, 0.8170, 0.7940, 0.6805, 0.7630])",0.7730769515037537,0.6832115650177002,0.887499988079071,0.887499988079071,0.5899999737739563,0.580299973487854,0.8115,7.779215097427368
53,55,47,"tensor([0.5425, 0.6128, 0.4108, 0.5053, 0.7032, 0.5277, 0.9798, 0.4908, 0.4684,
        1.0679, 0.5271, 0.6828, 0.9832, 0.4286, 0.5462, 0.5750, 0.6517, 0.4730,
        1.0308, 0.6505, 0.5664, 0.5643, 0.4810, 0.4998, 0.6788, 0.4479, 0.5320,
        0.3748, 0.5847, 0.5917, 0.5505, 0.6007, 0.5659, 1.0545, 0.4138, 0.5597,
        0.9438, 0.4434, 0.5838, 0.7233, 0.8848, 0.6424, 0.9748, 0.6743, 0.5336,
        0.4836, 0.4595])",460,"tensor([1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.6000, 1.0000,
        0.3000, 0.6000, 0.9000, 0.5000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.8000, 0.9000, 0.6000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.4000, 0.6000, 0.8000, 0.5000, 0.9000, 0.6000,
        0.9000, 0.8000])","tensor([0.8075, 0.7205, 0.7170, 0.6495, 0.7380, 0.8185, 0.5040, 0.5850, 0.7910,
        0.8120, 0.6190, 0.5000, 0.5135, 0.8125, 0.7310, 0.8230, 0.5000, 0.8195,
        0.5000, 0.5015, 0.8000, 0.7640, 0.8050, 0.8170, 0.5000, 0.6285, 0.6725,
        0.5235, 0.5760, 0.5590, 0.7985, 0.7190, 0.7970, 0.5000, 0.7945, 0.6210,
        0.5000, 0.7395, 0.5620, 0.7625, 0.5000, 0.5480, 0.5005, 0.5240, 0.6260,
        0.6250, 0.6105])",0.7446808218955994,0.6560958027839661,0.7970587611198425,0.7970587611198425,0.6076923608779907,0.5438076853752136,0.809,9.816699743270874
54,55,23,"tensor([0.8661, 1.0061, 0.4554, 0.5126, 0.4141, 0.3932, 0.4755, 0.5572, 0.8645,
        0.8381, 0.3443, 0.4754, 0.5223, 0.8439, 0.4126, 0.5839, 0.3770, 0.6227,
        0.4301, 0.6370, 0.9959, 0.4050, 0.5668])",492,"tensor([0.6000, 0.3000, 0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.6000, 0.5000, 0.9000, 0.7000])","tensor([0.5000, 0.7925, 0.6405, 0.6165, 0.6110, 0.8175, 0.8115, 0.5785, 0.5005,
        0.5000, 0.7295, 0.7525, 0.7740, 0.7050, 0.8125, 0.8210, 0.8040, 0.5005,
        0.8095, 0.7060, 0.5000, 0.7570, 0.7175])",0.7739130854606628,0.6851086616516113,0.8470587730407715,0.8470587730407715,0.5666666626930237,0.5830000042915344,0.773,8.545181512832642
55,48,45,"tensor([0.6748, 0.4845, 0.4122, 0.9374, 0.4570, 0.9538, 0.5035, 0.5531, 0.7463,
        0.5216, 0.3549, 0.4845, 0.4947, 0.4738, 0.3446, 0.4841, 0.5059, 0.3836,
        0.3832, 0.3451, 0.9102, 1.0259, 0.8650, 1.1186, 0.9052, 0.3926, 0.8733,
        0.5425, 1.1509, 1.1213, 0.4652, 0.4573, 0.8794, 0.5097, 0.5483, 0.4244,
        0.5244, 0.4657, 0.5154, 1.0407, 0.4535, 0.3914, 0.4810, 0.4882, 0.4926])",495,"tensor([0.8000, 0.7000, 1.0000, 0.6000, 0.9000, 0.5000, 1.0000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.6000, 0.6000, 0.6000, 0.3000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.2000, 0.2000, 0.7000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000])","tensor([0.5000, 0.6380, 0.6320, 0.5410, 0.7395, 0.6720, 0.7860, 0.5200, 0.5025,
        0.7940, 0.7460, 0.5260, 0.6625, 0.6645, 0.7480, 0.8225, 0.5790, 0.8260,
        0.7975, 0.7045, 0.5300, 0.5565, 0.5300, 0.7840, 0.5000, 0.8005, 0.5065,
        0.8115, 0.7380, 0.7730, 0.6325, 0.8160, 0.5000, 0.5820, 0.7915, 0.8195,
        0.7885, 0.5955, 0.5565, 0.5510, 0.6340, 0.6925, 0.7565, 0.6845, 0.6480])",0.7533333897590637,0.6662222146987915,0.8516128659248352,0.8516128659248352,0.5357142686843872,0.5846071839332581,0.6925,8.31591534614563
56,39,37,"tensor([0.9316, 0.5745, 0.9386, 0.4464, 0.4414, 0.4219, 0.4153, 0.3542, 0.3940,
        0.4214, 0.6053, 0.3847, 0.8924, 1.0805, 0.5014, 0.5231, 0.4762, 0.5520,
        0.4764, 0.5333, 0.9612, 0.6209, 0.4633, 0.5932, 0.4668, 0.9301, 0.3573,
        0.5206, 0.4274, 0.4579, 0.6159, 0.4702, 0.4558, 0.4825, 0.5688, 0.4784,
        0.5184])",497,"tensor([0.5000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.4000, 0.9000, 0.9000, 0.9000, 1.0000, 0.4000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.9000])","tensor([0.5000, 0.5885, 0.5000, 0.8160, 0.6020, 0.6895, 0.7535, 0.7000, 0.6900,
        0.8235, 0.8130, 0.6265, 0.5000, 0.5020, 0.6470, 0.8250, 0.6315, 0.7955,
        0.6360, 0.7645, 0.6460, 0.8275, 0.8320, 0.8330, 0.7970, 0.5000, 0.7990,
        0.7850, 0.8205, 0.8070, 0.5780, 0.7555, 0.7830, 0.6250, 0.7775, 0.8195,
        0.8220])",0.8270270228385925,0.7084189057350159,0.8806451559066772,0.8806451559066772,0.550000011920929,0.5246666073799133,0.7795,7.52312707901001
57,45,54,"tensor([0.5351, 0.9700, 0.5497, 0.4898, 0.3797, 0.3687, 0.7838, 0.4161, 0.3701,
        0.4242, 0.4603, 0.7731, 0.4785, 0.5248, 0.4571, 0.5103, 0.8681, 0.5264,
        0.3370, 0.3665, 0.3890, 0.5995, 0.5421, 0.8483, 0.5007, 0.4978, 0.4962,
        0.4501, 0.4497, 0.7317, 0.4701, 0.4674, 0.4232, 0.4006, 0.5374, 0.4160,
        0.5066, 0.9562, 0.4353, 0.4909, 0.4825, 0.5077, 0.4017, 0.4973, 0.4723,
        0.5873, 0.6097, 0.4741, 0.5607, 0.9081, 0.3563, 0.9961, 0.5893, 0.5176])",488,"tensor([0.9000, 0.2000, 0.9000, 0.8000, 1.0000, 1.0000, 0.5000, 1.0000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.5000, 0.8000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 1.0000])","tensor([0.8130, 0.7970, 0.7490, 0.6075, 0.7750, 0.6705, 0.7600, 0.7530, 0.5820,
        0.7915, 0.6235, 0.5000, 0.5000, 0.5630, 0.7645, 0.6740, 0.7445, 0.7915,
        0.7185, 0.7925, 0.7660, 0.8210, 0.6045, 0.5000, 0.5780, 0.8140, 0.7445,
        0.5240, 0.7640, 0.5000, 0.8330, 0.6885, 0.7670, 0.8135, 0.8290, 0.6245,
        0.6725, 0.5555, 0.8020, 0.8040, 0.6825, 0.5905, 0.8285, 0.7135, 0.5655,
        0.7865, 0.7490, 0.6600, 0.6995, 0.5190, 0.6440, 0.5350, 0.7900, 0.8105])",0.8222221732139587,0.6953704357147217,0.8688889145851135,0.8688889145851135,0.5888888835906982,0.6012222766876221,0.8255,11.50806188583374
58,50,49,"tensor([0.5166, 0.4002, 0.5758, 1.1005, 0.4261, 0.4478, 0.9849, 0.9643, 0.4857,
        0.8781, 0.4773, 0.8835, 0.4011, 0.5810, 0.4883, 0.5597, 0.5524, 0.4254,
        0.5589, 0.3925, 0.5014, 1.0516, 0.3801, 0.6147, 0.3794, 0.9238, 0.4370,
        0.4480, 0.3774, 0.5101, 0.8569, 0.4566, 0.5575, 0.4281, 0.9152, 1.0439,
        0.9240, 0.3996, 0.5029, 0.5181, 0.4113, 0.4527, 0.5218, 0.6275, 0.4798,
        0.9585, 0.4115, 0.4282, 0.5923])",489,"tensor([0.8000, 1.0000, 0.9000, 0.4000, 0.9000, 1.0000, 0.5000, 0.5000, 0.8000,
        0.4000, 0.8000, 0.4000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.5000, 1.0000, 0.8000, 1.0000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000, 0.3000,
        0.5000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.5000, 1.0000, 0.9000, 0.7000])","tensor([0.5930, 0.7800, 0.8215, 0.5045, 0.8000, 0.8270, 0.7015, 0.7865, 0.7025,
        0.7980, 0.5850, 0.5845, 0.7880, 0.5405, 0.5865, 0.7715, 0.7960, 0.8105,
        0.7775, 0.8210, 0.5730, 0.5000, 0.7270, 0.8290, 0.8170, 0.5000, 0.5535,
        0.8050, 0.8030, 0.6205, 0.5000, 0.7775, 0.8070, 0.8115, 0.5000, 0.7940,
        0.5000, 0.8265, 0.6365, 0.6385, 0.6255, 0.7330, 0.7030, 0.8245, 0.6355,
        0.5000, 0.8190, 0.8155, 0.5580])",0.7857142686843872,0.6961020827293396,0.8810810446739197,0.8810810446739197,0.49166667461395264,0.5974166393280029,0.7805,9.830379486083984
59,51,29,"tensor([0.5301, 0.4445, 0.8319, 0.4647, 0.4833, 0.9426, 0.3605, 0.9457, 0.4600,
        0.4058, 0.5358, 0.4864, 0.5079, 0.5363, 0.8021, 0.4788, 0.4464, 0.4923,
        0.5344, 0.7547, 0.4965, 0.5415, 0.4103, 0.9561, 0.8429, 1.0190, 0.5569,
        0.4969, 0.4231])",511,"tensor([0.8000, 0.9000, 0.7000, 0.6000, 0.9000, 0.5000, 1.0000, 0.5000, 0.9000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000, 0.6000, 0.5000, 0.9000,
        0.7000, 1.0000])","tensor([0.7780, 0.7955, 0.5000, 0.7090, 0.6740, 0.5250, 0.7910, 0.6610, 0.7960,
        0.8335, 0.8265, 0.8195, 0.8070, 0.6715, 0.7745, 0.8205, 0.6165, 0.7820,
        0.7825, 0.5265, 0.7080, 0.6265, 0.6195, 0.6495, 0.7955, 0.5635, 0.8250,
        0.5790, 0.8130])",0.7758620977401733,0.7127413749694824,0.8523810505867004,0.8523810505867004,0.5750000476837158,0.6244374513626099,0.743,6.513744115829468
60,47,42,"tensor([0.6064, 0.5334, 0.6671, 0.5506, 0.3584, 0.6909, 0.7217, 0.4059, 0.4203,
        0.4765, 0.5525, 1.0623, 1.0235, 0.3489, 0.4923, 0.6941, 0.5705, 0.3746,
        0.9826, 1.0417, 0.8983, 0.4867, 0.4522, 0.4168, 0.8638, 0.3985, 0.4095,
        0.4282, 0.7894, 0.9546, 0.6380, 0.5411, 0.5101, 0.3676, 0.8711, 0.5781,
        0.3792, 0.4320, 0.6749, 0.9773, 0.5361, 0.6716])",516,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.4000, 0.4000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000])","tensor([0.5270, 0.5795, 0.7085, 0.7125, 0.8215, 0.5000, 0.5000, 0.8110, 0.6405,
        0.7710, 0.8180, 0.7570, 0.5050, 0.8040, 0.7990, 0.5000, 0.5960, 0.7055,
        0.5300, 0.5005, 0.6240, 0.7590, 0.6225, 0.6730, 0.5000, 0.7885, 0.7775,
        0.6955, 0.5000, 0.5000, 0.6695, 0.5635, 0.5720, 0.7945, 0.5110, 0.8345,
        0.8215, 0.5535, 0.7655, 0.5000, 0.8080, 0.7770])",0.7595238089561462,0.6594523787498474,0.8206896185874939,0.8206896185874939,0.6230769753456116,0.5328846573829651,0.7835,9.522144317626953
61,45,47,"tensor([0.9693, 0.8005, 0.5918, 1.0087, 0.9256, 0.4520, 0.5527, 0.6230, 0.5057,
        0.5679, 1.0941, 1.0010, 0.8918, 0.7563, 0.6316, 0.4352, 0.3806, 0.8107,
        0.6103, 1.1464, 0.5352, 0.4997, 0.6041, 0.5681, 0.9841, 0.6298, 0.5486,
        0.4974, 0.5551, 0.9110, 0.5209, 0.5034, 0.4803, 0.4486, 0.5413, 0.7825,
        1.0387, 0.4991, 0.3580, 0.6229, 0.4293, 0.4716, 0.4617, 0.5091, 0.9316,
        0.7108, 0.5194])",514,"tensor([0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.3000, 0.4000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 0.2000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.4000, 0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 0.6000,
        0.6000, 0.9000])","tensor([0.5135, 0.5130, 0.6260, 0.7245, 0.5000, 0.8060, 0.7705, 0.7065, 0.7235,
        0.7445, 0.5910, 0.7225, 0.5450, 0.5000, 0.7010, 0.8185, 0.8280, 0.5095,
        0.6120, 0.6970, 0.8115, 0.7525, 0.5830, 0.7075, 0.8025, 0.5170, 0.5345,
        0.7545, 0.8150, 0.5015, 0.5300, 0.8100, 0.5665, 0.8265, 0.8245, 0.5050,
        0.8200, 0.6755, 0.8075, 0.8170, 0.6525, 0.8200, 0.5550, 0.8195, 0.5365,
        0.5525, 0.7180])",0.7340425252914429,0.6759255528450012,0.8290322422981262,0.8290322422981262,0.550000011920929,0.5958750247955322,0.5895,8.896241664886475
62,53,25,"tensor([1.0083, 0.4935, 0.5494, 0.4208, 0.4347, 0.4671, 0.6568, 0.4286, 0.9228,
        0.3343, 0.4773, 0.7719, 0.4627, 0.5035, 0.5987, 0.4850, 0.3646, 0.5051,
        1.1140, 0.5036, 0.4475, 0.5026, 0.8762, 0.8041, 0.4317])",542,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.4000,
        1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.2000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.8065, 0.6410, 0.7425, 0.8175, 0.5000, 0.8415, 0.7125, 0.5805,
        0.7460, 0.6985, 0.7610, 0.8140, 0.8175, 0.8205, 0.8050, 0.8025, 0.7845,
        0.6755, 0.8075, 0.8245, 0.5435, 0.7855, 0.8095, 0.8255])",0.7880000472068787,0.7385199666023254,0.857894778251648,0.857894778251648,0.5666666626930237,0.6853333115577698,0.8255,7.197917938232422
63,46,34,"tensor([1.0595, 0.3615, 1.0635, 0.3721, 0.3488, 0.4568, 0.3993, 0.5861, 0.4414,
        0.3707, 0.4820, 0.4698, 0.7221, 0.9201, 0.4876, 0.6068, 0.6345, 0.9269,
        0.5443, 0.4074, 0.3512, 1.0351, 0.3744, 0.3838, 0.4715, 0.4950, 0.5052,
        0.5490, 0.8434, 0.4204, 0.4425, 1.0588, 0.3870, 0.4343])",554,"tensor([0.3000, 0.7000, 0.2000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.5000, 0.4000, 1.0000, 0.8000, 0.8000, 0.6000,
        0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.3000, 1.0000, 1.0000])","tensor([0.6290, 0.7090, 0.8115, 0.8045, 0.7450, 0.6865, 0.7500, 0.7255, 0.7270,
        0.8240, 0.7010, 0.7240, 0.5755, 0.5415, 0.7905, 0.7730, 0.8175, 0.5030,
        0.7010, 0.8245, 0.8260, 0.7750, 0.6920, 0.8090, 0.8265, 0.6065, 0.8370,
        0.7080, 0.5000, 0.7985, 0.7895, 0.6530, 0.6250, 0.6365])",0.7941176295280457,0.718999981880188,0.8999999761581421,0.8999999761581421,0.44999998807907104,0.6235624551773071,0.821,9.7148118019104
