round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,52,38,"tensor([0.5447, 0.5762, 0.8403, 0.7787, 0.5898, 0.4803, 0.8315, 0.5114, 0.4660,
        0.5858, 0.7479, 0.5060, 0.5011, 0.5400, 0.5536, 0.7943, 0.5149, 0.5363,
        0.5572, 0.6156, 0.4822, 0.8143, 0.7788, 0.5993, 0.5314, 0.5150, 0.4668,
        0.8007, 0.4749, 0.4928, 0.5408, 0.7047, 0.5288, 0.8073, 0.4380, 0.5630,
        0.5652, 0.5776])",511,"tensor([0.9000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.6000])","tensor([0.6445, 0.5080, 0.5000, 0.6080, 0.5270, 0.5225, 0.6255, 0.6875, 0.5730,
        0.5000, 0.5360, 0.5505, 0.6375, 0.5000, 0.5005, 0.5000, 0.5170, 0.6720,
        0.7865, 0.5735, 0.6430, 0.6945, 0.5000, 0.5690, 0.7815, 0.5775, 0.7090,
        0.5000, 0.7535, 0.6675, 0.6340, 0.5000, 0.7490, 0.5000, 0.6210, 0.7725,
        0.5435, 0.5310])",0.7210526466369629,0.597789466381073,0.7428570985794067,0.7428570985794067,0.6599999666213989,0.5464000105857849,0.5575,0.045972585678100586
80,48,39,"tensor([0.7157, 0.4852, 0.5317, 0.8915, 0.6762, 0.4925, 0.5314, 0.5630, 0.5747,
        0.5093, 0.8303, 0.5327, 0.4940, 0.5379, 0.6312, 0.5262, 0.5872, 0.4795,
        0.4664, 0.5284, 0.4667, 0.8623, 0.8515, 0.8582, 0.7544, 0.5153, 0.5675,
        0.5645, 0.7898, 0.5835, 0.4734, 0.5429, 0.8133, 0.6249, 0.5006, 0.4830,
        0.5138, 0.6351, 0.5804])",520,"tensor([0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.8000])","tensor([0.5000, 0.5860, 0.5000, 0.5000, 0.5000, 0.5070, 0.5800, 0.5220, 0.7015,
        0.6275, 0.6295, 0.7570, 0.5000, 0.7320, 0.5065, 0.6040, 0.5250, 0.6095,
        0.5020, 0.6520, 0.6710, 0.5000, 0.5000, 0.5000, 0.5000, 0.5620, 0.5000,
        0.6200, 0.6010, 0.7770, 0.6515, 0.5615, 0.5000, 0.5000, 0.5260, 0.7085,
        0.6840, 0.6875, 0.5610])",0.728205144405365,0.5808333158493042,0.7464285492897034,0.7464285492897034,0.6818181276321411,0.5209545493125916,0.5485,0.053000450134277344
81,42,44,"tensor([0.6016, 0.5814, 0.7454, 0.5248, 0.5156, 0.4849, 0.5276, 0.4932, 0.5954,
        0.4898, 0.4787, 0.7429, 0.4938, 0.5125, 0.5005, 0.6862, 0.5925, 0.7141,
        0.5507, 0.5355, 0.5571, 0.4710, 0.7625, 0.4661, 0.7154, 0.5536, 0.5401,
        0.4588, 0.8080, 0.4444, 0.4730, 0.5214, 0.5285, 0.6220, 0.4996, 0.5305,
        0.5804, 0.5444, 0.5012, 0.8701, 0.5094, 0.5551, 0.8477, 0.7453])",518,"tensor([0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000])","tensor([0.5000, 0.6650, 0.6405, 0.5355, 0.6740, 0.5265, 0.5000, 0.7220, 0.5010,
        0.6280, 0.6320, 0.5000, 0.7635, 0.6275, 0.6260, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5305, 0.6615, 0.7050, 0.6080, 0.5435, 0.5000, 0.5620, 0.5000,
        0.5690, 0.5000, 0.7025, 0.5800, 0.5280, 0.7370, 0.5245, 0.5020, 0.5050,
        0.7930, 0.5000, 0.6890, 0.5000, 0.5915, 0.7255, 0.5000, 0.5000])",0.7477273344993591,0.5817954540252686,0.7764706611633301,0.7764706611633301,0.6499999761581421,0.5248500108718872,0.67,0.05510973930358887
82,47,42,"tensor([0.8092, 0.4925, 0.5466, 0.6049, 0.7835, 0.6017, 0.5118, 0.5571, 0.5058,
        0.5502, 0.5555, 0.8216, 0.4831, 0.5572, 0.6914, 0.5867, 0.5848, 0.4843,
        0.7373, 0.5405, 0.7639, 0.5350, 0.5443, 0.5596, 0.7995, 0.6946, 0.8790,
        0.7590, 0.8879, 0.5800, 0.7745, 0.7994, 0.5327, 0.4752, 0.7599, 0.8097,
        0.5872, 0.6277, 0.5031, 0.5019, 0.6688, 0.8192])",523,"tensor([0.5000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000])","tensor([0.5135, 0.5060, 0.7240, 0.6410, 0.5000, 0.7930, 0.5015, 0.5185, 0.7880,
        0.6080, 0.7950, 0.5000, 0.6610, 0.5565, 0.5000, 0.5680, 0.5060, 0.6225,
        0.7400, 0.5770, 0.5000, 0.6105, 0.5060, 0.8130, 0.5285, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7130, 0.5575, 0.5890, 0.6850, 0.5000,
        0.5170, 0.5245, 0.6345, 0.5000, 0.5000, 0.5000])",0.7047619819641113,0.5785237550735474,0.7439999580383301,0.7439999580383301,0.6470588445663452,0.5400000214576721,0.5745,0.05868387222290039
83,45,50,"tensor([0.7149, 0.4959, 0.5274, 0.7090, 0.8744, 0.6125, 0.5881, 0.5389, 0.8194,
        0.5656, 0.5252, 0.5731, 0.5662, 0.4637, 0.5969, 0.5298, 0.5897, 0.5432,
        0.5239, 0.5773, 0.6233, 0.5820, 0.5377, 0.7383, 0.5059, 0.4691, 0.7797,
        0.5222, 0.5555, 0.4551, 0.6058, 0.6238, 0.4996, 0.8124, 0.5414, 0.6811,
        0.4931, 0.4424, 0.4441, 0.4979, 0.4439, 0.5322, 0.8041, 0.8321, 0.5648,
        0.4703, 0.4624, 0.4492, 0.5185, 0.4786])",518,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.8000])","tensor([0.5000, 0.5615, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7560, 0.5000,
        0.4995, 0.5000, 0.5070, 0.5565, 0.6285, 0.5090, 0.5000, 0.5005, 0.6710,
        0.7890, 0.7805, 0.5000, 0.5000, 0.5650, 0.5665, 0.5360, 0.7315, 0.7365,
        0.5870, 0.5010, 0.6710, 0.5900, 0.5280, 0.5450, 0.5000, 0.5000, 0.5000,
        0.6260, 0.7110, 0.7360, 0.6175, 0.6295, 0.6955, 0.7410, 0.5350, 0.5000,
        0.6910, 0.6610, 0.6785, 0.7840, 0.7175])",0.7319999933242798,0.5928000211715698,0.752500057220459,0.752500057220459,0.6499999761581421,0.5579000115394592,0.568,0.06383776664733887
84,57,55,"tensor([0.5600, 0.4838, 0.7146, 0.5883, 0.5140, 0.7432, 0.6092, 0.5537, 0.4747,
        0.5203, 0.5064, 0.5137, 0.5397, 0.4718, 0.5313, 0.5570, 0.7252, 0.7937,
        0.5682, 0.5769, 0.5818, 0.4829, 0.8480, 0.7497, 0.5516, 0.4742, 0.6085,
        0.5823, 0.5106, 0.6314, 0.8702, 0.5364, 0.7088, 0.5990, 0.8099, 0.4940,
        0.5869, 0.5126, 0.6358, 0.5359, 0.4517, 0.5536, 0.5271, 0.5453, 0.4997,
        0.5021, 0.5883, 0.7795, 0.7610, 0.5607, 0.8695, 0.8099, 0.4551, 0.6303,
        0.7045])",520,"tensor([0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000,
        0.6000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.6000])","tensor([0.7970, 0.7525, 0.5000, 0.6965, 0.5495, 0.6585, 0.5000, 0.5685, 0.6390,
        0.7630, 0.7965, 0.5000, 0.7295, 0.8065, 0.5665, 0.5000, 0.5435, 0.5000,
        0.5025, 0.5520, 0.5410, 0.5480, 0.6895, 0.5000, 0.5000, 0.5725, 0.5760,
        0.5105, 0.5335, 0.5000, 0.5065, 0.5000, 0.5000, 0.5000, 0.5000, 0.6160,
        0.6415, 0.7560, 0.7975, 0.7480, 0.6135, 0.7820, 0.5150, 0.5620, 0.5090,
        0.5700, 0.7290, 0.7190, 0.5000, 0.5000, 0.5800, 0.6290, 0.6640, 0.5985,
        0.5005])",0.7472726702690125,0.5987181663513184,0.7589743733406067,0.7589743733406067,0.7187500596046448,0.5516562461853027,0.6095,0.06283330917358398
85,50,27,"tensor([0.5516, 0.6764, 0.7884, 0.7492, 0.6914, 0.4686, 0.4876, 0.6056, 0.4951,
        0.4813, 0.5731, 0.8086, 0.5247, 0.4872, 0.5240, 0.4895, 0.5305, 0.4857,
        0.5739, 0.8175, 0.7647, 0.5558, 0.5876, 0.7743, 0.8534, 0.5856, 0.5241])",543,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.7000, 0.4000, 0.9000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000])","tensor([0.5005, 0.5000, 0.6455, 0.5000, 0.5000, 0.7635, 0.5335, 0.6105, 0.6055,
        0.5725, 0.5000, 0.5375, 0.6920, 0.6690, 0.6285, 0.7770, 0.7510, 0.6665,
        0.5005, 0.5000, 0.7195, 0.6000, 0.5000, 0.5000, 0.6720, 0.5785, 0.7175])",0.7148148417472839,0.6015185117721558,0.7611110210418701,0.7611110210418701,0.6222222447395325,0.5638333559036255,0.5455,0.03804659843444824
86,46,29,"tensor([0.5719, 0.5465, 0.5692, 0.8317, 0.5756, 0.6319, 0.8746, 0.5129, 0.5162,
        0.7383, 0.5195, 0.7741, 0.6588, 0.5430, 0.8563, 0.8278, 0.5762, 0.5709,
        0.6452, 0.5919, 0.5461, 0.5279, 0.5374, 0.5003, 0.4775, 0.5304, 0.7241,
        0.8229, 0.5273])",560,"tensor([0.8000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000])","tensor([0.7650, 0.6975, 0.7880, 0.5000, 0.7950, 0.5220, 0.4990, 0.5975, 0.5260,
        0.6850, 0.5015, 0.5145, 0.5085, 0.5000, 0.5000, 0.7195, 0.7050, 0.5195,
        0.5000, 0.8195, 0.5865, 0.5000, 0.6890, 0.5000, 0.5170, 0.5135, 0.5000,
        0.5000, 0.5135])",0.731034517288208,0.5856034755706787,0.7549999952316284,0.7549999952316284,0.6777777671813965,0.5473889112472534,0.649,0.049242496490478516
87,40,42,"tensor([0.5736, 0.7408, 0.5797, 0.5433, 0.5548, 0.5893, 0.5018, 0.5476, 0.5526,
        0.4647, 0.5614, 0.6219, 0.7689, 0.5721, 0.5156, 0.5746, 0.5017, 0.8020,
        0.7848, 0.6110, 0.7701, 0.5191, 0.5518, 0.8512, 0.4802, 0.4999, 0.5849,
        0.5131, 0.5760, 0.5701, 0.4943, 0.5732, 0.5998, 0.7891, 0.5642, 0.4636,
        0.5235, 0.4646, 0.4949, 0.4573, 0.6382, 0.8120])",558,"tensor([0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000])","tensor([0.5940, 0.5000, 0.5190, 0.6380, 0.5240, 0.5120, 0.6705, 0.5680, 0.7880,
        0.6570, 0.5000, 0.7935, 0.5000, 0.6570, 0.6785, 0.7110, 0.7865, 0.5000,
        0.5015, 0.5995, 0.7530, 0.5990, 0.5015, 0.5480, 0.6270, 0.5585, 0.8050,
        0.7745, 0.6685, 0.8090, 0.6240, 0.5000, 0.7525, 0.5010, 0.6380, 0.7105,
        0.5710, 0.6925, 0.5690, 0.6005, 0.5000, 0.5000])",0.726190447807312,0.6190714836120605,0.7437500357627869,0.7437500357627869,0.6700000166893005,0.5303500294685364,0.609,0.052610158920288086
88,42,22,"tensor([0.4727, 0.5467, 0.5832, 0.6457, 0.5274, 0.5133, 0.5018, 0.5154, 0.7826,
        0.5768, 0.7720, 0.4872, 0.7738, 0.5541, 0.7646, 0.7850, 0.5793, 0.5504,
        0.5310, 0.5153, 0.7752, 0.5111])",578,"tensor([0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.6000, 0.5000])","tensor([0.6715, 0.6265, 0.5000, 0.5000, 0.5575, 0.7850, 0.5000, 0.5870, 0.5000,
        0.5595, 0.7230, 0.6590, 0.5000, 0.5000, 0.5000, 0.5000, 0.7385, 0.5010,
        0.5260, 0.7670, 0.5025, 0.5755])",0.7363635897636414,0.5808863639831543,0.7749999761581421,0.7749999761581421,0.6333333849906921,0.5375833511352539,0.5345,0.04189801216125488
89,36,28,"tensor([0.5031, 0.6051, 0.7414, 0.6263, 0.7836, 0.7633, 0.8303, 0.7510, 0.8086,
        0.5808, 0.6010, 0.5808, 0.6012, 0.5698, 0.5009, 0.5223, 0.4631, 0.5086,
        0.5159, 0.7538, 0.8445, 0.5505, 0.5347, 0.7933, 0.5239, 0.5891, 0.5188,
        0.5600])",586,"tensor([0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000])","tensor([0.5835, 0.5025, 0.5000, 0.5000, 0.5005, 0.5000, 0.6195, 0.5000, 0.5000,
        0.8040, 0.8180, 0.5205, 0.5930, 0.8070, 0.7360, 0.7945, 0.6010, 0.7645,
        0.6290, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.6665, 0.6860,
        0.4995])",0.7142857313156128,0.5938035845756531,0.7444444298744202,0.7444444298744202,0.6599999666213989,0.5119999647140503,0.5885,0.043738603591918945
90,43,62,"tensor([0.7190, 0.8430, 0.7278, 0.7843, 0.4953, 0.4965, 0.4586, 0.5467, 0.4921,
        0.5269, 0.7719, 0.8438, 0.6242, 0.8806, 0.8643, 0.5984, 0.4423, 0.5173,
        0.5691, 0.5319, 0.5320, 0.7870, 0.5163, 0.4829, 0.7790, 0.5651, 0.4838,
        0.7045, 0.5006, 0.7559, 0.5134, 0.8435, 0.4995, 0.5152, 0.5014, 0.5821,
        0.5980, 0.8261, 0.5911, 0.8851, 0.5477, 0.7334, 0.4289, 0.5067, 0.4800,
        0.5412, 0.4725, 0.4440, 0.5744, 0.5704, 0.5194, 0.7161, 0.4960, 0.5407,
        0.6975, 0.5765, 0.5875, 0.5653, 0.4727, 0.5496, 0.6378, 0.4773])",567,"tensor([0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000])","tensor([0.5000, 0.5025, 0.5000, 0.5000, 0.6450, 0.7910, 0.6395, 0.6620, 0.6170,
        0.7860, 0.5005, 0.5000, 0.5050, 0.5010, 0.5285, 0.5000, 0.7110, 0.5110,
        0.5000, 0.6865, 0.8145, 0.5000, 0.5910, 0.6190, 0.5450, 0.5425, 0.7755,
        0.5000, 0.6155, 0.5315, 0.5020, 0.5000, 0.7280, 0.7210, 0.5130, 0.5465,
        0.5140, 0.5000, 0.5720, 0.5000, 0.5450, 0.7130, 0.6310, 0.6740, 0.7405,
        0.7705, 0.6110, 0.7465, 0.5090, 0.8210, 0.5340, 0.5000, 0.5580, 0.6120,
        0.5000, 0.5325, 0.5615, 0.5730, 0.6560, 0.7015, 0.5025, 0.6100])",0.7225806713104248,0.593870997428894,0.7545454502105713,0.7545454502105713,0.6444444060325623,0.5178888440132141,0.6925,0.06677532196044922
91,46,60,"tensor([0.5463, 0.5428, 0.5885, 0.8085, 0.4400, 0.6239, 0.5855, 0.5471, 0.5015,
        0.5321, 0.4529, 0.6155, 0.5685, 0.6928, 0.6599, 0.4806, 0.4732, 0.6851,
        0.5721, 0.7208, 0.4742, 0.4870, 0.5639, 0.5208, 0.4767, 0.4058, 0.8362,
        0.7315, 0.7114, 0.7850, 0.7323, 0.6886, 0.6412, 0.6322, 0.5417, 0.6391,
        0.5830, 0.6175, 0.7080, 0.5171, 0.8471, 0.5321, 0.6094, 0.4977, 0.7473,
        0.6189, 0.5887, 0.5137, 0.5535, 0.7689, 0.5741, 0.5981, 0.5035, 0.5852,
        0.4701, 0.8061, 0.6133, 0.7470, 0.6008, 0.5353])",553,"tensor([0.8000, 0.6000, 0.7000, 0.4000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.5000,
        0.5000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.6550, 0.5000, 0.5000, 0.7050, 0.5000, 0.6765, 0.5385, 0.6390,
        0.7095, 0.6975, 0.5000, 0.5450, 0.5025, 0.6720, 0.7815, 0.6795, 0.5175,
        0.5215, 0.5000, 0.7420, 0.5495, 0.5605, 0.5440, 0.5105, 0.6250, 0.5255,
        0.5000, 0.5000, 0.5000, 0.4795, 0.5000, 0.5000, 0.5015, 0.7575, 0.5805,
        0.5075, 0.5000, 0.5000, 0.6290, 0.3790, 0.7645, 0.5035, 0.7205, 0.5000,
        0.5110, 0.5850, 0.7255, 0.6745, 0.5000, 0.5405, 0.5855, 0.6495, 0.5100,
        0.5665, 0.5000, 0.5125, 0.5495, 0.6455, 0.5460])",0.7200000286102295,0.5720332860946655,0.7395347952842712,0.7395347952842712,0.6705881953239441,0.5063529014587402,0.5585,0.06442546844482422
92,42,82,"tensor([0.7212, 0.7719, 0.5300, 0.5211, 0.6715, 0.7489, 0.5125, 0.5853, 0.5084,
        0.5085, 0.7833, 0.6661, 0.5230, 0.5016, 0.5728, 0.4475, 0.5038, 0.5160,
        0.5248, 0.5379, 0.5087, 0.4832, 0.6081, 0.7983, 0.8496, 0.8373, 0.4786,
        0.8567, 0.5633, 0.5830, 0.5747, 0.5805, 0.7535, 0.5290, 0.8688, 0.5795,
        0.5930, 0.4704, 0.8476, 0.5036, 0.4825, 0.7530, 0.5128, 0.5299, 0.6100,
        0.7561, 0.5565, 0.8112, 0.5208, 0.5999, 0.5941, 0.5155, 0.7701, 0.5626,
        0.7439, 0.7319, 0.7586, 0.5626, 0.5979, 0.4967, 0.6000, 0.6079, 0.5681,
        0.7262, 0.6029, 0.7147, 0.6085, 0.7492, 0.7138, 0.5856, 0.7392, 0.5665,
        0.5514, 0.5097, 0.5715, 0.7428, 0.5561, 0.5143, 0.6938, 0.5264, 0.5254,
        0.7061])",513,"tensor([0.6000, 0.5000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000,
        1.0000, 0.7000, 0.4000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000,
        0.7000])","tensor([0.4995, 0.5080, 0.7555, 0.6455, 0.5000, 0.5000, 0.5000, 0.6825, 0.5000,
        0.5645, 0.4845, 0.5000, 0.7825, 0.5400, 0.6625, 0.7485, 0.7165, 0.7645,
        0.5865, 0.7845, 0.6480, 0.7210, 0.6805, 0.5055, 0.5020, 0.6335, 0.5000,
        0.5000, 0.5000, 0.6710, 0.5430, 0.5175, 0.6660, 0.5000, 0.5475, 0.5020,
        0.8045, 0.7280, 0.5005, 0.8025, 0.7500, 0.5000, 0.6350, 0.5000, 0.5000,
        0.6260, 0.7855, 0.4985, 0.6435, 0.5010, 0.5000, 0.7525, 0.4975, 0.5000,
        0.5000, 0.5510, 0.5000, 0.5320, 0.7965, 0.5000, 0.5005, 0.7950, 0.5950,
        0.6110, 0.5065, 0.5000, 0.6080, 0.5075, 0.5000, 0.7805, 0.5025, 0.6800,
        0.5250, 0.5475, 0.5325, 0.5000, 0.5175, 0.5680, 0.5005, 0.6670, 0.6535,
        0.5000])",0.7414634227752686,0.5898231267929077,0.7944445013999939,0.7944445013999939,0.639285683631897,0.5229107141494751,0.5,0.21456217765808105
