round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,50,64,"tensor([0.8424, 0.5585, 0.8140, 0.5046, 0.5913, 0.5200, 0.4348, 0.4553, 0.4825,
        0.4768, 0.3688, 1.0074, 0.9178, 0.8676, 0.4962, 0.4012, 0.5298, 0.5112,
        0.3307, 0.9107, 0.8561, 0.9280, 0.5799, 0.3793, 0.4727, 0.4359, 0.3851,
        0.5473, 0.9387, 0.3993, 0.5005, 0.4007, 0.4746, 0.9511, 0.5226, 1.1133,
        0.4672, 0.3714, 0.4010, 0.4933, 0.3737, 0.4371, 0.9835, 0.3949, 0.8085,
        0.5213, 0.4636, 0.8710, 1.0766, 0.4381, 0.5499, 0.5559, 0.4923, 0.5886,
        0.4505, 0.4261, 0.4620, 0.4847, 0.3997, 0.7233, 0.7760, 0.6600, 0.4603,
        0.6029])",498,"tensor([0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.4000, 0.7000, 0.8000, 1.0000, 1.0000, 0.6000, 0.6000,
        1.0000, 0.3000, 0.6000, 0.4000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000, 0.4000, 0.7000, 0.3000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.5000, 1.0000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.4000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.4000, 0.9000, 0.8000,
        0.5000])","tensor([0.5035, 0.7570, 0.6145, 0.8325, 0.6675, 0.6940, 0.7240, 0.5065, 0.8155,
        0.6980, 0.7935, 0.7320, 0.5000, 0.5000, 0.8485, 0.7260, 0.6325, 0.6045,
        0.8210, 0.6250, 0.5275, 0.6420, 0.8425, 0.8220, 0.7020, 0.8375, 0.5715,
        0.7295, 0.5240, 0.7745, 0.6685, 0.8500, 0.7425, 0.8165, 0.6080, 0.7045,
        0.8135, 0.8285, 0.8340, 0.8430, 0.8110, 0.6400, 0.6300, 0.8415, 0.5025,
        0.7460, 0.5980, 0.8130, 0.6620, 0.5810, 0.6690, 0.6465, 0.8180, 0.8520,
        0.5620, 0.8155, 0.5315, 0.7920, 0.8480, 0.7980, 0.6910, 0.5170, 0.6180,
        0.6955])",0.7687499523162842,0.702453076839447,0.8521738648414612,0.8521738648414612,0.5555555820465088,0.6279444098472595,0.843,0.19825243949890137
53,44,59,"tensor([0.3979, 0.3584, 0.5308, 0.8401, 0.4623, 0.4891, 0.5240, 0.9905, 0.4694,
        0.4490, 0.4985, 0.4705, 0.5008, 0.3597, 0.4953, 0.4646, 0.4181, 0.4902,
        0.5109, 0.7367, 0.4060, 0.5228, 0.4491, 0.3542, 0.3572, 0.9054, 0.4138,
        0.5103, 0.4427, 0.4515, 0.3424, 0.3695, 1.0502, 0.3573, 0.5852, 0.4798,
        0.6773, 0.4646, 0.4578, 0.3815, 1.0302, 1.0408, 0.3843, 1.0430, 0.8898,
        0.4484, 0.4286, 0.9654, 0.8485, 0.4595, 0.8992, 0.4236, 0.5317, 0.4045,
        0.4837, 0.6130, 0.9740, 0.3380, 0.4630])",483,"tensor([1.0000, 1.0000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.4000, 0.7000,
        1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.5000, 0.6000, 0.9000, 0.3000, 0.5000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.5000, 0.9000, 0.7000])","tensor([0.7545, 0.8485, 0.5355, 0.7520, 0.6710, 0.8110, 0.6625, 0.7580, 0.6120,
        0.8135, 0.7500, 0.7260, 0.8120, 0.7555, 0.6925, 0.6420, 0.8200, 0.8375,
        0.8345, 0.5075, 0.5960, 0.8045, 0.8185, 0.6585, 0.7260, 0.5080, 0.5385,
        0.7565, 0.7170, 0.8050, 0.8440, 0.8275, 0.5250, 0.6475, 0.8115, 0.5855,
        0.7730, 0.5715, 0.5710, 0.8265, 0.5655, 0.5250, 0.5635, 0.6435, 0.8415,
        0.7410, 0.8495, 0.6745, 0.8440, 0.6340, 0.5170, 0.5660, 0.8155, 0.8435,
        0.7460, 0.6590, 0.5300, 0.7215, 0.6515])",0.81186443567276,0.7023643255233765,0.876086950302124,0.876086950302124,0.5846153497695923,0.6301153898239136,0.8405,0.17686724662780762
54,56,83,"tensor([0.4933, 1.0136, 0.5433, 0.3995, 0.4245, 0.7971, 0.4020, 0.8994, 0.5039,
        0.4689, 0.4115, 0.4327, 0.9928, 0.3692, 0.5140, 0.4964, 0.8824, 0.4517,
        0.5117, 0.4100, 0.4145, 0.3300, 0.4522, 1.0564, 0.3929, 0.4672, 0.3447,
        0.4721, 0.9835, 0.8295, 0.5019, 1.0495, 0.3654, 0.6158, 1.0890, 0.4526,
        0.6619, 0.4815, 0.9970, 1.0503, 0.3929, 1.0145, 0.3956, 0.3471, 0.4400,
        0.3693, 0.7172, 0.5663, 0.3974, 0.3720, 0.4561, 0.3464, 0.5958, 0.5010,
        0.9564, 0.5502, 0.3571, 0.5578, 1.1233, 0.4930, 0.3387, 0.5186, 0.4233,
        0.3809, 0.6736, 0.4935, 0.9410, 0.4192, 1.1321, 0.3801, 0.4119, 0.3581,
        0.4596, 0.4734, 0.3992, 0.4900, 1.0567, 0.8268, 0.8883, 0.5072, 0.9482,
        0.4519, 0.3872])",456,"tensor([0.9000, 0.4000, 0.8000, 1.0000, 1.0000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.5000, 1.0000, 0.9000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.3000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.6000, 0.5000, 0.9000, 0.4000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.7000, 0.4000, 0.6000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.3000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000,
        1.0000, 0.9000, 0.7000, 0.4000, 0.9000, 0.3000, 1.0000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.3000, 0.8000, 0.6000, 0.7000, 0.5000,
        1.0000, 0.9000])","tensor([0.8195, 0.8305, 0.6845, 0.7715, 0.7880, 0.5145, 0.8335, 0.5360, 0.8095,
        0.6525, 0.8365, 0.5795, 0.5320, 0.8310, 0.6575, 0.6995, 0.8250, 0.7660,
        0.7645, 0.8040, 0.5375, 0.8135, 0.6340, 0.8435, 0.8125, 0.8170, 0.7810,
        0.7375, 0.5720, 0.7625, 0.8085, 0.5355, 0.5735, 0.7170, 0.5490, 0.7605,
        0.5450, 0.7140, 0.6430, 0.5405, 0.7965, 0.5060, 0.7510, 0.8285, 0.5995,
        0.8415, 0.5435, 0.8370, 0.6125, 0.8150, 0.7260, 0.8435, 0.7180, 0.6400,
        0.6520, 0.8015, 0.8465, 0.8205, 0.5390, 0.7170, 0.8440, 0.7155, 0.6780,
        0.7515, 0.5215, 0.6280, 0.8175, 0.8330, 0.7825, 0.8400, 0.7620, 0.7785,
        0.6200, 0.6100, 0.7465, 0.8355, 0.7295, 0.5015, 0.8070, 0.7100, 0.8350,
        0.6545, 0.7810])",0.7795180082321167,0.7162711024284363,0.8762711882591248,0.8762711882591248,0.5416666865348816,0.6443333029747009,0.843,0.15718555450439453
55,56,39,"tensor([0.4776, 0.9546, 0.8641, 0.3567, 0.5817, 0.4253, 0.5077, 0.9222, 0.4124,
        0.3538, 0.4029, 0.6009, 0.5523, 0.3709, 0.4083, 0.5215, 0.3436, 0.5169,
        0.3565, 0.8752, 0.4817, 0.4006, 0.4079, 0.5151, 0.6362, 0.3737, 0.4873,
        0.6426, 1.0216, 0.3567, 0.9325, 0.4686, 0.3561, 1.0005, 0.3575, 0.4056,
        0.4653, 0.3690, 0.9748])",473,"tensor([0.8000, 0.3000, 0.6000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.5000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000, 0.4000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.4000])","tensor([0.6020, 0.7680, 0.7675, 0.8055, 0.8395, 0.8375, 0.6850, 0.5225, 0.8395,
        0.7120, 0.8130, 0.7640, 0.5545, 0.6735, 0.7155, 0.7900, 0.8150, 0.8440,
        0.6250, 0.7605, 0.7850, 0.7100, 0.7430, 0.7280, 0.8375, 0.7740, 0.8145,
        0.6680, 0.8325, 0.7380, 0.6395, 0.8485, 0.8290, 0.8490, 0.8340, 0.6020,
        0.7580, 0.8220, 0.6225])",0.8102563619613647,0.7479230165481567,0.8870967030525208,0.8870967030525208,0.512499988079071,0.7202500104904175,0.8165,0.044821977615356445
56,52,30,"tensor([0.5531, 0.8077, 0.9747, 0.4526, 1.0143, 0.5568, 0.3778, 0.9005, 0.5208,
        0.4852, 0.5702, 0.4876, 0.8252, 0.3935, 0.4969, 0.5301, 1.1181, 0.3691,
        0.5240, 1.0870, 0.5401, 0.4001, 0.6202, 0.5026, 0.4400, 0.5192, 0.6204,
        0.4704, 0.4224, 0.5205])",495,"tensor([0.9000, 0.8000, 0.6000, 0.9000, 0.5000, 0.9000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.4000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.9000])","tensor([0.8405, 0.5000, 0.5120, 0.8035, 0.6165, 0.7610, 0.8200, 0.5000, 0.5220,
        0.7405, 0.7290, 0.8235, 0.5070, 0.6440, 0.8195, 0.8425, 0.5925, 0.8245,
        0.8395, 0.5020, 0.5100, 0.8210, 0.8420, 0.8255, 0.6785, 0.7975, 0.6440,
        0.8205, 0.8140, 0.8470])",0.8100000619888306,0.7113332748413086,0.8695651888847351,0.8695651888847351,0.6142856478691101,0.5328571200370789,0.8165,0.003360748291015625
57,51,79,"tensor([0.4957, 0.8537, 0.5583, 0.3829, 0.5280, 0.5898, 0.9799, 0.9125, 0.9286,
        1.0324, 0.9284, 0.4448, 0.5833, 0.3963, 0.4907, 0.5576, 0.5298, 0.4145,
        0.4515, 0.5084, 0.3203, 0.4428, 0.6342, 0.4400, 0.4738, 0.3310, 1.1238,
        0.3832, 0.9866, 0.4972, 0.4282, 0.4709, 0.5794, 0.7915, 0.4334, 0.5331,
        0.4620, 0.5539, 0.4692, 0.5646, 0.3211, 0.3471, 0.5483, 0.3218, 0.4851,
        0.5632, 0.5032, 0.4620, 0.3706, 0.4707, 0.4667, 0.3436, 0.4662, 0.3574,
        0.7705, 0.4466, 0.4675, 1.1463, 0.3990, 0.3882, 0.4811, 0.9928, 0.8562,
        0.3344, 0.4316, 0.3599, 0.8641, 0.5005, 1.0305, 0.4060, 0.3689, 0.3552,
        1.0092, 0.5320, 0.5091, 0.4310, 0.8445, 0.4081, 0.4630])",467,"tensor([0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.5000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.4000,
        1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.9000, 0.4000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.5000, 0.8000, 0.4000, 1.0000, 1.0000, 1.0000,
        0.4000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000, 0.6000])","tensor([0.5160, 0.5000, 0.8040, 0.8380, 0.8210, 0.8085, 0.5565, 0.6230, 0.5025,
        0.5210, 0.6400, 0.7920, 0.6655, 0.8395, 0.7500, 0.8115, 0.8000, 0.8120,
        0.7185, 0.8440, 0.8230, 0.8205, 0.6875, 0.8105, 0.7450, 0.8260, 0.5395,
        0.8280, 0.8225, 0.7365, 0.6840, 0.7725, 0.6470, 0.7255, 0.8205, 0.8150,
        0.6970, 0.8025, 0.8505, 0.8160, 0.7635, 0.7590, 0.8240, 0.8480, 0.7035,
        0.6280, 0.8295, 0.8100, 0.8230, 0.7935, 0.8500, 0.7340, 0.7095, 0.8375,
        0.8285, 0.8260, 0.6095, 0.5885, 0.8520, 0.8240, 0.6360, 0.5090, 0.5100,
        0.8435, 0.7585, 0.8380, 0.5790, 0.7820, 0.6970, 0.8495, 0.8160, 0.8375,
        0.7615, 0.7690, 0.8455, 0.7285, 0.8055, 0.8060, 0.6215])",0.843038022518158,0.7451646327972412,0.9112903475761414,0.9112903475761414,0.5941176414489746,0.6299705505371094,0.8385,0.1954808235168457
58,53,30,"tensor([0.4833, 0.5851, 0.4654, 0.7639, 0.3773, 1.0166, 0.4240, 0.4651, 0.3851,
        0.8951, 0.6540, 0.4845, 0.3327, 0.7965, 0.3991, 0.8068, 0.3568, 0.8468,
        0.3838, 0.5630, 0.4476, 0.5638, 0.3234, 0.3785, 1.0458, 0.3669, 0.4980,
        0.4287, 0.4155, 1.0836])",490,"tensor([0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.5000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000,
        1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.5000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.5000])","tensor([0.8365, 0.5365, 0.7945, 0.4995, 0.7495, 0.5015, 0.6345, 0.7630, 0.8245,
        0.6855, 0.5505, 0.8245, 0.8195, 0.5075, 0.8330, 0.6090, 0.7125, 0.8315,
        0.7800, 0.7225, 0.7740, 0.8310, 0.8265, 0.8210, 0.8200, 0.6170, 0.8390,
        0.6445, 0.8390, 0.5315])",0.8399999737739563,0.7186500430107117,0.927272617816925,0.927272617816925,0.6000000238418579,0.6232500076293945,0.8385,0.004919528961181641
59,44,36,"tensor([0.9816, 0.6834, 0.7799, 0.3385, 0.5023, 0.9286, 0.9952, 0.7931, 0.4185,
        0.6594, 0.4652, 0.4498, 0.3564, 0.9783, 0.5471, 0.9572, 0.4770, 0.3763,
        0.5074, 0.3923, 0.4318, 0.4190, 1.2055, 0.4025, 0.4143, 0.9613, 1.0489,
        0.9420, 0.4639, 0.4387, 0.4592, 0.4612, 0.3804, 0.4349, 0.3649, 0.3602])",498,"tensor([0.4000, 0.8000, 0.8000, 1.0000, 0.9000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.5000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 0.4000, 1.0000, 1.0000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.4000, 1.0000, 0.9000, 0.5000, 0.4000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000])","tensor([0.6330, 0.5000, 0.5000, 0.6715, 0.8285, 0.6930, 0.5005, 0.7770, 0.7620,
        0.5675, 0.8230, 0.8330, 0.7645, 0.5135, 0.6940, 0.7030, 0.8325, 0.8245,
        0.5800, 0.7060, 0.5945, 0.6375, 0.5675, 0.8410, 0.7345, 0.6335, 0.7640,
        0.6770, 0.7105, 0.8210, 0.6790, 0.6150, 0.7795, 0.7980, 0.8325, 0.7875])",0.7583333253860474,0.699430525302887,0.8583333492279053,0.8583333492279053,0.5583333373069763,0.621833324432373,0.8305,0.08835768699645996
60,43,25,"tensor([0.4483, 0.3500, 0.5388, 0.8484, 0.5105, 0.4164, 1.0656, 1.0247, 0.4203,
        0.4104, 0.3907, 0.4182, 0.5758, 0.5621, 0.5774, 0.5532, 0.4549, 0.3394,
        0.3518, 1.0921, 0.5516, 0.4668, 0.3695, 0.4689, 1.0627])",516,"tensor([0.9000, 1.0000, 0.9000, 0.6000, 0.7000, 1.0000, 0.4000, 0.5000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.3000, 0.8000, 0.9000, 1.0000, 0.9000, 0.6000])","tensor([0.6270, 0.6545, 0.8420, 0.6905, 0.5255, 0.6740, 0.7200, 0.5370, 0.8330,
        0.7385, 0.8250, 0.8300, 0.8200, 0.8285, 0.8115, 0.7260, 0.8310, 0.7525,
        0.8345, 0.8350, 0.7375, 0.8490, 0.7790, 0.8220, 0.5400])",0.8319999575614929,0.7465398907661438,0.9199999570846558,0.9199999570846558,0.47999995946884155,0.6644999980926514,0.8305,0.0009300708770751953
61,55,27,"tensor([0.8968, 0.4871, 0.9335, 0.8912, 0.4807, 0.4262, 1.0411, 0.4151, 0.4666,
        0.9186, 0.9451, 0.4619, 1.0072, 0.6197, 0.5101, 0.4702, 0.9428, 0.3864,
        0.9158, 1.0060, 0.8976, 0.4260, 1.2198, 0.5413, 0.4445, 0.3340, 0.3981])",544,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.9000, 0.5000, 1.0000, 0.8000,
        0.6000, 0.4000, 0.9000, 0.5000, 0.8000, 1.0000, 0.6000, 0.3000, 0.9000,
        0.8000, 0.4000, 0.7000, 1.0000, 0.3000, 0.9000, 1.0000, 1.0000, 1.0000])","tensor([0.5010, 0.6290, 0.6735, 0.5020, 0.7140, 0.8095, 0.6685, 0.8440, 0.6105,
        0.4995, 0.8215, 0.8000, 0.7600, 0.7080, 0.7780, 0.7825, 0.6595, 0.6980,
        0.5925, 0.8090, 0.5115, 0.7595, 0.7020, 0.8360, 0.8395, 0.8460, 0.8330])",0.7333332896232605,0.7106667160987854,0.9071429371833801,0.9071429371833801,0.5461538434028625,0.6468076705932617,0.8305,0.0007517337799072266
62,44,75,"tensor([0.9375, 0.4100, 0.9337, 0.6298, 0.3844, 0.4067, 1.0301, 0.9484, 0.4647,
        0.4567, 0.9811, 0.9109, 0.8669, 0.4465, 1.1140, 0.8015, 0.9372, 1.0770,
        0.9429, 0.7636, 0.5833, 1.0953, 0.5084, 0.5460, 0.4890, 0.4813, 0.4268,
        0.5180, 0.8599, 1.1096, 0.7680, 0.9738, 0.4409, 0.9475, 0.5532, 0.4976,
        0.9571, 0.9545, 0.4647, 0.8820, 0.3154, 1.0911, 0.4348, 0.3895, 0.3427,
        0.8940, 0.5620, 1.0676, 0.4706, 0.5720, 0.8893, 0.5473, 0.7716, 0.8429,
        0.4928, 0.4861, 0.5147, 1.1030, 0.4353, 0.4909, 0.3729, 0.6811, 0.3175,
        0.3161, 0.5975, 0.5386, 0.4616, 0.3781, 0.4736, 0.9767, 0.8815, 0.9037,
        0.5375, 0.4728, 0.3902])",513,"tensor([0.5000, 0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.5000, 0.3000, 0.6000, 0.9000, 0.2000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.4000, 0.5000, 0.6000, 1.0000, 0.2000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.4000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.2000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.8000])","tensor([0.5005, 0.5430, 0.6895, 0.5515, 0.6895, 0.7420, 0.5705, 0.6435, 0.5675,
        0.8455, 0.5480, 0.7825, 0.7350, 0.6205, 0.8410, 0.5195, 0.5910, 0.7235,
        0.5485, 0.7795, 0.7595, 0.6200, 0.7630, 0.7900, 0.7285, 0.7365, 0.5450,
        0.8330, 0.6905, 0.5065, 0.7950, 0.5060, 0.7275, 0.5165, 0.8075, 0.8075,
        0.6440, 0.7890, 0.6540, 0.5010, 0.7615, 0.6820, 0.8190, 0.7205, 0.6925,
        0.5020, 0.6595, 0.6145, 0.6335, 0.8490, 0.5005, 0.6500, 0.5055, 0.5680,
        0.8140, 0.6205, 0.5960, 0.7960, 0.6455, 0.7470, 0.8270, 0.8375, 0.8465,
        0.8250, 0.7265, 0.6750, 0.8500, 0.8375, 0.6510, 0.5035, 0.8135, 0.5345,
        0.7960, 0.8495, 0.8295])",0.7226665616035461,0.6870933771133423,0.8651162981987,0.8651162981987,0.5312500596046448,0.6269062757492065,0.84,0.21476316452026367
63,46,83,"tensor([1.0075, 0.4846, 0.8741, 0.4079, 0.9022, 1.0137, 0.4606, 0.3633, 0.4745,
        1.1774, 1.1393, 0.9342, 0.9354, 0.6040, 0.4217, 1.0841, 0.4252, 0.3281,
        0.4532, 1.0313, 0.4549, 0.4550, 0.6777, 1.2173, 0.4432, 0.8904, 0.5571,
        0.3288, 0.5567, 0.7612, 0.5643, 0.3847, 0.5503, 0.3226, 0.5613, 0.4080,
        0.4077, 0.4304, 0.3857, 0.3961, 0.3578, 0.8305, 0.5715, 0.4335, 0.4001,
        0.3801, 0.5330, 0.5171, 0.5988, 0.5788, 0.3556, 0.8052, 0.6132, 0.4507,
        0.3438, 0.4541, 0.4052, 0.4461, 1.1992, 0.4578, 0.8214, 0.4329, 0.4972,
        0.6026, 0.4372, 1.1503, 0.9428, 0.5969, 0.9758, 0.4042, 0.3908, 0.5806,
        0.4584, 0.9932, 0.5920, 0.6035, 0.4118, 0.4264, 0.8315, 0.8859, 0.9117,
        0.9430, 0.4479])",476,"tensor([0.5000, 1.0000, 0.4000, 1.0000, 0.4000, 0.5000, 0.9000, 0.9000, 0.8000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.8000, 0.3000, 1.0000, 0.9000, 0.8000, 0.2000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.1000, 0.9000, 0.7000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.2000, 0.4000, 0.7000, 0.4000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.5000, 0.8000, 0.6000, 1.0000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.9000])","tensor([0.5725, 0.8205, 0.7205, 0.7570, 0.5940, 0.5595, 0.7595, 0.6600, 0.7980,
        0.7460, 0.6275, 0.5780, 0.5255, 0.7420, 0.6965, 0.5930, 0.7015, 0.8265,
        0.6700, 0.8160, 0.8305, 0.7955, 0.6685, 0.6985, 0.7480, 0.5085, 0.8245,
        0.7415, 0.8195, 0.5080, 0.7100, 0.8390, 0.5140, 0.7910, 0.7250, 0.8385,
        0.7365, 0.8440, 0.8445, 0.8200, 0.8185, 0.5125, 0.8095, 0.8415, 0.6460,
        0.8340, 0.6090, 0.8100, 0.8390, 0.7975, 0.8410, 0.7965, 0.8510, 0.8390,
        0.7795, 0.8380, 0.7815, 0.7750, 0.7955, 0.8030, 0.8130, 0.5705, 0.7015,
        0.8160, 0.8410, 0.8155, 0.6560, 0.6625, 0.8035, 0.7570, 0.8220, 0.7225,
        0.8455, 0.5915, 0.8395, 0.6725, 0.7790, 0.8405, 0.8325, 0.6075, 0.7135,
        0.6025, 0.8360])",0.7542169094085693,0.7388976216316223,0.8689655661582947,0.8689655661582947,0.4880000352859497,0.6635000705718994,0.8345,0.31011056900024414
64,42,34,"tensor([0.4367, 0.3987, 0.4127, 0.3398, 0.9526, 0.4740, 0.4304, 0.5142, 0.6343,
        0.6579, 0.5609, 0.5048, 0.5848, 1.0333, 0.3946, 0.9319, 0.5655, 0.3323,
        0.6092, 0.4253, 1.0227, 0.3866, 0.3881, 0.4867, 0.5506, 0.4381, 0.4710,
        0.5510, 0.3328, 0.3683, 0.5733, 0.7816, 1.0218, 0.5682])",484,"tensor([1.0000, 1.0000, 1.0000, 1.0000, 0.6000, 0.8000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.4000, 0.9000, 0.5000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.5000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.6000, 1.0000, 0.6000, 0.3000, 0.8000])","tensor([0.8395, 0.6460, 0.8200, 0.8450, 0.6280, 0.6915, 0.7435, 0.8260, 0.6185,
        0.7860, 0.7550, 0.8355, 0.8235, 0.8385, 0.7265, 0.5950, 0.6235, 0.6080,
        0.7865, 0.8110, 0.8295, 0.8235, 0.5650, 0.6225, 0.8220, 0.7295, 0.8135,
        0.7495, 0.7915, 0.7175, 0.8040, 0.6090, 0.8415, 0.6710])",0.8205882906913757,0.7422499656677246,0.8928570747375488,0.8928570747375488,0.4833333492279053,0.7235834002494812,0.8345,0.0010764598846435547
