round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
47,54,82,"tensor([0.3849, 0.4612, 0.5735, 0.7800, 0.4602, 0.8979, 0.4394, 0.8056, 0.5608,
        0.5061, 0.9622, 0.6222, 0.6282, 0.4511, 0.6328, 0.6975, 0.5572, 0.8541,
        0.4349, 0.7867, 0.8061, 0.8412, 0.5125, 0.4396, 0.5301, 0.5163, 0.4377,
        0.8595, 0.4617, 0.7879, 0.4785, 0.4321, 0.5624, 0.4324, 0.4712, 0.4861,
        0.5244, 0.5844, 0.4667, 1.0826, 0.5002, 0.4404, 0.4434, 0.4575, 0.4400,
        0.5157, 0.4988, 0.5702, 0.4302, 0.9303, 0.4861, 0.5881, 0.6116, 0.4984,
        0.4473, 0.6194, 0.3981, 0.8829, 0.9648, 0.4964, 0.5134, 0.4575, 0.4915,
        0.5366, 0.6301, 0.5549, 0.9460, 0.8554, 0.4492, 0.5185, 0.5055, 0.8480,
        0.4610, 0.6170, 0.7767, 0.8953, 0.5037, 0.5396, 0.5949, 0.5351, 0.6115,
        0.6439])",399,"tensor([0.9000, 1.0000, 0.8000, 0.6000, 0.8000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.3000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.3000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.3000, 1.0000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.5000, 0.5000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000,
        1.0000])","tensor([0.7110, 0.8145, 0.7855, 0.5000, 0.7150, 0.5000, 0.5595, 0.5000, 0.8150,
        0.5255, 0.5000, 0.5000, 0.5765, 0.5625, 0.8040, 0.6385, 0.6830, 0.7970,
        0.6050, 0.5000, 0.5000, 0.8065, 0.6050, 0.7325, 0.7595, 0.7860, 0.6995,
        0.5765, 0.5930, 0.5000, 0.5640, 0.7200, 0.8050, 0.7275, 0.6065, 0.5000,
        0.5300, 0.5000, 0.7115, 0.5620, 0.7600, 0.5280, 0.5470, 0.6185, 0.5105,
        0.7975, 0.5345, 0.6120, 0.7470, 0.5540, 0.8015, 0.8010, 0.7720, 0.8170,
        0.8125, 0.7930, 0.7720, 0.5000, 0.5000, 0.7805, 0.7970, 0.7090, 0.5015,
        0.8240, 0.5705, 0.7130, 0.5000, 0.7600, 0.5705, 0.7785, 0.7340, 0.5000,
        0.7300, 0.7470, 0.7835, 0.5000, 0.6825, 0.7385, 0.7670, 0.8085, 0.7825,
        0.8215])",0.7658536434173584,0.66164630651474,0.8338710069656372,0.8338710069656372,0.5550000071525574,0.5597249865531921,0.754,11.30909252166748
48,54,59,"tensor([0.4364, 0.5240, 0.4426, 0.7604, 0.7585, 0.5116, 0.4025, 0.7070, 0.4647,
        0.3645, 0.4453, 0.5072, 0.6519, 0.6314, 0.5356, 0.5553, 0.5318, 0.4698,
        0.9598, 0.8374, 0.4200, 0.5696, 0.9664, 0.3825, 0.5728, 0.5792, 0.5140,
        0.5569, 0.9491, 1.0172, 0.3689, 0.5261, 0.5142, 0.8264, 0.8689, 0.9551,
        0.4021, 0.9493, 1.0246, 0.6152, 0.6066, 0.8995, 0.4795, 0.5790, 0.5587,
        1.0193, 0.6061, 0.5106, 0.8326, 0.5331, 0.4556, 0.4552, 0.4934, 0.3946,
        0.5292, 1.0413, 0.5107, 0.9811, 0.4645])",394,"tensor([0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.4000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.3000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.4000, 0.9000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.9000])","tensor([0.7235, 0.5220, 0.5425, 0.5000, 0.5000, 0.5315, 0.6200, 0.5000, 0.5000,
        0.6470, 0.5355, 0.5370, 0.5385, 0.6990, 0.6355, 0.7605, 0.5495, 0.5060,
        0.5000, 0.5000, 0.5905, 0.5670, 0.7865, 0.5880, 0.5790, 0.7175, 0.6950,
        0.7070, 0.5000, 0.7950, 0.8235, 0.7730, 0.5040, 0.5000, 0.5000, 0.7390,
        0.7655, 0.5135, 0.5005, 0.8360, 0.5000, 0.5495, 0.6235, 0.6040, 0.6610,
        0.6240, 0.5000, 0.5730, 0.5000, 0.6445, 0.6055, 0.5055, 0.7905, 0.8315,
        0.8200, 0.7010, 0.5905, 0.6730, 0.6170])",0.698305070400238,0.6142796874046326,0.7536584734916687,0.7536584734916687,0.5722221732139587,0.5767777562141418,0.692,9.675929307937622
49,57,25,"tensor([0.8820, 0.8951, 0.8271, 0.8468, 0.4897, 0.5050, 0.4428, 0.4801, 0.4925,
        0.5208, 0.8231, 0.9212, 0.7573, 0.7779, 0.5604, 0.5342, 0.5301, 0.9317,
        0.6072, 0.4569, 0.8198, 0.5245, 0.5647, 0.3911, 0.4566])",426,"tensor([0.6000, 0.5000, 0.6000, 0.4000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.9000])","tensor([0.5000, 0.5075, 0.5000, 0.7085, 0.7825, 0.5000, 0.7485, 0.5975, 0.5045,
        0.5185, 0.5000, 0.6750, 0.5000, 0.5420, 0.5090, 0.5755, 0.7450, 0.8050,
        0.7885, 0.5035, 0.5000, 0.7640, 0.6090, 0.7695, 0.7065])",0.6840000152587891,0.6143999695777893,0.7666667103767395,0.7666667103767395,0.559999942779541,0.5737999677658081,0.5515,10.259412288665771
50,55,56,"tensor([0.6997, 0.8372, 0.4828, 0.7662, 0.5147, 0.5336, 0.5091, 0.4964, 0.5220,
        0.7435, 0.4161, 0.4911, 0.7200, 0.8817, 0.6030, 0.4990, 0.4659, 0.5341,
        0.9906, 0.6891, 0.8201, 0.8551, 0.7417, 0.4105, 0.3793, 0.6010, 0.5443,
        0.5310, 0.4287, 0.5573, 0.4401, 0.7573, 0.4637, 0.5160, 0.8291, 0.5449,
        0.4496, 0.5330, 0.4401, 0.8810, 0.3847, 0.4689, 0.5033, 0.5608, 0.4038,
        0.4983, 0.4886, 0.5436, 0.4818, 0.3874, 0.4366, 0.4177, 0.7772, 0.8195,
        0.4989, 0.5205])",425,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.3000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000,
        1.0000, 0.7000])","tensor([0.5000, 0.5000, 0.5595, 0.5665, 0.5995, 0.5080, 0.5040, 0.7405, 0.8050,
        0.5000, 0.5000, 0.5615, 0.5000, 0.5060, 0.6640, 0.7145, 0.5990, 0.8070,
        0.5035, 0.7695, 0.5000, 0.5000, 0.7965, 0.7160, 0.6330, 0.7240, 0.5005,
        0.8125, 0.5070, 0.8090, 0.6570, 0.5000, 0.8270, 0.8130, 0.5000, 0.7805,
        0.6480, 0.7895, 0.8235, 0.5000, 0.5715, 0.5945, 0.5655, 0.8000, 0.7310,
        0.6305, 0.7360, 0.8110, 0.7350, 0.5315, 0.5565, 0.6340, 0.7135, 0.7185,
        0.7950, 0.5050])",0.7696428298950195,0.6406071782112122,0.833333432674408,0.833333432674408,0.5785714387893677,0.5574643015861511,0.7015,12.72970986366272
51,60,40,"tensor([0.5458, 0.5578, 0.4300, 0.4763, 0.4691, 0.5786, 0.6926, 0.5726, 0.9188,
        0.4501, 0.4661, 0.5276, 0.8951, 0.9067, 0.4155, 0.3531, 0.5551, 0.4679,
        0.9056, 0.4823, 0.9128, 0.8184, 0.5800, 0.5661, 1.0035, 0.4340, 0.3371,
        0.4316, 0.9175, 0.5231, 0.4820, 0.8846, 0.5149, 0.5703, 0.4960, 0.6469,
        0.5748, 0.4312, 0.6009, 0.4329])",445,"tensor([0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.5000,
        1.0000, 0.9000, 1.0000, 0.6000, 0.5000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 0.3000, 0.9000, 0.9000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.5000, 1.0000])","tensor([0.5000, 0.5005, 0.5075, 0.6950, 0.7055, 0.5000, 0.5000, 0.7620, 0.7660,
        0.6140, 0.6250, 0.8200, 0.5000, 0.5000, 0.6160, 0.7755, 0.7805, 0.7875,
        0.6770, 0.5000, 0.5000, 0.6665, 0.7900, 0.8015, 0.7815, 0.5420, 0.7370,
        0.6850, 0.5720, 0.5140, 0.5980, 0.5000, 0.5220, 0.5000, 0.7935, 0.5000,
        0.5565, 0.5030, 0.6555, 0.7535])",0.7574999332427979,0.6275874972343445,0.8233333826065063,0.8233333826065063,0.5600000023841858,0.5963000059127808,0.51,10.597639799118042
52,48,24,"tensor([0.8073, 0.8224, 0.4133, 0.5265, 0.4878, 0.4841, 0.4278, 0.4129, 0.4580,
        0.5335, 0.5293, 0.4196, 0.5624, 0.7727, 0.8861, 0.4665, 0.5224, 0.5181,
        0.5251, 0.9043, 0.5549, 0.4661, 0.8531, 0.9625])",469,"tensor([0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000])","tensor([0.7895, 0.5000, 0.8060, 0.5910, 0.6260, 0.6240, 0.7855, 0.7855, 0.7710,
        0.7440, 0.5040, 0.5855, 0.5335, 0.5000, 0.5000, 0.6180, 0.7405, 0.8125,
        0.5225, 0.5000, 0.5015, 0.6775, 0.4995, 0.5010])",0.7708333134651184,0.6257708668708801,0.8117647171020508,0.8117647171020508,0.6714285612106323,0.5414285659790039,0.7545,9.43270993232727
53,46,42,"tensor([0.4711, 0.3907, 0.4860, 0.5193, 0.5288, 0.9759, 0.5106, 0.8662, 0.7980,
        0.4430, 0.5215, 0.5537, 0.6172, 0.5166, 0.4265, 1.0399, 0.4863, 0.4553,
        0.5398, 0.8188, 0.8533, 0.4387, 0.4810, 0.5058, 0.3618, 1.0036, 0.7633,
        0.4560, 0.5225, 0.4141, 0.6302, 0.7615, 0.4592, 0.4792, 0.5225, 0.3708,
        0.8520, 0.5799, 0.4975, 0.5266, 0.5319, 0.4583])",473,"tensor([1.0000, 0.6000, 0.7000, 0.9000, 1.0000, 0.3000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 0.7000, 1.0000, 0.3000, 0.7000,
        0.6000, 1.0000, 1.0000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000])","tensor([0.7405, 0.5385, 0.6190, 0.8005, 0.8130, 0.5000, 0.8035, 0.7940, 0.5000,
        0.5000, 0.6835, 0.5230, 0.5000, 0.5750, 0.5970, 0.5000, 0.6670, 0.7710,
        0.7635, 0.5075, 0.5000, 0.8200, 0.7745, 0.6555, 0.7860, 0.6960, 0.5000,
        0.5745, 0.8020, 0.8145, 0.5000, 0.5000, 0.5065, 0.6665, 0.5740, 0.7865,
        0.5955, 0.5120, 0.5070, 0.5365, 0.8270, 0.7190])",0.7357142567634583,0.6392857432365417,0.796875,0.796875,0.5400000214576721,0.5593000650405884,0.56,9.934942960739136
54,58,80,"tensor([0.8121, 0.8579, 0.4997, 0.9623, 0.4965, 0.8867, 0.7164, 0.4821, 0.8278,
        0.4915, 0.5244, 0.6544, 0.8797, 0.4422, 0.4182, 0.5783, 0.8377, 0.4150,
        0.4029, 0.4589, 0.5270, 0.5461, 0.8466, 0.7371, 0.4490, 0.4453, 0.7225,
        0.6012, 0.6503, 0.6393, 0.5606, 0.5133, 0.4716, 0.4223, 0.5022, 0.4434,
        0.5000, 0.5511, 0.5930, 0.7495, 0.4600, 0.4500, 0.8458, 1.0109, 0.4915,
        0.4409, 1.0531, 0.4604, 0.8617, 0.5846, 0.4905, 0.5744, 0.4197, 0.5023,
        0.5687, 0.4690, 0.6440, 0.8019, 0.5021, 0.5100, 0.6103, 0.4612, 0.4993,
        0.9404, 0.5200, 0.4741, 0.8103, 0.5088, 0.5275, 0.4320, 1.0335, 0.4881,
        0.4402, 0.6058, 0.5317, 0.7468, 0.9317, 0.4600, 0.8385, 0.7527])",451,"tensor([0.5000, 0.6000, 0.8000, 0.3000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 1.0000, 0.4000, 0.4000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 0.9000,
        1.0000, 0.4000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000])","tensor([0.5660, 0.5000, 0.6205, 0.5000, 0.6195, 0.7045, 0.5000, 0.7585, 0.5000,
        0.5010, 0.6110, 0.5000, 0.5000, 0.7580, 0.7710, 0.7355, 0.5000, 0.6435,
        0.6275, 0.5565, 0.6410, 0.8020, 0.5000, 0.5000, 0.8110, 0.6170, 0.5250,
        0.5715, 0.7185, 0.8240, 0.8305, 0.6425, 0.5725, 0.6685, 0.7685, 0.6420,
        0.6500, 0.7775, 0.7365, 0.5005, 0.8120, 0.5215, 0.5000, 0.5000, 0.5000,
        0.7845, 0.7745, 0.6520, 0.5000, 0.8305, 0.8165, 0.8205, 0.5095, 0.7980,
        0.7180, 0.5225, 0.5000, 0.5000, 0.5000, 0.5380, 0.7865, 0.7325, 0.5010,
        0.5000, 0.7120, 0.7430, 0.7920, 0.8040, 0.5000, 0.8190, 0.5000, 0.5060,
        0.6460, 0.8120, 0.5000, 0.5000, 0.5020, 0.7020, 0.6165, 0.7820])",0.75,0.6353312730789185,0.8163636922836304,0.8163636922836304,0.6040000915527344,0.5505200028419495,0.769,15.550370454788208
55,64,87,"tensor([0.5427, 0.5579, 0.4900, 0.9000, 0.5192, 0.4267, 0.4614, 0.9275, 0.8575,
        0.4508, 0.9465, 0.6001, 0.9687, 0.5010, 0.8873, 0.5057, 0.4946, 0.9701,
        0.4316, 0.4973, 0.9374, 0.5098, 0.5441, 0.5375, 0.6340, 0.5789, 0.4791,
        0.3985, 0.5380, 0.9164, 0.3983, 0.5345, 0.3609, 0.8001, 0.4919, 0.5773,
        1.1482, 0.5813, 0.5346, 0.9148, 0.3798, 0.7793, 0.5053, 0.5956, 0.9543,
        0.9119, 0.5082, 0.5162, 0.9217, 0.8290, 0.5377, 0.5020, 0.4477, 0.5449,
        0.5069, 0.9865, 0.3634, 0.9413, 0.5485, 0.3805, 0.9419, 0.9216, 0.7437,
        0.4880, 0.6135, 0.5047, 0.4596, 0.5066, 0.3738, 0.3903, 1.0036, 0.5267,
        0.6051, 0.3868, 0.4861, 0.3566, 0.8739, 0.8918, 0.5217, 0.5480, 1.0187,
        0.5524, 0.5659, 0.4904, 0.8099, 0.3538, 0.8714])",428,"tensor([1.0000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.6000, 1.0000, 0.5000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.5000, 1.0000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.3000, 0.5000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000])","tensor([0.7950, 0.8025, 0.5025, 0.5000, 0.7420, 0.6170, 0.5770, 0.5000, 0.5000,
        0.5845, 0.5235, 0.7820, 0.7505, 0.7815, 0.7550, 0.6075, 0.7035, 0.7365,
        0.5670, 0.7660, 0.5000, 0.6415, 0.7085, 0.8030, 0.7945, 0.6890, 0.8130,
        0.6115, 0.8140, 0.5000, 0.7800, 0.6625, 0.6005, 0.5000, 0.5100, 0.5155,
        0.5400, 0.6080, 0.5870, 0.5000, 0.7415, 0.5085, 0.6140, 0.5715, 0.5995,
        0.5000, 0.5770, 0.6865, 0.7665, 0.7625, 0.6575, 0.5015, 0.7405, 0.7605,
        0.5000, 0.5000, 0.7255, 0.7375, 0.5155, 0.6385, 0.5490, 0.7720, 0.5675,
        0.5640, 0.5935, 0.5080, 0.6115, 0.7525, 0.7635, 0.7375, 0.5000, 0.5255,
        0.5255, 0.7565, 0.7175, 0.8240, 0.5000, 0.5025, 0.5905, 0.7525, 0.5005,
        0.5500, 0.5765, 0.6195, 0.5000, 0.7660, 0.5035])",0.7068965435028076,0.6322529315948486,0.7694915533065796,0.7694915533065796,0.574999988079071,0.5741071701049805,0.6075,12.02440857887268
56,59,33,"tensor([0.6487, 0.7910, 0.5669, 0.4735, 0.4867, 0.5400, 0.5889, 0.8905, 0.4413,
        0.8978, 0.7531, 0.5513, 0.9085, 0.7798, 0.5822, 0.3727, 1.0711, 0.4655,
        0.8994, 0.8889, 0.9547, 0.5658, 0.8716, 0.8629, 0.8778, 0.5223, 0.4422,
        0.8206, 0.7465, 0.9108, 0.6466, 0.9526, 0.6010])",454,"tensor([0.9000, 0.6000, 0.9000, 1.0000, 0.4000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.5000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.4000, 0.7000, 0.4000, 1.0000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.8000, 0.7000, 0.7000])","tensor([0.7945, 0.5000, 0.6175, 0.8105, 0.5630, 0.5000, 0.7235, 0.5000, 0.6995,
        0.7655, 0.6120, 0.5000, 0.5000, 0.5000, 0.8110, 0.7415, 0.5215, 0.8180,
        0.6620, 0.6175, 0.8015, 0.7610, 0.7525, 0.8120, 0.5000, 0.5030, 0.6085,
        0.5000, 0.5000, 0.5045, 0.6040, 0.5000, 0.5000])",0.6848484873771667,0.6243788003921509,0.8066666126251221,0.8066666126251221,0.5833333134651184,0.5918333530426025,0.5005,9.454789876937866
57,61,24,"tensor([0.7333, 0.5117, 0.4069, 0.5852, 0.8231, 0.4815, 0.4848, 0.4820, 0.8654,
        0.4804, 0.5883, 0.5080, 0.5650, 0.9109, 0.7172, 0.4556, 0.4731, 0.4746,
        0.5074, 0.4406, 0.8836, 0.4984, 0.4444, 0.4079])",491,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.4000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.4000, 0.9000, 0.6000, 1.0000])","tensor([0.5000, 0.5925, 0.6300, 0.6640, 0.8160, 0.7285, 0.7670, 0.7590, 0.8080,
        0.5720, 0.7990, 0.5205, 0.5605, 0.7615, 0.5000, 0.5015, 0.5125, 0.8190,
        0.6370, 0.5330, 0.5965, 0.7190, 0.7145, 0.6825])",0.7374999523162842,0.653916597366333,0.7888889312744141,0.7888889312744141,0.5833333134651184,0.6636666655540466,0.553,9.472468614578247
58,52,35,"tensor([1.0194, 0.8951, 0.5116, 0.4634, 0.6014, 0.8515, 0.4633, 0.6943, 0.4281,
        0.4675, 0.8023, 0.8622, 0.5218, 0.4285, 0.7366, 0.9308, 1.1262, 0.4734,
        0.5482, 0.5181, 0.5096, 0.5296, 0.9867, 0.5522, 0.5750, 1.0477, 0.8383,
        0.6130, 0.4704, 0.5039, 0.4998, 0.7740, 0.8442, 0.5325, 0.5361])",508,"tensor([0.5000, 0.5000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 1.0000, 0.3000, 0.5000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.6580, 0.5635, 0.5000, 0.5825, 0.5000, 0.5970,
        0.6480, 0.5990, 0.6535, 0.5960, 0.5775, 0.5000, 0.5130, 0.5000, 0.7230,
        0.7380, 0.6450, 0.8245, 0.5465, 0.5125, 0.5980, 0.7385, 0.7855, 0.5000,
        0.8115, 0.8025, 0.7950, 0.5150, 0.5000, 0.5135, 0.5095, 0.8060])",0.7114285826683044,0.6100714802742004,0.7952381372451782,0.7952381372451782,0.5857142806053162,0.5412142872810364,0.711,8.738664388656616
59,47,38,"tensor([0.8426, 0.3916, 0.4418, 0.7802, 0.4862, 0.8338, 0.4995, 0.8943, 0.4176,
        0.7795, 0.5553, 0.4416, 0.4266, 0.5101, 0.4266, 0.3571, 0.4733, 0.9038,
        0.5097, 0.5112, 0.7481, 0.5635, 0.5510, 0.5744, 0.4562, 0.6659, 0.3946,
        1.1125, 0.5855, 0.5268, 0.5104, 0.4755, 0.8130, 0.4618, 0.7143, 0.8825,
        0.5542, 0.4669])",517,"tensor([0.4000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.3000, 0.9000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.8000])","tensor([0.6955, 0.5740, 0.5185, 0.5000, 0.5515, 0.7520, 0.8225, 0.5000, 0.5000,
        0.5005, 0.5220, 0.5290, 0.6400, 0.6040, 0.6160, 0.6485, 0.5955, 0.5985,
        0.8020, 0.8150, 0.5000, 0.6150, 0.8080, 0.7865, 0.7735, 0.8350, 0.7040,
        0.5430, 0.7775, 0.7285, 0.8185, 0.7345, 0.6150, 0.5090, 0.5025, 0.5000,
        0.7135, 0.5915])",0.7236841917037964,0.6405395269393921,0.7629628777503967,0.7629628777503967,0.6272727847099304,0.5642728209495544,0.606,9.631790399551392
