round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,47,30,"tensor([0.3272, 0.5188, 0.5406, 0.3504, 0.6330, 0.3715, 0.5618, 0.3483, 0.3717,
        0.4912, 0.4252, 0.6334, 0.4989, 0.4325, 0.5902, 0.3521, 0.5874, 0.5334,
        0.4015, 0.4379, 0.4498, 0.4587, 0.4839, 0.4753, 0.3804, 0.5372, 0.5768,
        0.6361, 0.3826, 0.6361])",590,"tensor([1.0000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000,
        1.0000, 0.7000, 0.6000])","tensor([0.7605, 0.5115, 0.5000, 0.6535, 0.7970, 0.5430, 0.5390, 0.5930, 0.7545,
        0.7540, 0.7970, 0.7905, 0.7985, 0.8250, 0.5275, 0.7115, 0.6275, 0.8235,
        0.5965, 0.7125, 0.8140, 0.7935, 0.7555, 0.5120, 0.8070, 0.8280, 0.5000,
        0.5000, 0.6625, 0.5465])",0.8433332443237305,0.6778333187103271,0.8433332443237305,0.8433332443237305,0,0,0.7295,0.4104728698730469
68,41,39,"tensor([0.5460, 0.5294, 0.4112, 0.6058, 0.3758, 0.4605, 0.4652, 0.6389, 0.4133,
        0.3836, 0.4131, 0.3985, 0.4102, 0.5122, 0.4032, 0.3569, 0.3961, 0.4842,
        0.4631, 0.3647, 0.4256, 0.6231, 0.4734, 0.5133, 0.5754, 0.5818, 0.4249,
        0.4895, 0.5678, 0.4575, 0.5046, 0.4132, 0.4599, 0.6201, 0.4754, 0.4781,
        0.4392, 0.5152, 0.4390])",592,"tensor([0.6000, 0.9000, 1.0000, 0.6000, 1.0000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.5000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.9000])","tensor([0.7045, 0.6995, 0.7650, 0.5125, 0.7905, 0.5845, 0.6990, 0.5700, 0.7465,
        0.7965, 0.8335, 0.6755, 0.5510, 0.5890, 0.7970, 0.5860, 0.8255, 0.7720,
        0.6285, 0.8080, 0.6400, 0.8135, 0.7015, 0.5370, 0.7195, 0.8415, 0.6575,
        0.4995, 0.7695, 0.6565, 0.8105, 0.6710, 0.7610, 0.6685, 0.6800, 0.5385,
        0.6500, 0.5120, 0.7440])",0.7794871926307678,0.687333345413208,0.7794871926307678,0.7794871926307678,0,0,0.7705,0.4338557720184326
69,41,40,"tensor([0.4210, 0.4262, 0.4537, 0.5724, 0.4140, 0.4726, 0.4894, 0.5723, 0.4703,
        0.4050, 0.5032, 0.5051, 0.5309, 0.4310, 0.5861, 0.4805, 0.4569, 0.6307,
        0.3995, 0.4788, 0.4106, 0.3927, 0.3778, 0.4747, 0.3710, 0.6989, 0.4062,
        0.4269, 0.4526, 0.4884, 0.4536, 0.4181, 0.4403, 0.5532, 0.5837, 0.3698,
        0.5391, 0.3637, 0.5746, 0.4618])",593,"tensor([0.7000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.8000, 1.0000])","tensor([0.5390, 0.6195, 0.8215, 0.6125, 0.7450, 0.5010, 0.5000, 0.7390, 0.5000,
        0.8335, 0.5020, 0.7015, 0.6195, 0.5645, 0.6475, 0.6225, 0.5785, 0.5205,
        0.5475, 0.8230, 0.7670, 0.6465, 0.5605, 0.8195, 0.7745, 0.7720, 0.6525,
        0.7355, 0.6505, 0.6620, 0.5795, 0.8295, 0.8000, 0.5000, 0.6665, 0.7440,
        0.6275, 0.7585, 0.6560, 0.7615])",0.8225000500679016,0.6625374555587769,0.8225000500679016,0.8225000500679016,0,0,0.7505,0.9897692203521729
70,47,46,"tensor([0.4897, 0.3489, 0.3681, 0.5170, 0.4261, 0.5788, 0.4045, 0.3492, 0.4442,
        0.5181, 0.4998, 0.6627, 0.4312, 0.4643, 0.5649, 0.8320, 0.4930, 0.4024,
        0.5404, 0.4984, 0.4127, 0.3754, 0.5444, 0.4279, 0.6900, 0.4339, 0.4197,
        0.5251, 0.4592, 0.5720, 0.4089, 0.3551, 0.6397, 0.4526, 0.3865, 0.3380,
        0.4872, 0.4363, 0.5117, 0.4500, 0.6341, 0.4386, 0.3948, 0.4857, 0.5960,
        0.4686])",594,"tensor([1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.6000])","tensor([0.8260, 0.6705, 0.6640, 0.7680, 0.8320, 0.7465, 0.6995, 0.6825, 0.5140,
        0.5475, 0.7440, 0.8025, 0.7760, 0.5730, 0.6140, 0.6450, 0.6220, 0.6435,
        0.7910, 0.7110, 0.5580, 0.5410, 0.8290, 0.7390, 0.7010, 0.7470, 0.5340,
        0.5700, 0.7170, 0.7065, 0.7830, 0.5000, 0.5000, 0.8120, 0.8275, 0.7720,
        0.7360, 0.7445, 0.5685, 0.7770, 0.7795, 0.5065, 0.5270, 0.7250, 0.7445,
        0.5835])",0.8173913359642029,0.6826412677764893,0.8173913359642029,0.8173913359642029,0,0,0.7495,0.5732400417327881
71,36,73,"tensor([0.3590, 0.6270, 0.5086, 0.3975, 0.4962, 0.5263, 0.4175, 0.5196, 0.4383,
        0.5217, 0.4522, 0.5581, 0.5113, 0.4742, 0.4177, 0.4406, 0.4542, 0.5179,
        0.5788, 0.3536, 0.4450, 0.5130, 0.5284, 0.4581, 0.5427, 0.6000, 0.4571,
        0.5206, 0.4408, 0.4128, 0.4007, 0.3828, 0.5063, 0.4384, 0.3963, 0.4567,
        0.3780, 0.4837, 0.4786, 0.4290, 0.5041, 0.4475, 0.5495, 0.4022, 0.3308,
        0.5996, 0.4878, 0.5620, 0.3207, 0.4231, 0.4169, 0.5214, 0.4651, 0.4631,
        0.6332, 0.4329, 0.4385, 0.3328, 0.4287, 0.5018, 0.4489, 0.4504, 0.3673,
        0.4574, 0.6455, 0.4072, 0.4121, 0.4394, 0.5036, 0.6310, 0.6211, 0.3863,
        0.3882])",557,"tensor([1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.9000])","tensor([0.8025, 0.8035, 0.6280, 0.6165, 0.6385, 0.7285, 0.5295, 0.7025, 0.6940,
        0.7025, 0.7255, 0.5155, 0.7145, 0.6630, 0.8075, 0.5025, 0.8095, 0.8305,
        0.6120, 0.5865, 0.6770, 0.8325, 0.7085, 0.5765, 0.7530, 0.5260, 0.7735,
        0.5035, 0.6205, 0.7910, 0.7185, 0.6875, 0.6240, 0.5215, 0.5835, 0.7430,
        0.5340, 0.7455, 0.7835, 0.6445, 0.7345, 0.8220, 0.6430, 0.6650, 0.7935,
        0.8145, 0.7645, 0.5150, 0.7495, 0.5545, 0.6270, 0.5190, 0.7370, 0.6845,
        0.5315, 0.6600, 0.8335, 0.6495, 0.7860, 0.5210, 0.7475, 0.7970, 0.7755,
        0.6505, 0.8140, 0.5440, 0.6960, 0.7785, 0.7390, 0.6200, 0.8385, 0.7400,
        0.6350])",0.8328767418861389,0.6841233372688293,0.8328767418861389,0.8328767418861389,0,0,0.77,1.144258737564087
72,44,75,"tensor([0.5624, 0.4235, 0.5198, 0.5572, 0.5459, 0.4571, 0.4650, 0.3868, 0.3899,
        0.4920, 0.3993, 0.5359, 0.4577, 0.5146, 0.4124, 0.4344, 0.6447, 0.3297,
        0.4414, 0.5925, 0.5521, 0.4651, 0.4078, 0.4793, 0.4348, 0.3596, 0.5113,
        0.5469, 0.4522, 0.4894, 0.3693, 0.4737, 0.4719, 0.4934, 0.5519, 0.4947,
        0.4388, 0.4831, 0.3800, 0.3876, 0.5208, 0.4903, 0.3479, 0.4078, 0.3254,
        0.4385, 0.5692, 0.4177, 0.4288, 0.4355, 0.5186, 0.5616, 0.5879, 0.6149,
        0.3948, 0.4692, 0.4307, 0.4755, 0.5675, 0.4360, 0.3886, 0.5154, 0.4711,
        0.5089, 0.6438, 0.4128, 0.3863, 0.3991, 0.5465, 0.3656, 0.4334, 0.6498,
        0.4586, 0.4804, 0.4144])",526,"tensor([0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.5000, 0.7000, 1.0000, 1.0000, 0.8000, 0.5000, 1.0000, 1.0000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 0.6000, 1.0000, 0.6000,
        1.0000, 0.9000, 0.8000])","tensor([0.6100, 0.7440, 0.6545, 0.5075, 0.5700, 0.5790, 0.6805, 0.6610, 0.6070,
        0.5025, 0.6330, 0.7170, 0.5405, 0.7130, 0.5590, 0.5055, 0.8005, 0.5410,
        0.6860, 0.7775, 0.5360, 0.7370, 0.6190, 0.6855, 0.7145, 0.7815, 0.6050,
        0.5000, 0.6870, 0.7950, 0.7940, 0.6460, 0.6000, 0.5645, 0.7435, 0.5005,
        0.5730, 0.8380, 0.6810, 0.8135, 0.6210, 0.7810, 0.6110, 0.6835, 0.7660,
        0.5170, 0.5510, 0.6575, 0.6200, 0.7690, 0.5890, 0.7440, 0.6935, 0.5040,
        0.6005, 0.8135, 0.5375, 0.7055, 0.6675, 0.7485, 0.7540, 0.6750, 0.7140,
        0.5355, 0.7025, 0.8010, 0.6415, 0.5000, 0.7385, 0.6570, 0.7925, 0.5150,
        0.8480, 0.7160, 0.5005])",0.7960000038146973,0.6570000052452087,0.7960000038146973,0.7960000038146973,0,0,0.7195,1.642376184463501
73,53,51,"tensor([0.4562, 0.4584, 0.4217, 0.5553, 0.4857, 0.3754, 0.5343, 0.6304, 0.4870,
        0.5640, 0.6441, 0.5938, 0.4403, 0.4565, 0.4046, 0.3942, 0.5285, 0.5681,
        0.5221, 0.4290, 0.5562, 0.5405, 0.4359, 0.4000, 0.3962, 0.4288, 0.4853,
        0.4047, 0.6421, 0.4219, 0.6446, 0.5020, 0.4309, 0.3755, 0.5040, 0.4455,
        0.4676, 0.4775, 0.5816, 0.4901, 0.5489, 0.3637, 0.3691, 0.3784, 0.3787,
        0.4637, 0.6183, 0.5003, 0.3832, 0.5306, 0.4600])",528,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.8000])","tensor([0.5050, 0.5000, 0.5150, 0.8220, 0.5000, 0.8055, 0.5070, 0.5015, 0.7330,
        0.7475, 0.5965, 0.5560, 0.5845, 0.6640, 0.6260, 0.7150, 0.8300, 0.6630,
        0.7815, 0.6650, 0.7045, 0.5505, 0.8170, 0.6215, 0.6020, 0.8215, 0.7285,
        0.7215, 0.5600, 0.6065, 0.7950, 0.5005, 0.8110, 0.6790, 0.7480, 0.7600,
        0.7290, 0.7930, 0.6155, 0.6480, 0.5725, 0.8350, 0.6005, 0.6335, 0.8000,
        0.7680, 0.5230, 0.7955, 0.8390, 0.7860, 0.5420])",0.8058823347091675,0.6730489730834961,0.8058823347091675,0.8058823347091675,0,0,0.755,0.39293622970581055
74,43,84,"tensor([0.5049, 0.4629, 0.5049, 0.3918, 0.5531, 0.4671, 0.5669, 0.3419, 0.4763,
        0.5848, 0.3873, 0.4640, 0.4923, 0.4732, 0.4359, 0.3756, 0.4982, 0.4510,
        0.5943, 0.3482, 0.3886, 0.6263, 0.5813, 0.4949, 0.4962, 0.6520, 0.3723,
        0.5233, 0.4563, 0.3644, 0.5641, 0.4339, 0.3901, 0.4869, 0.3940, 0.5164,
        0.4541, 0.3829, 0.5294, 0.4628, 0.5292, 0.6394, 0.5149, 0.3766, 0.3740,
        0.3492, 0.4338, 0.4347, 0.4582, 0.6301, 0.6446, 0.4887, 0.5480, 0.5313,
        0.4733, 0.5112, 0.3766, 0.4304, 0.6118, 0.4379, 0.5001, 0.4764, 0.4749,
        0.5465, 0.6434, 0.4630, 0.4915, 0.4246, 0.5168, 0.3787, 0.5321, 0.4764,
        0.3867, 0.5910, 0.4364, 0.3359, 0.5875, 0.4269, 0.5163, 0.4121, 0.3718,
        0.6275, 0.3359, 0.4462])",487,"tensor([0.9000, 0.5000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.5000, 0.9000, 0.4000, 0.7000, 0.6000, 1.0000,
        0.7000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.9000])","tensor([0.7735, 0.5430, 0.5280, 0.8090, 0.5565, 0.8380, 0.7395, 0.7550, 0.5080,
        0.5000, 0.6870, 0.7170, 0.7160, 0.7625, 0.5695, 0.6955, 0.8190, 0.5355,
        0.6010, 0.7110, 0.8145, 0.5745, 0.7760, 0.7415, 0.7025, 0.6485, 0.8085,
        0.5805, 0.7465, 0.8300, 0.5170, 0.8385, 0.7135, 0.7475, 0.8315, 0.5135,
        0.8120, 0.8310, 0.5460, 0.6730, 0.7920, 0.5435, 0.7285, 0.6275, 0.7340,
        0.7750, 0.5830, 0.6480, 0.6970, 0.6230, 0.5090, 0.7430, 0.5015, 0.7725,
        0.8100, 0.7715, 0.7245, 0.5050, 0.7570, 0.5855, 0.8085, 0.5745, 0.8400,
        0.6620, 0.6965, 0.7520, 0.6980, 0.8120, 0.7460, 0.6620, 0.5575, 0.5870,
        0.8305, 0.5930, 0.8305, 0.6230, 0.5325, 0.8165, 0.6435, 0.6290, 0.6910,
        0.6060, 0.6110, 0.7875])",0.8154761791229248,0.6860952377319336,0.8154761791229248,0.8154761791229248,0,0,0.7815,2.250330686569214
75,60,37,"tensor([0.5061, 0.4360, 0.3621, 0.3772, 0.4512, 0.4913, 0.4839, 0.4415, 0.6012,
        0.6349, 0.4891, 0.5964, 0.3277, 0.6214, 0.6143, 0.4614, 0.4893, 0.5090,
        0.4590, 0.4606, 0.6117, 0.3896, 0.6097, 0.4057, 0.3694, 0.4032, 0.3282,
        0.5156, 0.3621, 0.4275, 0.4647, 0.3224, 0.4848, 0.3731, 0.3810, 0.4580,
        0.4484])",510,"tensor([1.0000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.9000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.6000])","tensor([0.6735, 0.7250, 0.6635, 0.6145, 0.6035, 0.5665, 0.5265, 0.6110, 0.4995,
        0.4995, 0.5175, 0.6315, 0.7060, 0.6185, 0.8110, 0.5925, 0.5190, 0.5650,
        0.5010, 0.7000, 0.5860, 0.8015, 0.6870, 0.5180, 0.5505, 0.5590, 0.7740,
        0.6485, 0.7540, 0.5130, 0.5375, 0.8020, 0.7665, 0.8320, 0.7365, 0.5760,
        0.5450])",0.7891892194747925,0.6305946111679077,0.7891892194747925,0.7891892194747925,0,0,0.614,0.3469083309173584
76,49,38,"tensor([0.5695, 0.3948, 0.4485, 0.5067, 0.5305, 0.4795, 0.5062, 0.5371, 0.3910,
        0.3323, 0.4376, 0.4186, 0.4374, 0.4370, 0.3725, 0.5272, 0.4920, 0.6589,
        0.3449, 0.4256, 0.5471, 0.4446, 0.5573, 0.4594, 0.5121, 0.3919, 0.5795,
        0.4306, 0.5427, 0.6130, 0.6136, 0.5614, 0.3731, 0.5918, 0.5297, 0.3607,
        0.5146, 0.4895])",521,"tensor([0.8000, 1.0000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000, 1.0000,
        1.0000, 0.9000])","tensor([0.8255, 0.7645, 0.8360, 0.5740, 0.5940, 0.5140, 0.7945, 0.7320, 0.8120,
        0.7650, 0.6020, 0.8115, 0.5000, 0.5775, 0.7605, 0.8400, 0.6975, 0.8070,
        0.7375, 0.6445, 0.5035, 0.5960, 0.7665, 0.5615, 0.8325, 0.5800, 0.5540,
        0.6790, 0.5930, 0.7250, 0.7610, 0.6975, 0.6865, 0.5625, 0.6380, 0.8210,
        0.8050, 0.7380])",0.8342105746269226,0.6918421387672424,0.8342105746269226,0.8342105746269226,0,0,0.719,0.5069315433502197
77,47,48,"tensor([0.4174, 0.4407, 0.5419, 0.4017, 0.5208, 0.4279, 0.5268, 0.3738, 0.3522,
        0.4311, 0.3826, 0.4932, 0.4903, 0.4576, 0.4601, 0.4622, 0.5719, 0.5130,
        0.3838, 0.3735, 0.5340, 0.5027, 0.4213, 0.4435, 0.5052, 0.4452, 0.4229,
        0.3402, 0.4518, 0.3513, 0.4100, 0.3758, 0.4279, 0.3945, 0.5938, 0.4302,
        0.4535, 0.3622, 0.4575, 0.4798, 0.3770, 0.4838, 0.3797, 0.5260, 0.4265,
        0.5381, 0.3748, 0.3958])",520,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000,
        1.0000, 1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.7000])","tensor([0.6145, 0.5070, 0.5000, 0.6375, 0.8170, 0.5955, 0.5550, 0.5230, 0.7735,
        0.5125, 0.5755, 0.8325, 0.6505, 0.7465, 0.6450, 0.8065, 0.5700, 0.7565,
        0.5610, 0.7825, 0.5855, 0.5250, 0.7180, 0.5430, 0.5165, 0.6615, 0.6820,
        0.7830, 0.5770, 0.8215, 0.8145, 0.5985, 0.6250, 0.5205, 0.5560, 0.6425,
        0.8320, 0.7785, 0.5580, 0.6735, 0.7010, 0.7410, 0.7825, 0.7660, 0.6255,
        0.8165, 0.7275, 0.5660])",0.7833333015441895,0.6604166626930237,0.7833333015441895,0.7833333015441895,0,0,0.6875,0.3494529724121094
78,43,47,"tensor([0.4510, 0.4291, 0.4965, 0.4712, 0.4499, 0.3563, 0.4480, 0.5654, 0.3272,
        0.4634, 0.6288, 0.5445, 0.5254, 0.5893, 0.3983, 0.4422, 0.4774, 0.4976,
        0.5204, 0.4705, 0.4906, 0.5975, 0.4093, 0.3955, 0.5310, 0.5376, 0.3743,
        0.5735, 0.3719, 0.4567, 0.4006, 0.5227, 0.5598, 0.4624, 0.5153, 0.5268,
        0.4401, 0.4334, 0.5022, 0.3839, 0.3956, 0.5568, 0.5057, 0.3950, 0.4125,
        0.4941, 0.3233])",516,"tensor([0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.5000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.9000])","tensor([0.5155, 0.8225, 0.7215, 0.5955, 0.5410, 0.7770, 0.7180, 0.5010, 0.7515,
        0.5370, 0.6740, 0.8185, 0.5110, 0.7460, 0.5000, 0.6975, 0.7625, 0.7545,
        0.5010, 0.5605, 0.7975, 0.7155, 0.8045, 0.7805, 0.8280, 0.5040, 0.7110,
        0.5000, 0.5920, 0.6020, 0.7740, 0.7420, 0.7545, 0.8050, 0.7575, 0.5305,
        0.5105, 0.8220, 0.5420, 0.5810, 0.5785, 0.7690, 0.5045, 0.8285, 0.5195,
        0.7960, 0.6370])",0.8085106611251831,0.6658084392547607,0.8085106611251831,0.8085106611251831,0,0,0.695,0.67380690574646
79,48,61,"tensor([0.5050, 0.4635, 0.5262, 0.4259, 0.4005, 0.4911, 0.4585, 0.5608, 0.5184,
        0.3765, 0.4640, 0.3555, 0.4376, 0.5201, 0.5517, 0.6208, 0.4997, 0.5046,
        0.4531, 0.5115, 0.4462, 0.4165, 0.4228, 0.4579, 0.3532, 0.5095, 0.3744,
        0.5359, 0.5499, 0.4136, 0.5622, 0.4959, 0.4556, 0.4993, 0.5199, 0.3921,
        0.4455, 0.5251, 0.4999, 0.4185, 0.5159, 0.5275, 0.3659, 0.5364, 0.3499,
        0.5037, 0.5845, 0.4052, 0.5375, 0.3686, 0.5454, 0.4528, 0.5851, 0.3853,
        0.4543, 0.3889, 0.5275, 0.5038, 0.3623, 0.4402, 0.5263])",503,"tensor([0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000])","tensor([0.6345, 0.5840, 0.6995, 0.8295, 0.8195, 0.5155, 0.6405, 0.5600, 0.5875,
        0.8125, 0.7310, 0.6955, 0.7590, 0.8230, 0.7945, 0.5055, 0.5000, 0.5650,
        0.7900, 0.5260, 0.5865, 0.5025, 0.8415, 0.8060, 0.7935, 0.5865, 0.8040,
        0.7630, 0.7420, 0.7230, 0.6120, 0.7095, 0.7495, 0.7350, 0.7220, 0.7655,
        0.7400, 0.7765, 0.7270, 0.5195, 0.5610, 0.5405, 0.6835, 0.7695, 0.7780,
        0.7795, 0.5545, 0.5650, 0.8280, 0.8170, 0.6625, 0.7830, 0.7900, 0.8190,
        0.5815, 0.7830, 0.5080, 0.7380, 0.5245, 0.8290, 0.7655])",0.8409836292266846,0.6924262046813965,0.8409836292266846,0.8409836292266846,0,0,0.8305,0.470592737197876
