round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,41,35,"tensor([0.4940, 0.4637, 0.4339, 0.5430, 0.4466, 0.4878, 0.4755, 0.6925, 0.5665,
        0.3958, 0.4822, 0.4908, 0.5627, 0.3650, 0.5884, 0.4673, 0.4453, 0.5340,
        0.5137, 0.3799, 0.3946, 0.4294, 0.4188, 0.4494, 0.5265, 0.4567, 0.6084,
        0.7329, 0.4834, 0.5475, 0.4288, 0.4163, 0.3683, 0.4957, 0.5428])",595,"tensor([0.8000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.5010, 0.5000, 0.5715, 0.5155, 0.5495, 0.5215, 0.5000, 0.6205,
        0.5000, 0.5775, 0.5505, 0.5000, 0.5875, 0.5805, 0.5155, 0.7220, 0.5110,
        0.5100, 0.5485, 0.5045, 0.7240, 0.6825, 0.6495, 0.5805, 0.7620, 0.6995,
        0.5010, 0.5650, 0.5975, 0.6705, 0.6835, 0.7820, 0.5350, 0.5845])",0.6371428370475769,0.5829713940620422,0.6371428370475769,0.6371428370475769,0,0,0.5425,0.3201007843017578
55,42,60,"tensor([0.4800, 0.5101, 0.4847, 0.5316, 0.5064, 0.5347, 0.4031, 0.4739, 0.4893,
        0.4009, 0.3997, 0.4447, 0.4758, 0.3917, 0.5976, 0.4155, 0.4835, 0.4692,
        0.4183, 0.3949, 0.4421, 0.5756, 0.4614, 0.3533, 0.5830, 0.3995, 0.6258,
        0.3908, 0.5461, 0.5626, 0.4294, 0.5956, 0.4454, 0.5996, 0.3981, 0.4709,
        0.4828, 0.3839, 0.4104, 0.5622, 0.3570, 0.5563, 0.3958, 0.5395, 0.5068,
        0.4376, 0.3734, 0.4630, 0.4718, 0.4602, 0.5222, 0.4387, 0.5358, 0.4026,
        0.5865, 0.4176, 0.4146, 0.4304, 0.5508, 0.4092])",577,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.4000, 0.7000, 0.5000, 0.9000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000])","tensor([0.5260, 0.5000, 0.6160, 0.5070, 0.5015, 0.5080, 0.7805, 0.5090, 0.7195,
        0.5000, 0.5090, 0.5000, 0.5000, 0.5085, 0.5015, 0.6425, 0.5200, 0.5005,
        0.5000, 0.7075, 0.5405, 0.5660, 0.6235, 0.5480, 0.5835, 0.6560, 0.6505,
        0.5000, 0.6500, 0.5610, 0.5135, 0.6270, 0.7580, 0.7495, 0.6045, 0.6890,
        0.5780, 0.5920, 0.5880, 0.8185, 0.5115, 0.6150, 0.7050, 0.6430, 0.6535,
        0.7415, 0.5635, 0.5000, 0.6040, 0.8170, 0.8095, 0.6255, 0.8340, 0.5125,
        0.6560, 0.5000, 0.7145, 0.8045, 0.7620, 0.7975])",0.6800000667572021,0.6137333512306213,0.6800000667572021,0.6800000667572021,0,0,0.576,0.9097981452941895
56,47,41,"tensor([0.4217, 0.3891, 0.5109, 0.4515, 0.4944, 0.5441, 0.5680, 0.4055, 0.3898,
        0.6900, 0.4325, 0.5063, 0.5583, 0.3499, 0.4495, 0.4929, 0.5308, 0.3800,
        0.4874, 0.4303, 0.4521, 0.4083, 0.5641, 0.5969, 0.4797, 0.5296, 0.4875,
        0.4552, 0.4606, 0.4369, 0.4464, 0.5860, 0.4487, 0.4623, 0.4269, 0.4710,
        0.4695, 0.3988, 0.5808, 0.4645, 0.4696])",583,"tensor([0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.5000])","tensor([0.6925, 0.5035, 0.5000, 0.5025, 0.5585, 0.5885, 0.7010, 0.5575, 0.5940,
        0.5625, 0.5000, 0.5000, 0.6760, 0.5150, 0.7170, 0.6445, 0.6030, 0.7175,
        0.6075, 0.5430, 0.5325, 0.5490, 0.5005, 0.5000, 0.5215, 0.5000, 0.5760,
        0.5005, 0.5310, 0.5005, 0.8095, 0.5010, 0.5230, 0.7655, 0.6595, 0.5340,
        0.7465, 0.5000, 0.7785, 0.5015, 0.5670])",0.6707316637039185,0.5824756026268005,0.6707316637039185,0.6707316637039185,0,0,0.522,0.19544339179992676
57,43,73,"tensor([0.5109, 0.4881, 0.4148, 0.5475, 0.4532, 0.4718, 0.3983, 0.3921, 0.5786,
        0.4735, 0.4345, 0.3714, 0.4279, 0.4847, 0.4351, 0.7069, 0.5240, 0.3722,
        0.4747, 0.4511, 0.3450, 0.4515, 0.4352, 0.4615, 0.4547, 0.6026, 0.3476,
        0.5874, 0.4014, 0.3782, 0.3865, 0.4251, 0.4967, 0.4482, 0.4680, 0.3703,
        0.4619, 0.3639, 0.4555, 0.5132, 0.5482, 0.4478, 0.5265, 0.5224, 0.5013,
        0.4919, 0.5524, 0.4960, 0.5700, 0.3915, 0.5485, 0.5031, 0.4773, 0.3832,
        0.4106, 0.5635, 0.5301, 0.5503, 0.4189, 0.6502, 0.4891, 0.4009, 0.4394,
        0.4541, 0.3450, 0.5043, 0.5714, 0.5362, 0.5081, 0.3883, 0.5616, 0.3950,
        0.4101])",553,"tensor([0.9000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.5000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000,
        0.9000])","tensor([0.7685, 0.5890, 0.5695, 0.6995, 0.7340, 0.7020, 0.8125, 0.5590, 0.5405,
        0.6265, 0.5000, 0.8040, 0.5560, 0.6850, 0.7895, 0.6815, 0.5000, 0.7100,
        0.5000, 0.5000, 0.7210, 0.6010, 0.5000, 0.5075, 0.5435, 0.7190, 0.7990,
        0.5155, 0.6690, 0.5185, 0.6440, 0.7990, 0.7815, 0.5000, 0.6885, 0.6590,
        0.5000, 0.5635, 0.6105, 0.8200, 0.8160, 0.5810, 0.7435, 0.6305, 0.7195,
        0.5265, 0.7045, 0.5025, 0.7395, 0.5460, 0.8225, 0.5265, 0.7935, 0.5000,
        0.8130, 0.5095, 0.5005, 0.5135, 0.7310, 0.7500, 0.6415, 0.5110, 0.7610,
        0.5055, 0.6550, 0.7080, 0.7685, 0.5285, 0.5195, 0.7425, 0.5050, 0.5000,
        0.7830])",0.7232876420021057,0.6381575465202332,0.7232876420021057,0.7232876420021057,0,0,0.6025,0.8688960075378418
58,39,61,"tensor([0.5098, 0.5619, 0.5693, 0.5382, 0.5175, 0.3750, 0.5497, 0.5560, 0.3855,
        0.3458, 0.5382, 0.4490, 0.3865, 0.5201, 0.6594, 0.4657, 0.3501, 0.3184,
        0.4188, 0.4385, 0.3496, 0.3394, 0.4557, 0.3741, 0.3855, 0.4628, 0.3717,
        0.4876, 0.5844, 0.3965, 0.4518, 0.3575, 0.5633, 0.3378, 0.4690, 0.4585,
        0.4562, 0.5005, 0.4001, 0.4675, 0.5884, 0.4867, 0.5033, 0.5475, 0.4478,
        0.3612, 0.4239, 0.4276, 0.4680, 0.3627, 0.3235, 0.5642, 0.4647, 0.4843,
        0.3892, 0.3989, 0.5146, 0.5111, 0.4687, 0.3641, 0.5658])",531,"tensor([0.4000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.4000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000])","tensor([0.5460, 0.7275, 0.7200, 0.5615, 0.6680, 0.7570, 0.6740, 0.6910, 0.5750,
        0.6885, 0.7820, 0.5475, 0.7325, 0.5000, 0.5005, 0.7050, 0.7025, 0.6775,
        0.5025, 0.5835, 0.6920, 0.7005, 0.5035, 0.7360, 0.5610, 0.7335, 0.5155,
        0.6820, 0.7355, 0.5000, 0.5195, 0.6965, 0.5960, 0.6250, 0.5150, 0.5935,
        0.6525, 0.5000, 0.7615, 0.7195, 0.5095, 0.5905, 0.5315, 0.5085, 0.6200,
        0.6360, 0.6360, 0.5925, 0.8200, 0.5890, 0.7605, 0.5185, 0.8325, 0.5560,
        0.7685, 0.6380, 0.7435, 0.5640, 0.6380, 0.6610, 0.6250])",0.7180328369140625,0.6347458362579346,0.7180328369140625,0.7180328369140625,0,0,0.6325,0.6205844879150391
59,48,34,"tensor([0.4181, 0.4411, 0.5501, 0.5733, 0.4229, 0.3964, 0.4399, 0.3923, 0.5515,
        0.5548, 0.4684, 0.5382, 0.3793, 0.4800, 0.4309, 0.4686, 0.3614, 0.4031,
        0.4827, 0.4341, 0.4613, 0.5469, 0.5409, 0.4578, 0.4491, 0.6298, 0.3912,
        0.4648, 0.3949, 0.6450, 0.5492, 0.4970, 0.3816, 0.4050])",545,"tensor([0.6000, 1.0000, 0.9000, 1.0000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000])","tensor([0.5000, 0.8275, 0.7780, 0.8020, 0.6770, 0.8185, 0.5445, 0.6575, 0.5010,
        0.5165, 0.6885, 0.6455, 0.5600, 0.5015, 0.5945, 0.7850, 0.5650, 0.5650,
        0.8235, 0.5860, 0.6145, 0.7975, 0.5445, 0.5000, 0.5265, 0.6070, 0.5140,
        0.5180, 0.5005, 0.7975, 0.8095, 0.5910, 0.5785, 0.5125])",0.708823561668396,0.6278970837593079,0.708823561668396,0.708823561668396,0,0,0.584,0.33333778381347656
60,55,33,"tensor([0.4443, 0.6259, 0.4236, 0.5212, 0.4084, 0.6331, 0.5145, 0.4230, 0.3558,
        0.3721, 0.5318, 0.5702, 0.4484, 0.4955, 0.3764, 0.4053, 0.3269, 0.4850,
        0.4810, 0.4940, 0.4649, 0.6414, 0.4422, 0.3639, 0.5408, 0.4496, 0.3310,
        0.4239, 0.3530, 0.4861, 0.3694, 0.4358, 0.4755])",567,"tensor([0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000])","tensor([0.5640, 0.5000, 0.5000, 0.5000, 0.7340, 0.8275, 0.5755, 0.6650, 0.8235,
        0.5280, 0.7475, 0.5000, 0.5010, 0.5000, 0.5015, 0.5000, 0.5915, 0.5330,
        0.5115, 0.5195, 0.5085, 0.7405, 0.5020, 0.5895, 0.5380, 0.8255, 0.5085,
        0.5810, 0.6200, 0.5555, 0.6295, 0.5000, 0.5225])",0.6878787875175476,0.5831515789031982,0.6878787875175476,0.6878787875175476,0,0,0.5295,0.27408576011657715
61,43,42,"tensor([0.4691, 0.3622, 0.6713, 0.4164, 0.4259, 0.4449, 0.4320, 0.3720, 0.4021,
        0.5535, 0.4679, 0.4250, 0.4293, 0.5053, 0.5381, 0.4234, 0.4190, 0.7035,
        0.4335, 0.4111, 0.5623, 0.4198, 0.4051, 0.4283, 0.3883, 0.4598, 0.6085,
        0.4415, 0.4994, 0.4629, 0.3914, 0.4027, 0.3628, 0.6556, 0.4199, 0.4796,
        0.4488, 0.4604, 0.4419, 0.4553, 0.3624, 0.4548])",568,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.5000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.5000])","tensor([0.5105, 0.5725, 0.7030, 0.5200, 0.5600, 0.5490, 0.5235, 0.7070, 0.7985,
        0.5200, 0.5485, 0.5600, 0.7985, 0.8140, 0.5000, 0.5045, 0.6575, 0.5000,
        0.5520, 0.5005, 0.5030, 0.5060, 0.8165, 0.5040, 0.8105, 0.5000, 0.5010,
        0.5650, 0.8320, 0.5210, 0.6215, 0.5000, 0.5240, 0.5085, 0.6830, 0.5120,
        0.6125, 0.5255, 0.5000, 0.7505, 0.8250, 0.5690])",0.7071428894996643,0.5973809361457825,0.7071428894996643,0.7071428894996643,0,0,0.5435,0.46468091011047363
62,49,69,"tensor([0.5155, 0.6353, 0.4028, 0.5415, 0.6259, 0.5063, 0.5881, 0.3640, 0.4423,
        0.5353, 0.3818, 0.4495, 0.5411, 0.3908, 0.7039, 0.3896, 0.3508, 0.4298,
        0.4383, 0.3600, 0.3410, 0.4529, 0.3531, 0.3597, 0.4840, 0.4176, 0.4651,
        0.5367, 0.4653, 0.3226, 0.4727, 0.4643, 0.5062, 0.4276, 0.4335, 0.4783,
        0.4470, 0.4665, 0.4443, 0.4591, 0.3980, 0.4198, 0.3526, 0.3237, 0.4048,
        0.4224, 0.6475, 0.3721, 0.3852, 0.4083, 0.5106, 0.3842, 0.4578, 0.5095,
        0.4267, 0.4584, 0.4683, 0.4745, 0.5954, 0.3785, 0.5108, 0.5706, 0.3706,
        0.4298, 0.4947, 0.6197, 0.5267, 0.4419, 0.4214])",548,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.4000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000, 1.0000, 0.5000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000])","tensor([0.5205, 0.5435, 0.5200, 0.6130, 0.5000, 0.6315, 0.6905, 0.5570, 0.5000,
        0.5175, 0.7125, 0.7345, 0.5150, 0.6310, 0.7595, 0.6165, 0.5965, 0.5745,
        0.5260, 0.5350, 0.5880, 0.6715, 0.7130, 0.7860, 0.5005, 0.5595, 0.5210,
        0.7890, 0.6475, 0.6920, 0.5840, 0.5100, 0.8265, 0.8110, 0.6500, 0.6600,
        0.6770, 0.7505, 0.7310, 0.5970, 0.5075, 0.5250, 0.5200, 0.5265, 0.5130,
        0.5350, 0.8140, 0.5425, 0.5805, 0.8105, 0.5090, 0.5800, 0.5330, 0.7290,
        0.5385, 0.6340, 0.7850, 0.5080, 0.7480, 0.5350, 0.5545, 0.5085, 0.6100,
        0.6285, 0.7225, 0.8080, 0.8200, 0.6800, 0.8070])",0.7028985023498535,0.6256883144378662,0.7028985023498535,0.7028985023498535,0,0,0.6135,0.6226406097412109
63,46,37,"tensor([0.6027, 0.5759, 0.4413, 0.4057, 0.4089, 0.4378, 0.4840, 0.3486, 0.5759,
        0.4441, 0.3761, 0.4546, 0.5741, 0.5422, 0.3886, 0.4248, 0.6363, 0.6316,
        0.4852, 0.5109, 0.4344, 0.4571, 0.5725, 0.4826, 0.4467, 0.4039, 0.5141,
        0.5331, 0.4235, 0.4026, 0.6197, 0.5202, 0.4287, 0.3458, 0.4704, 0.4829,
        0.4351])",557,"tensor([0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.8000])","tensor([0.7020, 0.8150, 0.6690, 0.6450, 0.5240, 0.5020, 0.5500, 0.5490, 0.5520,
        0.5280, 0.5235, 0.5030, 0.6445, 0.5660, 0.6325, 0.5120, 0.5655, 0.5000,
        0.7355, 0.5185, 0.5355, 0.5480, 0.8010, 0.5985, 0.8305, 0.7360, 0.7115,
        0.6605, 0.5005, 0.6825, 0.6890, 0.6395, 0.5590, 0.7115, 0.6915, 0.6920,
        0.7250])",0.6810811161994934,0.6229459643363953,0.6810811161994934,0.6810811161994934,0,0,0.5705,0.4902966022491455
64,40,73,"tensor([0.5697, 0.4393, 0.4846, 0.3735, 0.3624, 0.6806, 0.3738, 0.4392, 0.4563,
        0.5585, 0.4343, 0.4603, 0.3463, 0.4535, 0.4514, 0.5121, 0.3260, 0.5117,
        0.4446, 0.4800, 0.6714, 0.4664, 0.5298, 0.4544, 0.5045, 0.3255, 0.4726,
        0.5145, 0.3962, 0.5586, 0.4585, 0.3885, 0.4492, 0.4856, 0.3645, 0.3981,
        0.4196, 0.4303, 0.3446, 0.3932, 0.4825, 0.5829, 0.3975, 0.4680, 0.3723,
        0.3770, 0.3866, 0.4716, 0.4851, 0.4981, 0.4646, 0.4595, 0.4302, 0.5070,
        0.3813, 0.3943, 0.3744, 0.3810, 0.5311, 0.5185, 0.5109, 0.6556, 0.3337,
        0.4155, 0.4286, 0.5281, 0.5603, 0.4676, 0.4548, 0.5656, 0.5265, 0.3768,
        0.3917])",524,"tensor([0.6000, 0.5000, 0.9000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.9000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.4000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.7000, 0.4000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.8000])","tensor([0.6625, 0.6220, 0.7725, 0.5725, 0.6790, 0.5020, 0.5290, 0.5025, 0.5720,
        0.5005, 0.7040, 0.5405, 0.7025, 0.5825, 0.6670, 0.5640, 0.6300, 0.8155,
        0.6150, 0.7255, 0.6005, 0.5075, 0.7280, 0.7325, 0.8315, 0.5335, 0.6400,
        0.5215, 0.8095, 0.7590, 0.5505, 0.8125, 0.5910, 0.7585, 0.6645, 0.8070,
        0.5190, 0.5130, 0.5790, 0.6055, 0.5025, 0.6990, 0.8225, 0.5890, 0.8105,
        0.5125, 0.7670, 0.7970, 0.5825, 0.5270, 0.5230, 0.5000, 0.7100, 0.5785,
        0.5575, 0.7835, 0.5270, 0.6865, 0.5000, 0.5740, 0.8290, 0.5000, 0.6585,
        0.5290, 0.5020, 0.7030, 0.6030, 0.6350, 0.5335, 0.5400, 0.8080, 0.7345,
        0.7620])",0.689041018486023,0.6357808709144592,0.689041018486023,0.689041018486023,0,0,0.6295,0.45785093307495117
65,55,97,"tensor([0.5846, 0.4596, 0.5229, 0.5445, 0.3385, 0.5614, 0.5248, 0.3711, 0.4571,
        0.4506, 0.4626, 0.5122, 0.5537, 0.3826, 0.4364, 0.4086, 0.3707, 0.5592,
        0.4907, 0.5274, 0.3529, 0.4251, 0.4757, 0.4316, 0.4322, 0.4753, 0.5429,
        0.4616, 0.5756, 0.5880, 0.4317, 0.5852, 0.4650, 0.5046, 0.5169, 0.5557,
        0.5683, 0.3985, 0.4721, 0.5133, 0.4184, 0.5364, 0.5234, 0.6262, 0.5682,
        0.5199, 0.3715, 0.4798, 0.4174, 0.3431, 0.4154, 0.6436, 0.4086, 0.5560,
        0.5802, 0.5347, 0.3961, 0.4544, 0.6937, 0.6338, 0.6201, 0.3967, 0.3828,
        0.4903, 0.4626, 0.5534, 0.3965, 0.5876, 0.3614, 0.3514, 0.4681, 0.4713,
        0.4694, 0.4154, 0.4971, 0.3686, 0.4968, 0.3749, 0.4111, 0.4901, 0.3814,
        0.5375, 0.5463, 0.5529, 0.4120, 0.5154, 0.3696, 0.3778, 0.6839, 0.4276,
        0.5565, 0.4532, 0.4183, 0.4723, 0.4919, 0.4419, 0.5394])",482,"tensor([0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.5000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.6000, 0.5000])","tensor([0.7575, 0.5270, 0.5325, 0.5000, 0.5230, 0.5000, 0.7300, 0.5445, 0.8065,
        0.6775, 0.6585, 0.6560, 0.5000, 0.7350, 0.5000, 0.8050, 0.6360, 0.7965,
        0.7625, 0.8275, 0.5890, 0.5005, 0.6300, 0.5035, 0.5680, 0.5110, 0.5000,
        0.8195, 0.5950, 0.8195, 0.8225, 0.5830, 0.5885, 0.5065, 0.5420, 0.5215,
        0.5215, 0.7745, 0.7295, 0.7115, 0.7445, 0.5045, 0.5940, 0.6670, 0.6025,
        0.5000, 0.6515, 0.7760, 0.5500, 0.7160, 0.7720, 0.5000, 0.7820, 0.8100,
        0.6245, 0.6360, 0.6385, 0.5000, 0.5015, 0.6550, 0.8250, 0.5030, 0.7140,
        0.7170, 0.5520, 0.5240, 0.7590, 0.5005, 0.8170, 0.6180, 0.8125, 0.8015,
        0.6405, 0.7555, 0.7260, 0.5665, 0.5100, 0.7880, 0.5060, 0.6750, 0.5080,
        0.7820, 0.6605, 0.6950, 0.8120, 0.7465, 0.7450, 0.5500, 0.5065, 0.6960,
        0.6335, 0.5630, 0.7080, 0.7640, 0.8195, 0.5030, 0.5510])",0.6876288056373596,0.6452835202217102,0.6876288056373596,0.6876288056373596,0,0,0.621,1.7442727088928223
