round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
74,49,73,"tensor([0.5054, 0.4758, 0.4499, 0.4388, 0.5329, 0.5053, 0.4702, 0.6089, 0.5826,
        0.4596, 0.6199, 0.7411, 0.5402, 0.5217, 0.7321, 0.4615, 0.4697, 0.6022,
        0.4090, 0.4568, 0.6570, 0.4265, 0.3865, 0.5271, 0.4278, 0.6388, 0.5498,
        0.5025, 0.5592, 0.4442, 0.4934, 0.4267, 0.4904, 0.4805, 0.4831, 0.3931,
        0.4755, 0.4897, 0.4145, 0.5411, 0.3814, 0.5130, 0.4491, 0.6497, 0.3681,
        0.6161, 0.3617, 0.4740, 0.5325, 0.5465, 0.4570, 0.5888, 0.3324, 0.3674,
        0.5058, 0.4413, 0.4811, 0.4627, 0.4985, 0.4861, 0.4542, 0.5277, 0.7308,
        0.4327, 0.4796, 0.4759, 0.4400, 0.4651, 0.3359, 0.4430, 0.4824, 0.3986,
        0.5248])",468,"tensor([0.5000, 0.5000, 0.5000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 1.0000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.6000])","tensor([0.5800, 0.5810, 0.5265, 0.7880, 0.7035, 0.5440, 0.5475, 0.5170, 0.6440,
        0.7825, 0.5170, 0.7815, 0.7535, 0.5000, 0.5680, 0.7260, 0.5335, 0.6185,
        0.7345, 0.6930, 0.6435, 0.5410, 0.6065, 0.5370, 0.6385, 0.7165, 0.7740,
        0.5285, 0.7430, 0.6490, 0.5190, 0.5560, 0.5375, 0.5330, 0.6305, 0.8115,
        0.6020, 0.5785, 0.5765, 0.5760, 0.5000, 0.5030, 0.5945, 0.5000, 0.8150,
        0.6370, 0.6375, 0.6085, 0.5230, 0.5960, 0.6080, 0.5010, 0.5905, 0.7365,
        0.7920, 0.7415, 0.5345, 0.5665, 0.5105, 0.5915, 0.5530, 0.5335, 0.7915,
        0.6330, 0.5025, 0.5820, 0.6430, 0.6350, 0.5755, 0.5865, 0.5025, 0.5515,
        0.5955])",0.6369863152503967,0.6124588847160339,0.6369863152503967,0.6369863152503967,0,0,0.5825,0.18719959259033203
75,53,55,"tensor([0.4270, 0.4599, 0.4668, 0.4917, 0.4563, 0.3790, 0.5500, 0.4829, 0.5215,
        0.5775, 0.4939, 0.4744, 0.4064, 0.6243, 0.4223, 0.4733, 0.4461, 0.4761,
        0.4671, 0.3389, 0.4745, 0.5178, 0.3705, 0.4599, 0.4594, 0.4914, 0.5114,
        0.4828, 0.6548, 0.5590, 0.4066, 0.5202, 0.4511, 0.7651, 0.3670, 0.5563,
        0.3740, 0.4960, 0.4066, 0.5054, 0.5624, 0.5235, 0.5799, 0.4702, 0.4320,
        0.4748, 0.4040, 0.4546, 0.5652, 0.4412, 0.5172, 0.4799, 0.3812, 0.5440,
        0.4473])",466,"tensor([0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.6000])","tensor([0.5125, 0.5160, 0.5335, 0.7090, 0.5085, 0.6125, 0.6475, 0.5005, 0.7495,
        0.6030, 0.5000, 0.5605, 0.6855, 0.5680, 0.6515, 0.6040, 0.5025, 0.6105,
        0.7610, 0.6115, 0.5615, 0.6185, 0.5520, 0.5085, 0.5500, 0.7155, 0.5345,
        0.5650, 0.5335, 0.8165, 0.5710, 0.5775, 0.7630, 0.8005, 0.5665, 0.5265,
        0.5490, 0.7200, 0.7955, 0.5195, 0.5000, 0.5560, 0.5050, 0.5000, 0.5730,
        0.5385, 0.5520, 0.5435, 0.6500, 0.5085, 0.6795, 0.5155, 0.6405, 0.5630,
        0.6750])",0.6745454668998718,0.5962181687355042,0.6745454668998718,0.6745454668998718,0,0,0.5645,0.3189430236816406
76,52,70,"tensor([0.3751, 0.3479, 0.3477, 0.4779, 0.3711, 0.5404, 0.5128, 0.5293, 0.4781,
        0.3778, 0.4690, 0.4148, 0.5198, 0.4207, 0.4249, 0.6304, 0.4380, 0.3210,
        0.4769, 0.5726, 0.4230, 0.5471, 0.4716, 0.4537, 0.4414, 0.4947, 0.6010,
        0.4750, 0.5671, 0.4206, 0.3949, 0.3286, 0.4249, 0.4395, 0.5715, 0.4994,
        0.4924, 0.4270, 0.5873, 0.5740, 0.4516, 0.6389, 0.5226, 0.6322, 0.5854,
        0.4532, 0.5628, 0.5008, 0.5535, 0.4098, 0.4702, 0.5908, 0.4690, 0.3802,
        0.4960, 0.5644, 0.4611, 0.3527, 0.3906, 0.3629, 0.5742, 0.4593, 0.4838,
        0.4102, 0.4832, 0.5486, 0.5398, 0.3785, 0.3644, 0.4904])",448,"tensor([0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.3000, 0.6000, 0.5000, 0.6000, 0.8000])","tensor([0.5780, 0.5510, 0.5570, 0.6205, 0.5600, 0.6640, 0.5000, 0.5660, 0.5450,
        0.5155, 0.7585, 0.5140, 0.5275, 0.7875, 0.5680, 0.5000, 0.5665, 0.5820,
        0.6520, 0.5330, 0.5980, 0.6135, 0.6185, 0.5350, 0.5720, 0.5610, 0.7440,
        0.7345, 0.7695, 0.5205, 0.5930, 0.6800, 0.5145, 0.6760, 0.6565, 0.6055,
        0.6415, 0.6820, 0.7705, 0.7920, 0.6350, 0.7260, 0.6180, 0.5295, 0.5265,
        0.6740, 0.5000, 0.5070, 0.5275, 0.6750, 0.5585, 0.5035, 0.7110, 0.6070,
        0.5595, 0.5995, 0.5700, 0.7120, 0.5725, 0.6220, 0.8180, 0.5000, 0.5195,
        0.5775, 0.7900, 0.5515, 0.5585, 0.5865, 0.6540, 0.7820])",0.6342857480049133,0.6113642454147339,0.6342857480049133,0.6342857480049133,0,0,0.5825,0.20108366012573242
77,58,30,"tensor([0.4268, 0.4726, 0.5467, 0.5869, 0.5589, 0.3576, 0.4339, 0.3571, 0.4724,
        0.3611, 0.3628, 0.6011, 0.5682, 0.4522, 0.4705, 0.6109, 0.4165, 0.4425,
        0.4321, 0.4926, 0.5053, 0.4706, 0.4135, 0.5253, 0.4980, 0.5574, 0.3656,
        0.4294, 0.5349, 0.4679])",476,"tensor([0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.7000])","tensor([0.6810, 0.5070, 0.5775, 0.5680, 0.7875, 0.6790, 0.6205, 0.6260, 0.5630,
        0.7360, 0.7130, 0.7905, 0.5885, 0.5470, 0.5870, 0.5370, 0.6105, 0.5520,
        0.5250, 0.5000, 0.6740, 0.5000, 0.5000, 0.6350, 0.7925, 0.7645, 0.7865,
        0.6180, 0.5480, 0.7670])",0.6733332872390747,0.6293833255767822,0.6733332872390747,0.6733332872390747,0,0,0.589,0.057444095611572266
78,53,64,"tensor([0.4759, 0.4884, 0.3767, 0.4857, 0.4355, 0.4089, 0.5364, 0.4964, 0.4952,
        0.4449, 0.3995, 0.3522, 0.4774, 0.4853, 0.4696, 0.4121, 0.4819, 0.4166,
        0.4738, 0.4478, 0.4645, 0.3520, 0.5446, 0.5268, 0.3923, 0.3184, 0.3252,
        0.5004, 0.4507, 0.3558, 0.5385, 0.4574, 0.4405, 0.5383, 0.5653, 0.6083,
        0.4050, 0.7695, 0.3619, 0.5647, 0.5485, 0.4524, 0.5092, 0.4976, 0.5382,
        0.4573, 0.4212, 0.4521, 0.5249, 0.5347, 0.5198, 0.4560, 0.5529, 0.5559,
        0.4114, 0.5145, 0.3661, 0.5065, 0.5521, 0.5594, 0.4393, 0.5918, 0.4824,
        0.3351])",465,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.9000, 0.5000, 0.7000, 0.4000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.9000])","tensor([0.5950, 0.5180, 0.7675, 0.5415, 0.5575, 0.6990, 0.8255, 0.5375, 0.7090,
        0.5845, 0.5935, 0.7020, 0.7590, 0.5165, 0.5290, 0.5260, 0.7520, 0.7010,
        0.5275, 0.7880, 0.5525, 0.5685, 0.5460, 0.7965, 0.8220, 0.6085, 0.6565,
        0.5155, 0.5595, 0.5995, 0.5000, 0.5600, 0.6680, 0.5650, 0.7885, 0.5005,
        0.7620, 0.8145, 0.6745, 0.5285, 0.5480, 0.7685, 0.5305, 0.5410, 0.7765,
        0.5805, 0.5740, 0.6960, 0.6425, 0.5050, 0.5240, 0.5390, 0.6860, 0.7190,
        0.7965, 0.5335, 0.5470, 0.5000, 0.6810, 0.7860, 0.5020, 0.6460, 0.5500,
        0.6775])",0.6734374761581421,0.6275936961174011,0.6734374761581421,0.6734374761581421,0,0,0.5905,0.16291117668151855
79,50,58,"tensor([0.4489, 0.3501, 0.5886, 0.4875, 0.6810, 0.5324, 0.4886, 0.3868, 0.5280,
        0.3967, 0.4938, 0.4257, 0.6209, 0.4744, 0.5736, 0.5201, 0.3698, 0.4090,
        0.5109, 0.4510, 0.4816, 0.6413, 0.5981, 0.5724, 0.3964, 0.5430, 0.4260,
        0.4682, 0.5404, 0.5635, 0.4391, 0.6625, 0.4503, 0.4285, 0.3930, 0.4543,
        0.5824, 0.5398, 0.3651, 0.4448, 0.5500, 0.4345, 0.3536, 0.4970, 0.3490,
        0.6744, 0.5027, 0.5174, 0.5266, 0.5832, 0.6410, 0.4980, 0.5349, 0.6666,
        0.3880, 0.4436, 0.3745, 0.5541])",457,"tensor([0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.6000])","tensor([0.6910, 0.5740, 0.5060, 0.8055, 0.6110, 0.8295, 0.7330, 0.5295, 0.5000,
        0.5705, 0.8085, 0.5455, 0.7345, 0.5280, 0.5105, 0.5195, 0.5420, 0.7725,
        0.5375, 0.5845, 0.5540, 0.7280, 0.8030, 0.5150, 0.6340, 0.7430, 0.7630,
        0.7615, 0.5430, 0.6370, 0.8215, 0.5000, 0.6110, 0.5855, 0.6005, 0.5080,
        0.5145, 0.7625, 0.6480, 0.5310, 0.7260, 0.7585, 0.7045, 0.7045, 0.5810,
        0.5005, 0.6265, 0.6755, 0.6615, 0.5000, 0.5000, 0.5250, 0.5400, 0.5000,
        0.6630, 0.5685, 0.6435, 0.7210])",0.6706896424293518,0.6258017420768738,0.6706896424293518,0.6706896424293518,0,0,0.5865,0.16387629508972168
80,56,55,"tensor([0.4231, 0.4661, 0.5458, 0.5737, 0.4901, 0.5156, 0.4767, 0.4698, 0.3409,
        0.3720, 0.3874, 0.4849, 0.3286, 0.4890, 0.4580, 0.4384, 0.5317, 0.4667,
        0.4850, 0.5220, 0.3300, 0.5037, 0.4266, 0.5214, 0.5984, 0.4176, 0.4965,
        0.5445, 0.4511, 0.4573, 0.4436, 0.4808, 0.5417, 0.4553, 0.5607, 0.5040,
        0.4885, 0.5412, 0.5231, 0.5631, 0.4747, 0.3467, 0.3974, 0.4616, 0.4641,
        0.4780, 0.5007, 0.6071, 0.4591, 0.4141, 0.4355, 0.5461, 0.4306, 0.4631,
        0.4755])",458,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.3000, 0.7000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.6000])","tensor([0.5315, 0.6380, 0.5690, 0.5870, 0.5040, 0.5470, 0.5055, 0.5415, 0.5990,
        0.6300, 0.5075, 0.7820, 0.5775, 0.5370, 0.5650, 0.6445, 0.6045, 0.5805,
        0.7780, 0.8150, 0.6145, 0.5050, 0.5000, 0.5030, 0.5930, 0.7925, 0.5660,
        0.7085, 0.5340, 0.5435, 0.5550, 0.5915, 0.6190, 0.7970, 0.8260, 0.5010,
        0.7255, 0.6665, 0.5210, 0.5375, 0.6590, 0.6185, 0.8260, 0.6595, 0.6270,
        0.7960, 0.7075, 0.5545, 0.6140, 0.5755, 0.6110, 0.5525, 0.7700, 0.5875,
        0.5485])",0.6527272462844849,0.6172909140586853,0.6527272462844849,0.6527272462844849,0,0,0.5875,0.22659754753112793
81,59,42,"tensor([0.5544, 0.4268, 0.4634, 0.4192, 0.5441, 0.4231, 0.5468, 0.5924, 0.5247,
        0.5682, 0.4746, 0.4143, 0.5256, 0.3693, 0.4343, 0.4596, 0.4699, 0.5078,
        0.4247, 0.3580, 0.4750, 0.4849, 0.3736, 0.3918, 0.4120, 0.3741, 0.4343,
        0.3613, 0.5114, 0.4586, 0.3784, 0.3286, 0.4848, 0.4899, 0.5197, 0.3513,
        0.4110, 0.3738, 0.3754, 0.5631, 0.5230, 0.4817])",475,"tensor([0.4000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.4000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.7000, 0.5000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000])","tensor([0.6420, 0.7010, 0.5195, 0.5140, 0.5220, 0.6435, 0.6215, 0.7815, 0.5540,
        0.7925, 0.5175, 0.6920, 0.5000, 0.7500, 0.5540, 0.5330, 0.7495, 0.6635,
        0.5130, 0.6650, 0.5000, 0.5490, 0.6545, 0.6795, 0.5390, 0.6075, 0.6505,
        0.5540, 0.5290, 0.6495, 0.6700, 0.7995, 0.5325, 0.8070, 0.6540, 0.6180,
        0.7500, 0.7450, 0.5505, 0.8040, 0.8010, 0.7475])",0.6904761791229248,0.6385833024978638,0.6904761791229248,0.6904761791229248,0,0,0.605,0.12607312202453613
82,59,33,"tensor([0.7504, 0.5340, 0.4378, 0.4723, 0.5350, 0.4801, 0.5391, 0.6407, 0.3472,
        0.4766, 0.5725, 0.4985, 0.3940, 0.5340, 0.4933, 0.5034, 0.6084, 0.6288,
        0.4662, 0.4244, 0.3516, 0.3937, 0.5581, 0.5097, 0.3671, 0.5523, 0.6211,
        0.5443, 0.4636, 0.3776, 0.4614, 0.6249, 0.5404])",501,"tensor([0.5000, 0.9000, 0.7000, 0.9000, 0.4000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 0.7000])","tensor([0.7735, 0.8120, 0.5030, 0.8235, 0.5790, 0.7510, 0.6845, 0.5045, 0.7150,
        0.8145, 0.7985, 0.5445, 0.5885, 0.7175, 0.5500, 0.5325, 0.5000, 0.6790,
        0.5360, 0.5495, 0.6665, 0.5725, 0.5930, 0.5000, 0.5675, 0.7640, 0.5440,
        0.5290, 0.5615, 0.7530, 0.5115, 0.5265, 0.7360])",0.6606060266494751,0.6297423839569092,0.6606060266494751,0.6606060266494751,0,0,0.582,0.18541789054870605
83,48,38,"tensor([0.4820, 0.5479, 0.4419, 0.4985, 0.5216, 0.7512, 0.4804, 0.4121, 0.4987,
        0.8135, 0.5036, 0.4698, 0.4454, 0.5255, 0.4225, 0.5513, 0.5236, 0.4564,
        0.4142, 0.5060, 0.5186, 0.3859, 0.5107, 0.4294, 0.3796, 0.4277, 0.4689,
        0.3890, 0.5694, 0.4632, 0.4044, 0.4669, 0.4589, 0.4647, 0.4679, 0.4319,
        0.3877, 0.3275])",511,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.4000, 1.0000,
        0.7000, 0.9000, 0.4000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000])","tensor([0.5395, 0.5000, 0.5040, 0.5075, 0.7505, 0.7030, 0.5060, 0.5970, 0.5610,
        0.5015, 0.5000, 0.5525, 0.5000, 0.5010, 0.8190, 0.8070, 0.5910, 0.7920,
        0.5480, 0.7995, 0.6335, 0.6995, 0.7205, 0.8130, 0.6520, 0.5830, 0.8005,
        0.5230, 0.6950, 0.5880, 0.8110, 0.7660, 0.7745, 0.5190, 0.7600, 0.5790,
        0.5415, 0.6370])",0.686842143535614,0.636210560798645,0.686842143535614,0.686842143535614,0,0,0.6035,0.06556391716003418
84,43,68,"tensor([0.4030, 0.6491, 0.5567, 0.4619, 0.3637, 0.4023, 0.5679, 0.5748, 0.4350,
        0.4811, 0.4403, 0.5590, 0.3773, 0.5087, 0.6612, 0.4887, 0.4430, 0.5911,
        0.3960, 0.4728, 0.3412, 0.5435, 0.3729, 0.5625, 0.5661, 0.3845, 0.4154,
        0.6028, 0.4334, 0.5624, 0.4603, 0.6179, 0.4599, 0.5468, 0.6383, 0.5712,
        0.4918, 0.4634, 0.3658, 0.4589, 0.4953, 0.4781, 0.6669, 0.3950, 0.4706,
        0.4969, 0.4782, 0.6182, 0.4801, 0.3983, 0.5503, 0.4678, 0.3858, 0.4820,
        0.3346, 0.6086, 0.5587, 0.3185, 0.4445, 0.4842, 0.5838, 0.4295, 0.4262,
        0.6830, 0.5612, 0.5385, 0.4434, 0.4361])",486,"tensor([0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.8000, 0.4000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.9000])","tensor([0.6360, 0.5000, 0.7190, 0.5475, 0.6105, 0.5145, 0.7545, 0.5250, 0.5345,
        0.5495, 0.5810, 0.5095, 0.7975, 0.7830, 0.5115, 0.7835, 0.5000, 0.7865,
        0.7360, 0.8105, 0.6120, 0.5895, 0.6210, 0.5000, 0.6280, 0.6540, 0.6025,
        0.5030, 0.5000, 0.5650, 0.6315, 0.7010, 0.5215, 0.5220, 0.8105, 0.5615,
        0.7190, 0.5810, 0.6365, 0.5695, 0.7320, 0.7635, 0.7405, 0.7950, 0.5805,
        0.5605, 0.7080, 0.8215, 0.5385, 0.6540, 0.6115, 0.7795, 0.6270, 0.5560,
        0.7015, 0.5830, 0.5000, 0.6015, 0.6800, 0.6225, 0.5810, 0.5935, 0.6280,
        0.5265, 0.5680, 0.5355, 0.6445, 0.5000])",0.6926470994949341,0.6243014335632324,0.6926470994949341,0.6926470994949341,0,0,0.5865,0.26090431213378906
85,55,73,"tensor([0.4591, 0.4971, 0.4968, 0.4967, 0.4503, 0.5686, 0.3948, 0.4590, 0.3788,
        0.5766, 0.4609, 0.3686, 0.4565, 0.4686, 0.5672, 0.3944, 0.5067, 0.3366,
        0.4043, 0.4334, 0.4594, 0.4846, 0.5563, 0.4209, 0.5150, 0.4683, 0.4776,
        0.5009, 0.3327, 0.4069, 0.3520, 0.4568, 0.3550, 0.5172, 0.3831, 0.5167,
        0.4170, 0.4369, 0.4565, 0.4551, 0.3337, 0.4004, 0.5857, 0.5018, 0.4449,
        0.4059, 0.5178, 0.4526, 0.5323, 0.5306, 0.5507, 0.4496, 0.5062, 0.4242,
        0.4310, 0.4853, 0.5186, 0.4279, 0.5250, 0.4688, 0.3578, 0.4054, 0.5044,
        0.4716, 0.4966, 0.5842, 0.4286, 0.4186, 0.7528, 0.4123, 0.4310, 0.4714,
        0.5966])",468,"tensor([0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.3000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.6000, 0.6000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000,
        0.6000])","tensor([0.8115, 0.5195, 0.5215, 0.6005, 0.6830, 0.5615, 0.5255, 0.5605, 0.5370,
        0.5055, 0.5600, 0.6105, 0.5380, 0.5410, 0.5460, 0.7735, 0.6400, 0.5770,
        0.6335, 0.5330, 0.6585, 0.6440, 0.5525, 0.5690, 0.5860, 0.5275, 0.7260,
        0.5520, 0.8115, 0.5480, 0.6350, 0.5085, 0.5735, 0.5530, 0.5860, 0.6450,
        0.6225, 0.5730, 0.7985, 0.5825, 0.7045, 0.6605, 0.7965, 0.5720, 0.5955,
        0.6415, 0.7995, 0.6965, 0.5170, 0.6030, 0.5140, 0.5500, 0.5700, 0.5960,
        0.5935, 0.5755, 0.7315, 0.5270, 0.7835, 0.5000, 0.6655, 0.6870, 0.5545,
        0.7050, 0.5920, 0.8250, 0.7815, 0.6105, 0.8160, 0.6495, 0.7810, 0.7840,
        0.5320])",0.6602739691734314,0.6238629817962646,0.6602739691734314,0.6602739691734314,0,0,0.5965,0.13403010368347168
