round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
81,46,65,"tensor([0.4236, 0.8551, 0.6010, 0.5510, 0.9012, 0.5618, 0.8280, 0.4437, 0.4915,
        0.7182, 0.9115, 0.5122, 0.5546, 0.8363, 0.4605, 0.6142, 0.4868, 0.8798,
        0.5738, 0.5503, 0.4430, 0.9377, 0.4708, 0.4932, 0.7313, 0.4811, 0.4959,
        0.8907, 0.4908, 0.5384, 0.6385, 0.8670, 0.4113, 0.9340, 0.5850, 0.9313,
        0.5736, 0.8356, 0.6505, 0.8474, 0.8940, 0.4994, 0.5052, 0.8167, 0.4417,
        0.5203, 0.5558, 0.8726, 0.7681, 0.4235, 0.7714, 0.4400, 0.5508, 0.5055,
        0.4619, 0.6961, 0.8420, 0.9312, 0.4244, 0.8332, 0.5716, 0.4886, 0.4791,
        0.8772, 0.5533])",522,"tensor([0.9000, 0.4000, 1.0000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 1.0000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.7000])","tensor([0.7415, 0.6140, 0.6660, 0.5070, 0.5000, 0.5000, 0.5000, 0.5805, 0.5250,
        0.5000, 0.5000, 0.5775, 0.7490, 0.6905, 0.6810, 0.5940, 0.7315, 0.5000,
        0.8165, 0.7875, 0.6785, 0.5000, 0.8050, 0.7850, 0.5000, 0.5855, 0.6565,
        0.5000, 0.8000, 0.7015, 0.7610, 0.5000, 0.6840, 0.5000, 0.6580, 0.5000,
        0.7505, 0.5005, 0.5000, 0.5000, 0.5065, 0.8090, 0.5960, 0.5075, 0.6925,
        0.5365, 0.5640, 0.5000, 0.5000, 0.7590, 0.5595, 0.7660, 0.5625, 0.6320,
        0.7915, 0.5000, 0.5055, 0.5000, 0.6470, 0.5845, 0.7010, 0.8175, 0.7730,
        0.6725, 0.5250])",0.7538461685180664,0.6174768805503845,0.824999988079071,0.824999988079071,0.6399999856948853,0.5256400108337402,0.697,4.106348752975464
82,46,41,"tensor([0.5717, 0.6496, 0.4933, 0.9357, 0.5729, 0.4890, 0.4500, 0.6365, 0.5263,
        0.9344, 0.4713, 0.4065, 0.5967, 0.4829, 0.5583, 0.8523, 0.4647, 0.5229,
        0.4749, 0.5266, 0.8326, 0.5065, 0.4128, 0.4996, 0.5468, 0.4026, 0.5822,
        0.4866, 0.5398, 0.6783, 0.7458, 0.5676, 0.5219, 0.8164, 0.4931, 0.5069,
        0.3855, 0.6740, 0.9962, 0.5469, 0.9108])",527,"tensor([0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.5000, 1.0000, 0.9000, 0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.9000, 0.7000])","tensor([0.6280, 0.6120, 0.5860, 0.7695, 0.5580, 0.7185, 0.5300, 0.5000, 0.6015,
        0.5000, 0.7885, 0.7910, 0.5435, 0.6440, 0.6145, 0.4995, 0.5870, 0.5000,
        0.7375, 0.7005, 0.5000, 0.7690, 0.7475, 0.6360, 0.6155, 0.7860, 0.6960,
        0.6745, 0.7800, 0.7685, 0.5000, 0.6350, 0.5675, 0.5285, 0.5900, 0.7735,
        0.6825, 0.5000, 0.5000, 0.6785, 0.5205])",0.7756097316741943,0.6306950449943542,0.8187500238418579,0.8187500238418579,0.6222221851348877,0.5353333353996277,0.7065,3.180194854736328
83,52,65,"tensor([0.4698, 0.4747, 0.8953, 0.8924, 0.5504, 0.4425, 0.5532, 0.7707, 0.8901,
        0.4731, 0.8474, 0.5431, 0.4986, 0.4733, 0.9926, 0.7671, 0.8890, 0.5700,
        0.8060, 0.9396, 0.5798, 0.5122, 0.4083, 0.8543, 0.5402, 0.4509, 0.9385,
        0.7278, 0.5422, 0.9684, 0.4600, 0.8589, 0.5798, 0.4809, 0.3736, 0.5172,
        0.6078, 0.5743, 0.8308, 0.9337, 0.4996, 0.4757, 0.5642, 0.9435, 0.4716,
        0.8425, 0.9061, 0.6999, 0.5122, 0.5726, 0.7759, 0.4735, 0.7962, 0.4446,
        0.5250, 0.5145, 0.8601, 0.7871, 0.4625, 0.8371, 0.6294, 0.5870, 0.4437,
        0.5257, 0.5453])",514,"tensor([0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 1.0000, 0.9000, 0.4000, 0.6000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.2000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.5000, 1.0000, 0.9000, 1.0000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000, 0.9000,
        1.0000, 1.0000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.7000])","tensor([0.5685, 0.5340, 0.6510, 0.5000, 0.5300, 0.7610, 0.7755, 0.5525, 0.5000,
        0.7675, 0.5000, 0.6635, 0.7545, 0.7770, 0.7555, 0.5840, 0.5105, 0.5490,
        0.5000, 0.5885, 0.5000, 0.5320, 0.7305, 0.5640, 0.7805, 0.7670, 0.5000,
        0.5000, 0.7010, 0.5000, 0.6340, 0.7055, 0.5000, 0.5030, 0.6725, 0.6600,
        0.6005, 0.6320, 0.5005, 0.5475, 0.6830, 0.7100, 0.7935, 0.5315, 0.6600,
        0.5120, 0.5000, 0.7570, 0.6185, 0.7215, 0.5080, 0.7295, 0.5800, 0.7280,
        0.7865, 0.7595, 0.5000, 0.5690, 0.7920, 0.5000, 0.7830, 0.7565, 0.7980,
        0.7415, 0.5790])",0.7492308020591736,0.6300076842308044,0.8473684191703796,0.8473684191703796,0.6111111044883728,0.5429629683494568,0.7745,5.210498571395874
84,44,71,"tensor([0.5453, 0.5709, 0.5730, 0.8331, 0.3887, 0.5582, 0.4485, 0.4892, 0.4730,
        0.8316, 0.4580, 0.5475, 0.5349, 1.0191, 0.9245, 0.4640, 0.5067, 0.4751,
        0.5652, 0.8061, 0.5165, 0.5934, 0.5183, 0.5280, 0.5143, 0.5937, 0.8986,
        0.4295, 0.4444, 0.5286, 0.6111, 0.8442, 0.5191, 0.4394, 0.9263, 0.6463,
        0.8249, 0.7538, 0.8227, 0.6013, 0.5633, 0.9513, 0.4887, 0.4443, 0.8867,
        0.4220, 0.4889, 0.5950, 0.5742, 0.9279, 0.5869, 0.4455, 0.9584, 0.5929,
        0.5659, 0.3994, 0.4807, 0.4189, 0.9230, 0.4110, 0.6362, 0.9922, 0.9789,
        0.4712, 0.5915, 0.8473, 0.5297, 0.5537, 0.3985, 0.4883, 0.7851])",487,"tensor([0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.4000, 1.0000, 0.5000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.5000,
        0.8000, 1.0000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.4000, 0.7000, 1.0000, 0.5000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.5000, 0.9000, 0.6000, 0.5000, 0.3000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000])","tensor([0.6560, 0.6300, 0.7155, 0.5000, 0.5295, 0.6565, 0.7215, 0.7060, 0.7805,
        0.5000, 0.7960, 0.7650, 0.8295, 0.4990, 0.5560, 0.7355, 0.7300, 0.6225,
        0.7510, 0.5000, 0.7585, 0.6040, 0.6755, 0.5025, 0.7915, 0.6300, 0.6000,
        0.7050, 0.6910, 0.5005, 0.6620, 0.6555, 0.7975, 0.6205, 0.5000, 0.5005,
        0.5000, 0.5170, 0.4995, 0.5170, 0.6915, 0.7990, 0.6150, 0.7430, 0.5015,
        0.8130, 0.5160, 0.7530, 0.5065, 0.5000, 0.5205, 0.7715, 0.5270, 0.5000,
        0.5280, 0.8100, 0.7835, 0.8075, 0.5000, 0.7675, 0.6675, 0.5945, 0.7610,
        0.5440, 0.5000, 0.5000, 0.7905, 0.6400, 0.8100, 0.6475, 0.5020])",0.749295711517334,0.6382957696914673,0.8159999847412109,0.8159999847412109,0.5904762148857117,0.5481904745101929,0.7085,7.194703578948975
85,47,76,"tensor([0.5883, 0.4205, 0.8897, 0.4851, 0.3601, 0.5753, 0.4975, 0.5246, 0.5444,
        0.4874, 0.5789, 0.7316, 0.5425, 0.7826, 0.4233, 0.4117, 0.6884, 0.5050,
        0.4589, 0.7757, 0.5328, 0.7343, 0.7587, 0.9261, 0.4644, 0.4705, 0.4525,
        0.4716, 0.5560, 0.8607, 0.4902, 0.4713, 0.7769, 0.5328, 0.8851, 0.8398,
        0.9274, 0.9494, 0.5812, 0.8867, 0.8780, 0.4891, 0.5185, 0.4807, 0.5521,
        0.4944, 0.5877, 0.3984, 0.5817, 0.6422, 0.4733, 0.3858, 0.7739, 0.8490,
        0.8847, 0.6125, 0.7820, 0.5251, 0.5509, 0.5229, 0.5002, 0.4411, 0.4869,
        0.5368, 0.5810, 0.9276, 0.8585, 0.5515, 0.6207, 0.5562, 0.9007, 0.7836,
        0.4877, 0.4590, 0.4333, 0.5132])",458,"tensor([0.9000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.8000, 0.5000, 0.5000, 0.9000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.4000, 0.9000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.6000, 0.9000, 1.0000, 1.0000, 0.8000, 0.6000,
        0.5000, 0.9000, 0.4000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000,
        1.0000, 1.0000, 1.0000, 1.0000])","tensor([0.7825, 0.6295, 0.6545, 0.7910, 0.7860, 0.5735, 0.7945, 0.5105, 0.5050,
        0.5340, 0.5355, 0.5000, 0.7560, 0.5005, 0.7220, 0.6865, 0.5000, 0.7125,
        0.5225, 0.5000, 0.7495, 0.5000, 0.5120, 0.5000, 0.6055, 0.7710, 0.6045,
        0.6900, 0.5640, 0.5140, 0.5315, 0.6985, 0.5000, 0.5210, 0.5150, 0.5005,
        0.7190, 0.7655, 0.7210, 0.7925, 0.7260, 0.7590, 0.6605, 0.5120, 0.5010,
        0.6865, 0.8060, 0.7875, 0.6850, 0.8175, 0.7865, 0.7770, 0.5000, 0.6425,
        0.5000, 0.6395, 0.5940, 0.8025, 0.5005, 0.6590, 0.5010, 0.7425, 0.6205,
        0.8095, 0.5210, 0.5000, 0.5010, 0.6325, 0.6200, 0.7820, 0.5060, 0.6860,
        0.7255, 0.7535, 0.6360, 0.8060])",0.7815788984298706,0.6375921368598938,0.8538462519645691,0.8538462519645691,0.625,0.5678749680519104,0.7935,6.642547845840454
86,46,41,"tensor([0.6086, 0.4373, 0.7879, 0.4685, 0.4742, 0.5628, 0.5174, 0.8931, 0.9227,
        0.5187, 0.5492, 0.9409, 0.4688, 0.4913, 0.5560, 0.7896, 0.4396, 0.8780,
        0.5783, 0.5376, 0.4803, 0.3942, 0.6774, 0.7631, 0.3598, 0.9754, 0.5699,
        0.9180, 0.4976, 0.5458, 0.4460, 0.4950, 0.6950, 0.5408, 0.5231, 0.5601,
        0.4218, 0.9198, 0.4908, 0.4554, 0.3896])",463,"tensor([0.6000, 0.9000, 0.5000, 0.7000, 1.0000, 0.5000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.7000, 1.0000, 1.0000])","tensor([0.5115, 0.6415, 0.5200, 0.5330, 0.8120, 0.7705, 0.7415, 0.5000, 0.5000,
        0.5610, 0.4995, 0.5000, 0.7585, 0.6155, 0.7795, 0.7485, 0.7890, 0.5035,
        0.7580, 0.6430, 0.7720, 0.7925, 0.5000, 0.5000, 0.5245, 0.7600, 0.5170,
        0.5000, 0.5000, 0.8005, 0.7925, 0.7435, 0.5000, 0.7320, 0.7485, 0.5025,
        0.6075, 0.5685, 0.6305, 0.7465, 0.7980])",0.792682945728302,0.6395731568336487,0.8517241477966309,0.8517241477966309,0.6499999165534973,0.550041675567627,0.787,3.362370014190674
87,47,82,"tensor([0.5473, 0.4499, 0.8354, 0.9162, 0.5157, 0.6579, 0.5072, 0.3853, 0.4500,
        0.4928, 0.4812, 0.5150, 0.4726, 0.5242, 0.4606, 0.8636, 0.8560, 0.6898,
        0.7784, 0.8208, 0.6328, 0.9101, 0.6544, 0.7761, 0.8738, 0.5620, 0.5340,
        0.5102, 0.4427, 0.5347, 0.6899, 0.8223, 0.4979, 0.5417, 0.4103, 0.5011,
        0.5507, 0.5332, 0.4761, 0.4309, 0.4870, 0.4857, 0.4258, 0.9896, 0.3877,
        0.5659, 0.5572, 0.4202, 0.4290, 0.5205, 0.5318, 0.4748, 0.4247, 0.4717,
        0.8911, 0.6087, 0.6111, 0.4839, 0.8700, 0.7509, 0.4823, 0.5530, 0.5926,
        0.5995, 0.5037, 0.4851, 0.5655, 0.6322, 0.4871, 0.7838, 0.8476, 0.5112,
        0.5427, 0.4568, 0.5764, 0.4162, 0.5367, 0.5251, 0.7197, 0.3935, 0.5706,
        0.5380])",428,"tensor([0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.7000])","tensor([0.7615, 0.6465, 0.6835, 0.5000, 0.5265, 0.6455, 0.6745, 0.7335, 0.7645,
        0.7900, 0.5000, 0.7750, 0.5650, 0.6300, 0.5180, 0.5000, 0.6155, 0.7845,
        0.6955, 0.5000, 0.7450, 0.6180, 0.5050, 0.6930, 0.7520, 0.5630, 0.8100,
        0.7360, 0.6195, 0.7090, 0.5165, 0.5000, 0.7875, 0.7210, 0.7955, 0.8055,
        0.6715, 0.5800, 0.8115, 0.7185, 0.5205, 0.5740, 0.6470, 0.7495, 0.7155,
        0.5285, 0.6165, 0.6320, 0.8125, 0.8215, 0.5135, 0.7270, 0.5880, 0.7410,
        0.5550, 0.5000, 0.7730, 0.5770, 0.5005, 0.7525, 0.6440, 0.5025, 0.5120,
        0.5485, 0.6040, 0.5500, 0.5505, 0.5000, 0.5200, 0.5740, 0.5055, 0.7220,
        0.6730, 0.5710, 0.6850, 0.7770, 0.5800, 0.7610, 0.5000, 0.7555, 0.6860,
        0.6835])",0.7634146213531494,0.6428963541984558,0.8031250238418579,0.8031250238418579,0.6222221851348877,0.5941388607025146,0.6755,8.106216192245483
88,57,56,"tensor([0.4412, 0.9374, 0.4825, 0.9234, 0.5092, 0.4957, 0.5134, 0.5574, 0.5560,
        0.8603, 0.8812, 0.3912, 0.5150, 0.8405, 0.4599, 0.9154, 0.5039, 0.5428,
        0.8351, 0.8166, 0.5461, 0.5266, 0.5019, 0.4489, 0.5064, 0.8788, 0.5280,
        0.4622, 0.9206, 0.3963, 0.7853, 0.6807, 0.5313, 0.8241, 0.3516, 0.6127,
        0.3801, 0.5528, 0.5715, 0.4388, 0.4254, 0.4273, 0.5688, 0.5127, 0.4568,
        0.3856, 0.4094, 0.4628, 0.9768, 0.4736, 0.9564, 0.6514, 0.5188, 0.4800,
        0.5174, 0.5771])",429,"tensor([1.0000, 0.3000, 0.6000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 0.6000,
        0.3000, 0.6000, 1.0000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.5000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000,
        1.0000, 0.5000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000])","tensor([0.7875, 0.7800, 0.5460, 0.5440, 0.6810, 0.7685, 0.5025, 0.7620, 0.5255,
        0.7795, 0.5000, 0.8090, 0.7235, 0.5135, 0.6240, 0.5000, 0.5305, 0.8150,
        0.5000, 0.5780, 0.5980, 0.6855, 0.8030, 0.8030, 0.6850, 0.5000, 0.7295,
        0.7940, 0.7770, 0.6415, 0.7380, 0.5000, 0.6845, 0.7660, 0.5950, 0.7960,
        0.7590, 0.8000, 0.6700, 0.6190, 0.6580, 0.7570, 0.7615, 0.8035, 0.5910,
        0.6865, 0.7320, 0.6100, 0.5305, 0.7670, 0.5020, 0.7800, 0.7190, 0.8180,
        0.7310, 0.7465])",0.8035714030265808,0.6769196391105652,0.8853658437728882,0.8853658437728882,0.5799999833106995,0.6005666851997375,0.784,4.872343063354492
89,55,79,"tensor([0.5374, 0.5606, 0.5144, 0.7508, 0.5626, 0.6302, 0.5087, 0.4477, 0.3704,
        0.4923, 0.9469, 0.8716, 0.4299, 0.5280, 0.5396, 0.8948, 0.8976, 0.4640,
        0.4902, 0.4573, 0.8274, 0.5189, 0.5325, 0.4895, 1.0032, 0.9702, 0.8989,
        0.9395, 0.5050, 0.4546, 0.5494, 0.5599, 0.5381, 0.5169, 0.4014, 0.5178,
        0.4728, 0.4746, 0.9052, 0.5441, 0.5670, 0.7900, 0.5425, 0.5383, 0.4550,
        0.8293, 0.5699, 0.4811, 0.5461, 0.7880, 0.4607, 0.5248, 0.5468, 0.4402,
        0.4365, 1.0333, 0.9170, 0.8444, 0.4612, 0.5717, 0.4650, 0.4554, 0.8509,
        0.4781, 0.4407, 0.5875, 0.4608, 0.5097, 0.4726, 0.5855, 0.5680, 0.7955,
        0.4242, 0.7804, 0.5697, 0.5840, 0.7857, 0.8565, 0.4808])",405,"tensor([0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 1.0000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.3000, 0.5000, 0.5000,
        0.5000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.4000, 0.5000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 1.0000])","tensor([0.6910, 0.5475, 0.6840, 0.5005, 0.5855, 0.7065, 0.5310, 0.7990, 0.6740,
        0.5530, 0.5000, 0.5110, 0.5000, 0.5080, 0.5555, 0.5000, 0.5000, 0.7460,
        0.8025, 0.5625, 0.5000, 0.5210, 0.5265, 0.7610, 0.7380, 0.5000, 0.5030,
        0.5000, 0.6460, 0.8095, 0.5035, 0.6395, 0.5680, 0.8155, 0.7575, 0.8040,
        0.7705, 0.5575, 0.5000, 0.7120, 0.6935, 0.5035, 0.8000, 0.6805, 0.5000,
        0.5000, 0.5105, 0.7680, 0.6165, 0.5000, 0.5095, 0.6425, 0.7785, 0.7450,
        0.7595, 0.6640, 0.5090, 0.5000, 0.6095, 0.5980, 0.8150, 0.7940, 0.6305,
        0.7880, 0.8130, 0.6200, 0.8025, 0.5320, 0.7985, 0.6685, 0.8120, 0.5020,
        0.5690, 0.5000, 0.6860, 0.5000, 0.5000, 0.6445, 0.7710])",0.7759494185447693,0.62943035364151,0.8491228222846985,0.8491228222846985,0.5863636136054993,0.5320909023284912,0.778,4.652674198150635
90,67,89,"tensor([0.5946, 0.6149, 0.5205, 0.4235, 0.7949, 0.4904, 0.5097, 0.7710, 0.8031,
        0.5563, 0.5139, 0.8099, 0.8011, 0.6488, 0.5061, 0.8520, 0.9235, 0.4261,
        0.4657, 0.5225, 0.5682, 0.6349, 0.4161, 0.3937, 0.9101, 0.5098, 0.6173,
        0.5455, 0.4961, 0.9644, 0.8984, 0.4930, 0.7492, 0.5391, 0.4579, 0.8141,
        0.5334, 0.5475, 0.5527, 0.8557, 0.7382, 0.9313, 0.9180, 0.4222, 0.4244,
        0.5432, 0.9229, 0.4989, 0.7946, 0.6055, 0.5909, 0.6864, 0.5415, 0.5461,
        0.3878, 0.4891, 0.5185, 0.5239, 0.5203, 0.8486, 0.3717, 0.7175, 0.5062,
        0.9168, 0.9031, 0.4355, 0.4080, 0.5298, 0.4880, 0.4222, 0.4637, 0.4407,
        0.7965, 0.7960, 0.7752, 0.4217, 0.9310, 0.7850, 0.4457, 0.8127, 0.4799,
        0.8915, 0.6280, 0.4694, 0.4924, 0.8789, 0.4035, 0.8835, 0.4833])",383,"tensor([0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.5000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.4000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.5000, 1.0000, 1.0000,
        0.9000, 0.6000, 1.0000, 0.6000, 0.9000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.7000, 0.5000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.5000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.9000, 0.5000, 0.9000])","tensor([0.6770, 0.5060, 0.7455, 0.7090, 0.5000, 0.5980, 0.7225, 0.5000, 0.7445,
        0.5510, 0.5255, 0.5970, 0.5000, 0.5475, 0.8005, 0.5000, 0.6605, 0.5805,
        0.7210, 0.6045, 0.7565, 0.5065, 0.7400, 0.6980, 0.5045, 0.7700, 0.5010,
        0.6825, 0.6950, 0.7760, 0.5000, 0.5750, 0.5015, 0.5010, 0.7670, 0.5000,
        0.7475, 0.5200, 0.7795, 0.5230, 0.5000, 0.5240, 0.7230, 0.7620, 0.7210,
        0.7585, 0.5095, 0.7765, 0.6355, 0.8025, 0.7065, 0.7860, 0.5120, 0.7925,
        0.7135, 0.8210, 0.7730, 0.6780, 0.5955, 0.5145, 0.6325, 0.5000, 0.6905,
        0.5000, 0.5190, 0.7910, 0.7930, 0.7095, 0.7985, 0.8130, 0.5660, 0.8225,
        0.5000, 0.5000, 0.5000, 0.6130, 0.5455, 0.5000, 0.8135, 0.5000, 0.8155,
        0.5000, 0.5125, 0.5435, 0.7705, 0.5000, 0.6680, 0.7690, 0.8180])",0.7842696905136108,0.6398258209228516,0.8719297647476196,0.8719297647476196,0.6281249523162842,0.5483750104904175,0.712,9.002570390701294
