round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,55,41,"tensor([0.7573, 0.4185, 0.9038, 0.8181, 0.5461, 0.6795, 0.4113, 0.4155, 0.8631,
        0.5416, 0.4529, 0.5503, 0.4511, 0.7535, 0.5187, 0.5761, 0.8878, 0.5019,
        0.7764, 0.4421, 0.5761, 0.5072, 0.7372, 0.5122, 0.4431, 0.4952, 0.4196,
        0.9347, 0.4557, 0.5147, 0.5436, 0.5132, 0.5592, 0.5360, 1.0256, 0.4409,
        0.9098, 0.5167, 0.8107, 0.4585, 0.4418])",498,"tensor([0.4000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.9000])","tensor([0.5020, 0.6480, 0.5000, 0.6550, 0.8015, 0.5000, 0.6320, 0.7935, 0.5000,
        0.5000, 0.5690, 0.8000, 0.5060, 0.5000, 0.5050, 0.5120, 0.5000, 0.5120,
        0.5000, 0.6010, 0.8175, 0.5665, 0.5000, 0.7015, 0.5740, 0.5050, 0.7010,
        0.5690, 0.5335, 0.6570, 0.6115, 0.5865, 0.5520, 0.6210, 0.5040, 0.6960,
        0.5000, 0.6320, 0.5000, 0.8220, 0.6700])",0.6829268336296082,0.5940731763839722,0.7172413468360901,0.7172413468360901,0.5999999642372131,0.5191666483879089,0.5755,0.3704962730407715
66,57,66,"tensor([0.5954, 0.5148, 0.8096, 0.8281, 0.7960, 0.4795, 0.4589, 0.4548, 0.4885,
        0.4576, 0.4820, 0.4787, 0.4431, 0.4711, 0.5341, 0.5430, 0.7952, 0.8233,
        0.9154, 0.5536, 0.5005, 0.8203, 0.5689, 0.5038, 0.4829, 0.5337, 0.5535,
        0.8969, 0.4065, 0.4913, 0.5201, 0.4016, 0.4830, 0.6941, 0.5115, 0.7202,
        0.7576, 0.5739, 0.8986, 0.5578, 0.5452, 0.9026, 0.5257, 0.3889, 0.4367,
        0.5076, 0.7616, 0.5229, 0.5907, 0.4768, 0.5212, 0.9164, 0.4705, 0.6318,
        0.5279, 0.4680, 0.4085, 0.4587, 0.9246, 0.4389, 0.4817, 0.5277, 0.5979,
        0.5243, 0.7939, 0.9456])",489,"tensor([0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.6000, 0.5000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.6000])","tensor([0.7540, 0.6095, 0.5000, 0.5000, 0.5000, 0.5000, 0.6680, 0.6160, 0.6030,
        0.8325, 0.5000, 0.6620, 0.5450, 0.5965, 0.8090, 0.7570, 0.5000, 0.5000,
        0.7975, 0.7125, 0.5395, 0.5000, 0.6895, 0.5900, 0.7895, 0.8095, 0.6795,
        0.5360, 0.5590, 0.5670, 0.6875, 0.5380, 0.5145, 0.6360, 0.7495, 0.5045,
        0.5980, 0.7970, 0.6160, 0.5270, 0.5090, 0.5700, 0.5025, 0.5870, 0.5970,
        0.5030, 0.6070, 0.6665, 0.7805, 0.7715, 0.5375, 0.5000, 0.7755, 0.5000,
        0.7015, 0.5910, 0.8005, 0.5970, 0.6490, 0.8205, 0.5170, 0.8195, 0.5015,
        0.6370, 0.5000, 0.6330])",0.7545455098152161,0.6221894025802612,0.8021276593208313,0.8021276593208313,0.6368420720100403,0.5603683590888977,0.7205,0.9046599864959717
67,46,52,"tensor([0.4364, 0.4413, 0.5823, 0.4456, 0.5415, 0.4547, 0.4576, 0.7883, 0.7434,
        0.6536, 0.4866, 0.4351, 0.4411, 0.5378, 0.4691, 0.4709, 0.8602, 0.5432,
        0.7691, 0.7167, 0.5087, 0.4442, 0.9583, 0.4828, 0.5212, 0.3871, 1.0010,
        0.6094, 0.4825, 0.6237, 0.4993, 0.4295, 0.4904, 0.5225, 0.5019, 0.4510,
        1.0297, 0.5631, 0.8292, 0.4387, 0.6027, 0.4516, 0.7611, 0.5882, 0.8289,
        0.5287, 0.4310, 0.6629, 0.4981, 0.4435, 0.5148, 0.5090])",483,"tensor([0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000])","tensor([0.6050, 0.6265, 0.5005, 0.6040, 0.5245, 0.8205, 0.5260, 0.5000, 0.5000,
        0.5000, 0.6090, 0.5075, 0.6560, 0.5190, 0.5410, 0.5135, 0.5000, 0.8090,
        0.5000, 0.5000, 0.5015, 0.5090, 0.5000, 0.7900, 0.8230, 0.6345, 0.5000,
        0.8220, 0.5940, 0.7395, 0.5000, 0.8215, 0.5005, 0.7900, 0.5270, 0.6030,
        0.5100, 0.5015, 0.5000, 0.7435, 0.6025, 0.6295, 0.7895, 0.6355, 0.7725,
        0.6400, 0.5475, 0.5045, 0.7900, 0.7865, 0.5085, 0.6525])",0.6961537599563599,0.6082980632781982,0.7170732021331787,0.7170732021331787,0.6181818246841431,0.5520000457763672,0.536,0.4639878273010254
68,46,21,"tensor([0.5684, 0.7408, 0.5134, 0.4881, 0.9610, 0.5945, 0.8674, 0.8554, 0.4977,
        0.5470, 0.8259, 0.3794, 0.5029, 0.5380, 0.9359, 0.4995, 0.4261, 0.4214,
        0.6034, 0.5360, 0.8251])",508,"tensor([0.5000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000])","tensor([0.5775, 0.5000, 0.7075, 0.5025, 0.5000, 0.5090, 0.5000, 0.7360, 0.5320,
        0.5000, 0.5000, 0.5425, 0.8025, 0.6010, 0.5375, 0.5825, 0.6425, 0.6305,
        0.5885, 0.5545, 0.5000])",0.6761904954910278,0.5736428499221802,0.6999999284744263,0.6999999284744263,0.6285714507102966,0.5390714406967163,0.537,0.24681329727172852
69,41,37,"tensor([0.8296, 0.7404, 0.5021, 0.7724, 0.8436, 0.4412, 0.7941, 0.8878, 0.4834,
        0.4640, 0.8224, 0.4362, 0.5020, 0.8750, 0.5217, 0.4807, 0.4617, 0.9005,
        0.8688, 0.5251, 0.8205, 0.4932, 0.7108, 0.4090, 0.5066, 0.7717, 0.6213,
        0.8799, 0.5619, 0.3858, 0.4016, 0.9508, 0.4350, 0.5350, 0.8453, 0.5648,
        0.6431])",512,"tensor([0.5000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5850, 0.5165, 0.5000, 0.7435,
        0.5215, 0.5630, 0.5360, 0.8265, 0.6755, 0.6200, 0.5000, 0.5220, 0.5000,
        0.5215, 0.6515, 0.5000, 0.6330, 0.5365, 0.7960, 0.6845, 0.5000, 0.6320,
        0.5255, 0.5150, 0.6520, 0.5905, 0.5000, 0.6155, 0.6745, 0.5525, 0.5465,
        0.8030])",0.7135134935379028,0.5821486115455627,0.7714285850524902,0.7714285850524902,0.6375000476837158,0.5244374871253967,0.6125,0.12734007835388184
70,45,47,"tensor([0.7388, 0.5479, 0.4854, 0.7802, 0.4800, 0.4596, 0.4196, 0.4193, 0.8315,
        0.5315, 0.5450, 0.4815, 0.3878, 0.5199, 0.4034, 1.0047, 0.4586, 0.5488,
        0.8525, 0.4678, 0.5090, 0.4750, 0.6342, 0.4292, 0.4892, 0.5369, 0.6319,
        0.8536, 0.9716, 0.5736, 0.8215, 0.4828, 0.5464, 0.8835, 0.5209, 0.4245,
        0.6262, 0.8986, 0.6969, 0.4318, 0.4555, 0.4777, 0.5659, 0.4849, 0.8620,
        0.4924, 0.4869])",510,"tensor([0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.4000, 0.5000,
        0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 0.4000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.4000, 0.9000, 0.4000, 1.0000, 0.9000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.6000])","tensor([0.6500, 0.5035, 0.7020, 0.5000, 0.5305, 0.6035, 0.5240, 0.6015, 0.5000,
        0.6735, 0.5200, 0.7780, 0.5850, 0.5455, 0.6490, 0.6270, 0.8250, 0.5825,
        0.5045, 0.6615, 0.6055, 0.7335, 0.5035, 0.5520, 0.7125, 0.5000, 0.5000,
        0.5000, 0.5110, 0.7770, 0.6400, 0.7040, 0.7465, 0.7615, 0.6870, 0.6320,
        0.7360, 0.6795, 0.5475, 0.7455, 0.6120, 0.7420, 0.5305, 0.5810, 0.5045,
        0.8230, 0.5045])",0.7127659320831299,0.6199681162834167,0.770588219165802,0.770588219165802,0.5615384578704834,0.5711923241615295,0.65,0.7466864585876465
71,56,57,"tensor([0.9208, 0.5027, 0.7849, 0.5246, 0.4607, 0.4494, 0.5208, 0.5198, 0.5233,
        0.5238, 0.5647, 0.9565, 0.4578, 0.6772, 0.5109, 0.4559, 0.5713, 0.4653,
        0.4839, 0.4731, 0.9068, 0.5958, 0.4369, 0.4777, 0.8188, 0.5797, 0.4780,
        0.9493, 0.7624, 0.7956, 0.6007, 0.4830, 0.8880, 0.9006, 0.4311, 0.8043,
        0.5289, 0.9956, 0.5022, 0.5176, 0.7785, 0.4721, 0.8387, 0.7756, 0.9657,
        0.8908, 0.5435, 0.4859, 0.5975, 0.5680, 0.4971, 0.5439, 0.5238, 0.4270,
        0.5797, 0.5357, 0.4164])",509,"tensor([0.5000, 0.6000, 0.4000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.7000])","tensor([0.5025, 0.5205, 0.7265, 0.6700, 0.8060, 0.8255, 0.7135, 0.5140, 0.5400,
        0.5745, 0.5000, 0.5000, 0.6865, 0.6005, 0.5815, 0.5520, 0.6175, 0.6805,
        0.5010, 0.5610, 0.5000, 0.5005, 0.6520, 0.7585, 0.5000, 0.7645, 0.6620,
        0.5140, 0.5000, 0.5000, 0.6480, 0.5270, 0.5000, 0.5000, 0.5175, 0.6580,
        0.5005, 0.5000, 0.5000, 0.6785, 0.5000, 0.6865, 0.5860, 0.5005, 0.5030,
        0.5000, 0.6580, 0.5100, 0.5020, 0.5000, 0.6575, 0.5020, 0.6385, 0.7320,
        0.5280, 0.7180, 0.5365])",0.6859649419784546,0.5844385623931885,0.7175000309944153,0.7175000309944153,0.6117647886276245,0.5288529396057129,0.579,0.711798906326294
72,47,43,"tensor([0.7802, 0.5457, 0.6685, 0.9882, 0.5496, 0.5065, 0.4663, 0.4936, 0.3778,
        0.8063, 0.3993, 0.8337, 0.5785, 0.5225, 0.4603, 0.6337, 0.5951, 0.6807,
        0.7096, 0.4952, 0.5746, 0.4535, 0.4555, 0.5247, 0.4358, 0.4885, 0.4306,
        0.4671, 0.8716, 0.4094, 0.8826, 0.6206, 0.4561, 0.4967, 0.9665, 0.8405,
        0.6101, 0.4753, 0.6348, 0.9111, 0.5246, 0.4552, 0.4559])",513,"tensor([0.7000, 0.8000, 0.8000, 0.4000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.4000, 1.0000, 0.4000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000])","tensor([0.6185, 0.8195, 0.5000, 0.5000, 0.7055, 0.5000, 0.5470, 0.7920, 0.5265,
        0.5005, 0.5845, 0.6260, 0.5880, 0.5190, 0.8230, 0.5000, 0.5005, 0.6520,
        0.5000, 0.8245, 0.6400, 0.6545, 0.6080, 0.8105, 0.5700, 0.5155, 0.7090,
        0.5245, 0.7565, 0.7770, 0.7385, 0.5000, 0.5040, 0.7565, 0.5000, 0.5000,
        0.5010, 0.7760, 0.6850, 0.5385, 0.5045, 0.8140, 0.7540])",0.7511627674102783,0.6224302053451538,0.79677414894104,0.79677414894104,0.6333333849906921,0.5648749470710754,0.6755,0.36246752738952637
73,56,31,"tensor([0.7706, 0.4215, 0.4447, 0.6115, 0.4346, 0.8703, 0.8280, 0.5549, 0.9019,
        0.5189, 0.7870, 0.5129, 0.5735, 0.4118, 0.4996, 0.4859, 0.4909, 0.5144,
        0.7681, 0.4693, 0.9423, 0.8211, 0.5406, 0.3948, 0.5180, 0.5026, 0.5223,
        0.5475, 0.5805, 0.4763, 0.4662])",538,"tensor([0.7000, 0.7000, 1.0000, 0.9000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.4000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.7000])","tensor([0.7085, 0.6890, 0.8085, 0.5750, 0.5675, 0.5525, 0.5455, 0.5000, 0.5010,
        0.5000, 0.5385, 0.4995, 0.7525, 0.5580, 0.5005, 0.8165, 0.6030, 0.6015,
        0.5000, 0.5085, 0.5000, 0.5345, 0.7245, 0.5635, 0.5930, 0.5830, 0.5970,
        0.5075, 0.7745, 0.6090, 0.5725])",0.7032257914543152,0.5930644869804382,0.760869562625885,0.760869562625885,0.5375000238418579,0.5475624799728394,0.5815,0.20129728317260742
74,45,33,"tensor([0.5510, 0.5571, 0.8928, 0.3819, 0.5185, 0.5027, 0.6294, 0.4162, 0.5480,
        0.8458, 0.4803, 0.5836, 0.4733, 0.4875, 0.5169, 0.3635, 0.6122, 0.5237,
        0.4275, 0.8499, 0.5322, 0.7265, 0.5054, 0.5390, 0.8604, 0.4780, 0.9172,
        0.6326, 0.8582, 0.4415, 0.4243, 0.5265, 0.4091])",550,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.4000, 1.0000])","tensor([0.5010, 0.5680, 0.5000, 0.5750, 0.5505, 0.6770, 0.5680, 0.7330, 0.5970,
        0.5000, 0.8260, 0.5005, 0.6210, 0.6720, 0.5000, 0.6435, 0.5005, 0.5155,
        0.5905, 0.5000, 0.5000, 0.5000, 0.7650, 0.5000, 0.6540, 0.8075, 0.5015,
        0.5000, 0.5000, 0.5830, 0.5490, 0.6380, 0.7595])",0.7333333492279053,0.5877727270126343,0.7538461089134216,0.7538461089134216,0.6571428179740906,0.5222142934799194,0.521,0.4582092761993408
75,48,59,"tensor([0.9098, 0.8636, 0.5294, 0.6166, 0.6222, 0.4501, 0.4954, 0.5773, 0.5180,
        0.4751, 0.3989, 0.8363, 0.5838, 0.4154, 0.3744, 0.5600, 0.6567, 0.8380,
        0.4111, 0.4533, 0.5080, 0.4939, 0.8136, 0.3676, 0.4181, 0.5933, 0.9742,
        0.4303, 0.5384, 0.5113, 0.3920, 0.5585, 0.5861, 0.7638, 0.6878, 0.5086,
        0.9278, 0.5138, 0.7808, 0.5270, 0.4256, 0.5841, 0.9619, 0.8576, 0.4872,
        0.6035, 0.6546, 0.6139, 0.5010, 0.5188, 0.7872, 0.5676, 0.6184, 0.8940,
        0.5263, 0.4624, 0.5516, 0.5966, 0.6089])",539,"tensor([0.4000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.4000, 0.8000, 1.0000, 0.8000, 1.0000, 0.5000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.4000, 0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 0.6000, 0.4000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.8080, 0.5215, 0.5000, 0.6335, 0.7110, 0.8075, 0.5000,
        0.5555, 0.6185, 0.5000, 0.5300, 0.7345, 0.6635, 0.5000, 0.5000, 0.5000,
        0.6135, 0.6940, 0.5830, 0.6035, 0.5000, 0.7550, 0.5740, 0.6305, 0.5000,
        0.5570, 0.6925, 0.6530, 0.6330, 0.7605, 0.8165, 0.5805, 0.5000, 0.5640,
        0.5000, 0.5260, 0.5565, 0.8260, 0.8265, 0.7670, 0.6360, 0.5075, 0.5320,
        0.5000, 0.5000, 0.5000, 0.6150, 0.8120, 0.5000, 0.7585, 0.7940, 0.5000,
        0.8215, 0.5210, 0.8015, 0.6620, 0.5250])",0.7610169649124146,0.614949107170105,0.8047618865966797,0.8047618865966797,0.6529412269592285,0.5164999961853027,0.58,1.031130075454712
76,51,32,"tensor([0.4261, 0.6013, 0.5352, 0.4927, 0.5020, 0.5609, 0.9329, 0.9141, 0.5859,
        0.4451, 0.8490, 0.6652, 0.5404, 0.4696, 0.6445, 0.8655, 0.7927, 0.5222,
        0.5252, 0.6283, 0.9938, 0.5184, 0.7450, 0.5947, 0.5328, 0.4501, 0.4857,
        0.4883, 0.4820, 0.4014, 0.5293, 0.4715])",558,"tensor([0.8000, 0.6000, 0.9000, 0.5000, 1.0000, 0.9000, 0.6000, 0.4000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.6000, 0.4000, 1.0000, 0.7000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.8000])","tensor([0.6055, 0.5115, 0.7985, 0.5495, 0.7870, 0.8145, 0.7780, 0.6050, 0.7990,
        0.5415, 0.6985, 0.6040, 0.5890, 0.5575, 0.5000, 0.5000, 0.6620, 0.7415,
        0.5945, 0.5095, 0.5645, 0.8190, 0.5000, 0.7820, 0.5130, 0.5520, 0.6795,
        0.5795, 0.7645, 0.6080, 0.5990, 0.5000])",0.7093749642372131,0.6314843893051147,0.7480000257492065,0.7480000257492065,0.571428656578064,0.6154285073280334,0.6295,0.25699400901794434
77,43,46,"tensor([0.5423, 0.5296, 0.7943, 0.4790, 0.4745, 0.4788, 0.3760, 0.6027, 0.9018,
        0.8837, 0.8946, 0.7722, 0.6047, 0.8015, 0.9023, 0.5144, 0.8884, 0.4712,
        0.3780, 0.8041, 0.5414, 0.7214, 0.7175, 0.5374, 0.5529, 0.5223, 0.4786,
        0.9248, 0.4444, 0.8114, 1.0243, 0.5269, 0.4570, 0.6051, 0.4374, 0.4822,
        1.0006, 0.8811, 0.5001, 0.4918, 0.9024, 0.9529, 0.6304, 0.4133, 0.7449,
        0.5010])",555,"tensor([0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.5000, 0.6000, 0.8000, 0.4000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.3000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.7000, 0.4000, 0.6000, 0.3000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.6000])","tensor([0.5000, 0.5055, 0.5000, 0.7940, 0.5340, 0.7075, 0.7240, 0.5000, 0.5000,
        0.5000, 0.5125, 0.5000, 0.6860, 0.5815, 0.5000, 0.5000, 0.6780, 0.7320,
        0.5490, 0.5000, 0.5000, 0.6090, 0.5000, 0.6230, 0.5045, 0.5180, 0.5135,
        0.5070, 0.5570, 0.6130, 0.5000, 0.5030, 0.6875, 0.6690, 0.6120, 0.6890,
        0.5745, 0.5000, 0.5780, 0.6595, 0.8115, 0.5000, 0.5210, 0.7075, 0.5000,
        0.5135])",0.6695652604103088,0.5755434632301331,0.7259259223937988,0.7259259223937988,0.5894737243652344,0.5466841459274292,0.5595,0.4445607662200928
78,47,46,"tensor([0.9626, 0.6776, 0.5347, 0.5410, 0.4681, 0.5359, 0.4870, 0.5222, 0.4122,
        0.5334, 0.3969, 0.4844, 0.4710, 0.7908, 0.8379, 0.4849, 0.4605, 0.5970,
        0.9111, 0.7915, 0.4142, 0.5323, 0.4600, 0.4304, 0.9435, 0.4036, 0.4315,
        0.5293, 0.4917, 0.6521, 0.5994, 0.8295, 0.6334, 0.4982, 0.4675, 0.5217,
        0.4976, 0.5525, 0.3980, 0.3885, 0.3772, 0.5111, 0.4244, 0.4971, 0.5586,
        0.4650])",556,"tensor([0.5000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.3000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.9000])","tensor([0.5000, 0.7830, 0.5000, 0.6180, 0.5705, 0.7295, 0.6210, 0.5770, 0.5555,
        0.5255, 0.8220, 0.6030, 0.5310, 0.5000, 0.5000, 0.8115, 0.6165, 0.5000,
        0.5585, 0.5195, 0.6960, 0.7370, 0.6090, 0.7130, 0.5000, 0.5310, 0.7670,
        0.5000, 0.5825, 0.5410, 0.5645, 0.5000, 0.8300, 0.5000, 0.8020, 0.5000,
        0.7035, 0.8340, 0.5635, 0.6285, 0.6010, 0.7945, 0.7565, 0.7715, 0.7020,
        0.7930])",0.7739130258560181,0.629630446434021,0.8102564215660095,0.8102564215660095,0.5714285373687744,0.5111428499221802,0.633,0.7256536483764648
