round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
78,52,42,"tensor([0.5512, 0.6254, 0.7888, 0.5205, 0.7141, 0.5688, 0.4529, 0.8042, 0.7314,
        0.5562, 0.7355, 0.5767, 0.5644, 0.8030, 0.6192, 0.7249, 0.6281, 0.5035,
        0.5811, 0.4950, 0.6579, 0.7987, 0.5723, 0.7827, 0.5285, 0.7773, 0.8735,
        0.5746, 0.4608, 0.4627, 0.6889, 0.5139, 0.4927, 0.6006, 0.7694, 0.4958,
        0.4981, 0.6937, 0.5090, 0.5480, 0.7807, 0.5423])",494,"tensor([0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000])","tensor([0.5000, 0.5000, 0.4755, 0.8060, 0.7065, 0.8095, 0.5690, 0.4995, 0.5000,
        0.6445, 0.5000, 0.5080, 0.6005, 0.5655, 0.5005, 0.5370, 0.5015, 0.7525,
        0.5415, 0.7895, 0.5000, 0.5000, 0.7710, 0.5000, 0.7585, 0.5000, 0.5400,
        0.5650, 0.7750, 0.6410, 0.5000, 0.6670, 0.6155, 0.5000, 0.7250, 0.5650,
        0.5060, 0.5000, 0.5050, 0.7300, 0.5000, 0.7815])",0.7809523344039917,0.5941071510314941,0.8119999766349792,0.8119999766349792,0.7352941036224365,0.5322940945625305,0.5545,3.62540864944458
79,44,30,"tensor([0.5698, 0.5219, 0.6690, 0.5141, 0.6098, 0.6047, 0.7432, 0.5660, 0.5497,
        0.5847, 0.7362, 0.5883, 0.6294, 0.5851, 0.5611, 0.6164, 0.7759, 0.5170,
        0.5593, 0.5427, 0.5447, 0.5791, 0.8259, 0.4673, 0.5175, 0.4764, 0.7267,
        0.5379, 0.7720, 0.6684])",508,"tensor([1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.9000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.7000, 0.8000])","tensor([0.7405, 0.7065, 0.5000, 0.6155, 0.5000, 0.6285, 0.5305, 0.5345, 0.5335,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6265, 0.6245, 0.5000, 0.5140, 0.7425,
        0.7895, 0.5975, 0.6020, 0.5360, 0.4865, 0.6230, 0.5370, 0.5850, 0.7525,
        0.5000, 0.5000, 0.5000])",0.7566667199134827,0.5768666863441467,0.7749999761581421,0.7749999761581421,0.7200000286102295,0.5283499956130981,0.572,3.268009662628174
80,41,40,"tensor([0.5408, 0.5449, 0.6299, 0.7439, 0.7600, 0.7640, 0.5990, 0.5712, 0.6568,
        0.7894, 0.5286, 0.5850, 0.5478, 0.5066, 0.5471, 0.8326, 0.4663, 0.5373,
        0.5703, 0.7419, 0.7811, 0.5906, 0.5137, 0.5931, 0.5334, 0.5852, 0.7713,
        0.5504, 0.7548, 0.5660, 0.8173, 0.5260, 0.7530, 0.5317, 0.7412, 0.6617,
        0.5207, 0.5417, 0.5631, 0.4553])",509,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000, 0.5000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.9000])","tensor([0.5055, 0.5065, 0.5475, 0.5000, 0.5010, 0.5000, 0.5300, 0.6005, 0.5305,
        0.5000, 0.5640, 0.7695, 0.5000, 0.5470, 0.5035, 0.5000, 0.5440, 0.5075,
        0.6870, 0.5020, 0.6205, 0.5000, 0.5715, 0.5000, 0.7780, 0.5000, 0.5000,
        0.8135, 0.6125, 0.5745, 0.5000, 0.7405, 0.5025, 0.7480, 0.5000, 0.5000,
        0.5000, 0.5665, 0.5015, 0.5900])",0.7324999570846558,0.5616375207901001,0.7730769515037537,0.7730769515037537,0.6571427583694458,0.5192142724990845,0.5535,2.8293747901916504
81,53,78,"tensor([0.5708, 0.5578, 0.5606, 0.5165, 0.6146, 0.5710, 0.5492, 0.7689, 0.6298,
        0.6738, 0.5738, 0.5736, 0.5830, 0.4769, 0.5262, 0.5592, 0.7870, 0.5445,
        0.5592, 0.5231, 0.4400, 0.5027, 0.4660, 0.5300, 0.5285, 0.5294, 0.5381,
        0.7594, 0.5817, 0.5296, 0.4853, 0.5226, 0.5477, 0.7672, 0.7621, 0.5107,
        0.5861, 0.5603, 0.5019, 0.5943, 0.5903, 0.8114, 0.8551, 0.5836, 0.5238,
        0.5845, 0.7042, 0.6855, 0.7281, 0.7457, 0.5447, 0.6785, 0.7831, 0.5505,
        0.7717, 0.5299, 0.5618, 0.4995, 0.5004, 0.5144, 0.6320, 0.7454, 0.7622,
        0.5534, 0.7375, 0.4992, 0.4773, 0.7623, 0.5521, 0.5648, 0.5475, 0.8100,
        0.5086, 0.4598, 0.5813, 0.5187, 0.5859, 0.5433])",484,"tensor([1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.5000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000])","tensor([0.7740, 0.7580, 0.5010, 0.6925, 0.7085, 0.7035, 0.5025, 0.5000, 0.5000,
        0.7040, 0.5700, 0.7585, 0.5275, 0.5785, 0.5580, 0.6195, 0.5095, 0.5425,
        0.5000, 0.5550, 0.5820, 0.6985, 0.6565, 0.6670, 0.6790, 0.5000, 0.6325,
        0.5000, 0.5005, 0.5335, 0.8125, 0.6620, 0.7565, 0.5000, 0.4995, 0.6810,
        0.5055, 0.5005, 0.6650, 0.6235, 0.7350, 0.5000, 0.4795, 0.7815, 0.7520,
        0.5920, 0.5955, 0.5000, 0.7265, 0.5145, 0.5000, 0.5000, 0.5000, 0.7605,
        0.5000, 0.7745, 0.7260, 0.7310, 0.6225, 0.5940, 0.7805, 0.5000, 0.5000,
        0.6335, 0.5755, 0.5720, 0.6955, 0.5000, 0.5070, 0.5265, 0.5155, 0.5005,
        0.7150, 0.7395, 0.5000, 0.5045, 0.5765, 0.5645])",0.7666666507720947,0.6026923060417175,0.7982758283615112,0.7982758283615112,0.675000011920929,0.5302499532699585,0.566,6.533113479614258
82,47,38,"tensor([0.5518, 0.8120, 0.5271, 0.5650, 0.5502, 0.5364, 0.5301, 0.7808, 0.7061,
        0.5355, 0.5913, 0.5387, 0.8574, 0.6473, 0.5526, 0.5606, 0.8072, 0.5305,
        0.5715, 0.8023, 0.7633, 0.8137, 0.5837, 0.5374, 0.5965, 0.5278, 0.5409,
        0.7527, 0.7371, 0.5686, 0.5774, 0.7914, 0.5473, 0.7292, 0.5442, 0.5598,
        0.5075, 0.5047])",493,"tensor([0.6000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 1.0000,
        1.0000, 1.0000])","tensor([0.5065, 0.5000, 0.7425, 0.5415, 0.5115, 0.5130, 0.5000, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5010, 0.5000, 0.8030, 0.5000, 0.5000, 0.5075, 0.8190,
        0.7020, 0.5000, 0.5000, 0.7255, 0.5005, 0.7300, 0.5005, 0.7790, 0.5000,
        0.6990, 0.5000, 0.6290, 0.5735, 0.6015, 0.7710, 0.5000, 0.7090, 0.7295,
        0.7015, 0.5880])",0.7710525989532471,0.5891183614730835,0.8346154093742371,0.8346154093742371,0.6333332657814026,0.5444583296775818,0.5805,3.1367568969726562
83,51,89,"tensor([0.4914, 0.5486, 0.5258, 0.5226, 0.5589, 0.5844, 0.7789, 0.6005, 0.7950,
        0.5606, 0.5142, 0.4991, 0.4912, 0.5178, 0.4892, 0.5074, 0.5086, 0.5336,
        0.8145, 0.5105, 0.5477, 0.5356, 0.4603, 0.5082, 0.5343, 0.5831, 0.5095,
        0.6461, 0.5359, 0.7636, 0.7284, 0.5142, 0.5946, 0.5433, 0.5140, 0.8122,
        0.5796, 0.5177, 0.4381, 0.4838, 0.5440, 0.5882, 0.5744, 0.7853, 0.5475,
        0.6895, 0.4723, 0.5804, 0.5301, 0.6047, 0.5654, 0.5913, 0.4654, 0.5549,
        0.6560, 0.6918, 0.5202, 0.7905, 0.5787, 0.7315, 0.7598, 0.5682, 0.7580,
        0.4967, 0.8007, 0.6830, 0.5296, 0.5647, 0.5822, 0.7720, 0.4485, 0.4863,
        0.5597, 0.5536, 0.7401, 0.7642, 0.6191, 0.8045, 0.5650, 0.6882, 0.5257,
        0.6104, 0.5574, 0.5122, 0.5427, 0.5526, 0.5900, 0.6175, 0.5157])",455,"tensor([1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000])","tensor([0.6260, 0.5090, 0.6465, 0.7015, 0.5000, 0.6975, 0.5320, 0.7685, 0.4835,
        0.5795, 0.5530, 0.7055, 0.5870, 0.5005, 0.6460, 0.5695, 0.6370, 0.7575,
        0.7025, 0.5005, 0.6425, 0.7630, 0.6470, 0.5525, 0.6670, 0.5000, 0.5000,
        0.5000, 0.6845, 0.5115, 0.4990, 0.6255, 0.6075, 0.5130, 0.5240, 0.5000,
        0.5100, 0.5320, 0.5950, 0.6410, 0.5635, 0.5060, 0.7440, 0.5215, 0.5570,
        0.5000, 0.5730, 0.5080, 0.7875, 0.5000, 0.7440, 0.5295, 0.6655, 0.7565,
        0.5000, 0.5125, 0.5210, 0.5045, 0.6955, 0.5710, 0.5030, 0.5055, 0.5665,
        0.7485, 0.5000, 0.5000, 0.6850, 0.5005, 0.6455, 0.5000, 0.6595, 0.6740,
        0.7505, 0.5490, 0.5000, 0.4995, 0.5000, 0.5390, 0.5010, 0.5000, 0.5045,
        0.5020, 0.5145, 0.6680, 0.5035, 0.6335, 0.5000, 0.5000, 0.5465])",0.7494381666183472,0.5806517004966736,0.7746268510818481,0.7746268510818481,0.6727272272109985,0.5202726721763611,0.5745,4.8247034549713135
84,59,26,"tensor([0.5829, 0.7731, 0.7407, 0.7388, 0.7732, 0.4841, 0.7969, 0.7962, 0.5378,
        0.5890, 0.5216, 0.5231, 0.5816, 0.7231, 0.5726, 0.7007, 0.4903, 0.6272,
        0.4688, 0.7078, 0.5570, 0.5286, 0.5551, 0.5422, 0.6984, 0.4844])",488,"tensor([0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.9000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000])","tensor([0.7700, 0.6535, 0.5000, 0.5115, 0.5000, 0.6840, 0.5015, 0.4785, 0.7690,
        0.5100, 0.7155, 0.5015, 0.5155, 0.5020, 0.5000, 0.5000, 0.7300, 0.5000,
        0.7225, 0.5000, 0.8025, 0.5000, 0.6135, 0.5000, 0.5000, 0.7470])",0.769230842590332,0.5856923460960388,0.824999988079071,0.824999988079071,0.6800000071525574,0.5146999955177307,0.5545,2.498060941696167
85,49,34,"tensor([0.5673, 0.5801, 0.5611, 0.7528, 0.5727, 0.5377, 0.5084, 0.8378, 0.6188,
        0.5902, 0.7256, 0.6066, 0.5657, 0.5319, 0.7633, 0.4956, 0.4936, 0.5372,
        0.4835, 0.6178, 0.4895, 0.7842, 0.7495, 0.5095, 0.4878, 0.5295, 0.5044,
        0.5296, 0.5712, 0.5990, 0.4758, 0.7958, 0.5363, 0.5030])",503,"tensor([0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.8000, 1.0000, 0.5000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 1.0000, 0.7000])","tensor([0.5255, 0.5585, 0.6210, 0.5000, 0.5295, 0.6330, 0.5765, 0.5000, 0.5130,
        0.5060, 0.5000, 0.5945, 0.7970, 0.7605, 0.5000, 0.6125, 0.5595, 0.5010,
        0.6390, 0.6905, 0.7880, 0.5825, 0.5000, 0.6765, 0.5790, 0.5050, 0.5900,
        0.5015, 0.5000, 0.7695, 0.7015, 0.4885, 0.7735, 0.5940])",0.7441176176071167,0.5931470394134521,0.7777778506278992,0.7777778506278992,0.6142857670783997,0.5101428627967834,0.587,3.556555986404419
86,42,74,"tensor([0.4907, 0.7569, 0.5552, 0.6770, 0.5897, 0.5522, 0.5414, 0.5731, 0.4613,
        0.5543, 0.7466, 0.6287, 0.5921, 0.5396, 0.5124, 0.5573, 0.5721, 0.5324,
        0.7247, 0.5140, 0.5422, 0.4984, 0.5316, 0.7708, 0.4529, 0.5734, 0.7696,
        0.5774, 0.5670, 0.4866, 0.5576, 0.5347, 0.4758, 0.4572, 0.4740, 0.5726,
        0.6707, 0.5513, 0.5509, 0.8468, 0.5669, 0.7773, 0.5967, 0.5374, 0.4388,
        0.7745, 0.5344, 0.5925, 0.6441, 0.7599, 0.7926, 0.8281, 0.4511, 0.5763,
        0.7749, 0.5633, 0.5085, 0.5270, 0.5426, 0.5071, 0.4714, 0.5524, 0.7733,
        0.8539, 0.6577, 0.5284, 0.5630, 0.5302, 0.8585, 0.7340, 0.7195, 0.5459,
        0.5937, 0.5701])",471,"tensor([0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.5000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000,
        0.5000, 1.0000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.7000])","tensor([0.6385, 0.5000, 0.5180, 0.5000, 0.6360, 0.5845, 0.6230, 0.5590, 0.6425,
        0.7380, 0.5195, 0.5000, 0.5000, 0.5010, 0.7100, 0.5125, 0.7810, 0.5465,
        0.5005, 0.5055, 0.5000, 0.6795, 0.6065, 0.5000, 0.6085, 0.7050, 0.5000,
        0.5175, 0.5040, 0.5000, 0.5135, 0.5460, 0.6350, 0.5665, 0.7035, 0.5425,
        0.5265, 0.5120, 0.5560, 0.5000, 0.5000, 0.5000, 0.5280, 0.5425, 0.6580,
        0.5010, 0.8130, 0.5010, 0.5000, 0.7345, 0.5225, 0.5000, 0.6765, 0.6930,
        0.6380, 0.5985, 0.6540, 0.7820, 0.7040, 0.5030, 0.5635, 0.8130, 0.5180,
        0.5010, 0.5000, 0.5365, 0.6245, 0.5450, 0.7245, 0.5325, 0.5000, 0.5000,
        0.5060, 0.5345])",0.7594594955444336,0.5768513083457947,0.7921568155288696,0.7921568155288696,0.6869565844535828,0.531499981880188,0.5745,2.598928689956665
87,57,53,"tensor([0.5541, 0.4930, 0.4901, 0.7236, 0.5144, 0.5222, 0.5327, 0.5921, 0.5518,
        0.5381, 0.4887, 0.5946, 0.7303, 0.6468, 0.8138, 0.8135, 0.4644, 0.5929,
        0.5038, 0.7676, 0.6032, 0.7248, 0.5384, 0.6535, 0.6109, 0.5436, 0.5711,
        0.6783, 0.7792, 0.5133, 0.8698, 0.4810, 0.5546, 0.7575, 0.4919, 0.4582,
        0.5471, 0.7885, 0.7921, 0.6946, 0.5322, 0.5226, 0.8009, 0.5611, 0.5497,
        0.5731, 0.5909, 0.8417, 0.5349, 0.5391, 0.4821, 0.5395, 0.5574])",475,"tensor([0.9000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 1.0000])","tensor([0.6600, 0.6690, 0.5275, 0.5000, 0.6415, 0.5650, 0.7895, 0.5405, 0.5760,
        0.6575, 0.5675, 0.5065, 0.5000, 0.5030, 0.5000, 0.5000, 0.6070, 0.5490,
        0.7960, 0.5000, 0.5000, 0.5000, 0.6365, 0.5000, 0.5015, 0.5000, 0.5840,
        0.5000, 0.5475, 0.6235, 0.5000, 0.6285, 0.6315, 0.5135, 0.6250, 0.6240,
        0.5000, 0.5000, 0.5000, 0.5000, 0.8090, 0.7650, 0.5000, 0.6155, 0.6980,
        0.5185, 0.8130, 0.5295, 0.6535, 0.5480, 0.6130, 0.7895, 0.7935])",0.7339622378349304,0.5889999866485596,0.7837837934494019,0.7837837934494019,0.6187499761581421,0.5056562423706055,0.5815,4.4498817920684814
88,48,35,"tensor([0.7222, 0.7478, 0.7368, 0.4957, 0.5485, 0.5211, 0.8351, 0.7485, 0.5088,
        0.5194, 0.5850, 0.5068, 0.5702, 0.5293, 0.5216, 0.5365, 0.4884, 0.7342,
        0.7445, 0.6069, 0.5670, 0.5499, 0.7661, 0.7092, 0.5505, 0.5566, 0.4679,
        0.4786, 0.5574, 0.5717, 0.8593, 0.4405, 0.5927, 0.5995, 0.7616])",488,"tensor([0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000])","tensor([0.4970, 0.5010, 0.5000, 0.5315, 0.5100, 0.7825, 0.6600, 0.7060, 0.5205,
        0.5030, 0.6870, 0.5670, 0.5770, 0.8115, 0.5020, 0.5445, 0.5080, 0.5000,
        0.5000, 0.5035, 0.7290, 0.6005, 0.5000, 0.5585, 0.7000, 0.7410, 0.6880,
        0.6080, 0.5740, 0.5150, 0.5000, 0.6360, 0.5045, 0.5000, 0.5440])",0.7228571772575378,0.580299973487854,0.75,0.75,0.663636326789856,0.5424091219902039,0.5505,3.3862545490264893
89,50,24,"tensor([0.7063, 0.7621, 0.6017, 0.5283, 0.5088, 0.5839, 0.7191, 0.5636, 0.7165,
        0.5742, 0.5413, 0.5780, 0.7714, 0.5594, 0.5967, 0.7482, 0.5362, 0.5614,
        0.5577, 0.7511, 0.5108, 0.5024, 0.7930, 0.7163])",514,"tensor([0.8000, 0.5000, 0.9000, 1.0000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000,
        1.0000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000])","tensor([0.6135, 0.5000, 0.5000, 0.7650, 0.5565, 0.5000, 0.5060, 0.7885, 0.4945,
        0.7075, 0.5910, 0.6505, 0.5005, 0.5000, 0.5105, 0.5090, 0.6705, 0.5230,
        0.5000, 0.5000, 0.7600, 0.5605, 0.5000, 0.5000])",0.7291666865348816,0.5711249709129333,0.7857142686843872,0.7857142686843872,0.6499999761581421,0.5123499631881714,0.5025,2.116358518600464
90,46,38,"tensor([0.5524, 0.5031, 0.6761, 0.5744, 0.5319, 0.5149, 0.5315, 0.6566, 0.4991,
        0.6120, 0.5424, 0.5573, 0.5998, 0.7145, 0.7619, 0.5760, 0.5290, 0.5253,
        0.5760, 0.4739, 0.5012, 0.6010, 0.5308, 0.5624, 0.7913, 0.6883, 0.7020,
        0.5445, 0.5511, 0.7227, 0.5012, 0.7963, 0.8130, 0.5913, 0.5521, 0.5435,
        0.6011, 0.5303])",522,"tensor([0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.7000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.9000])","tensor([0.5220, 0.5535, 0.5000, 0.5000, 0.5055, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5035, 0.6510, 0.6635, 0.5105, 0.6180, 0.5000, 0.5155, 0.5000, 0.7205,
        0.5645, 0.6970, 0.5495, 0.7760, 0.6350, 0.7075, 0.5000, 0.5020, 0.6520,
        0.7805, 0.5675, 0.5000, 0.6515, 0.5055, 0.7500, 0.5000, 0.5990, 0.5005,
        0.7585, 0.5195])",0.75,0.5784605145454407,0.7769231200218201,0.7769231200218201,0.6916666626930237,0.543958306312561,0.525,4.018492937088013
91,44,36,"tensor([0.5553, 0.8078, 0.5689, 0.5871, 0.5654, 0.4591, 0.8106, 0.5076, 0.7686,
        0.7219, 0.5528, 0.7786, 0.5149, 0.5234, 0.7471, 0.7442, 0.5186, 0.5693,
        0.5069, 0.5049, 0.6559, 0.5048, 0.5580, 0.4779, 0.4778, 0.4455, 0.4872,
        0.5704, 0.5458, 0.7145, 0.4355, 0.5986, 0.4887, 0.7793, 0.6207, 0.7536])",530,"tensor([0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.6000, 1.0000, 0.5000, 0.9000, 1.0000, 0.7000, 0.5000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000, 0.6000])","tensor([0.5000, 0.6620, 0.5435, 0.5025, 0.7840, 0.7100, 0.5595, 0.7475, 0.5005,
        0.5105, 0.6935, 0.5000, 0.7195, 0.5385, 0.5000, 0.5035, 0.5705, 0.5000,
        0.7555, 0.5115, 0.5410, 0.5205, 0.5000, 0.6975, 0.7330, 0.7380, 0.6025,
        0.7950, 0.7115, 0.7055, 0.6010, 0.7660, 0.5025, 0.5000, 0.7000, 0.5000])",0.7888889312744141,0.6090694665908813,0.8423077464103699,0.8423077464103699,0.6499999761581421,0.5441499948501587,0.67,3.175354480743408
92,53,32,"tensor([0.5040, 0.5474, 0.7275, 0.5402, 0.7031, 0.5619, 0.7470, 0.6571, 0.7343,
        0.7142, 0.6026, 0.5600, 0.4886, 0.6711, 0.4896, 0.5175, 0.4812, 0.5542,
        0.7420, 0.5360, 0.5945, 0.5185, 0.8200, 0.7060, 0.5364, 0.4981, 0.5019,
        0.5544, 0.5774, 0.7415, 0.7574, 0.4714])",551,"tensor([0.7000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.8000])","tensor([0.5545, 0.5945, 0.5000, 0.5055, 0.5980, 0.5005, 0.5000, 0.5395, 0.5810,
        0.5970, 0.5110, 0.5000, 0.5580, 0.5000, 0.6105, 0.5125, 0.6575, 0.5125,
        0.5050, 0.6790, 0.7240, 0.6155, 0.5000, 0.5000, 0.5000, 0.5945, 0.7950,
        0.5000, 0.7835, 0.5015, 0.5590, 0.6190])",0.721875011920929,0.569015622138977,0.7649999856948853,0.7649999856948853,0.6499999761581421,0.5471250414848328,0.561,2.1185710430145264
