round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
66,46,70,"tensor([0.5790, 0.4455, 0.5331, 0.3322, 0.5459, 0.5035, 0.6250, 0.6396, 0.4958,
        0.3696, 0.4516, 0.4492, 0.4326, 0.3411, 0.4815, 0.4281, 0.4755, 0.4681,
        0.5051, 0.4625, 0.4480, 0.4836, 0.3620, 0.3610, 0.4693, 0.3961, 0.5970,
        0.4471, 0.4716, 0.4834, 0.4039, 0.5459, 0.3908, 0.3755, 0.3613, 0.4809,
        0.3321, 0.3306, 0.6029, 0.5651, 0.5635, 0.4328, 0.5238, 0.3942, 0.4257,
        0.5058, 0.4651, 0.4330, 0.3281, 0.4685, 0.4815, 0.4801, 0.4027, 0.5047,
        0.4661, 0.6713, 0.4473, 0.3860, 0.3954, 0.5429, 0.4284, 0.6408, 0.3900,
        0.5372, 0.4888, 0.4445, 0.4739, 0.5874, 0.6060, 0.5706])",487,"tensor([0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.4000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000])","tensor([0.8030, 0.5005, 0.7925, 0.5015, 0.5530, 0.5220, 0.5000, 0.6025, 0.5615,
        0.5695, 0.5245, 0.6950, 0.5245, 0.5800, 0.8035, 0.5790, 0.7495, 0.6685,
        0.8270, 0.8150, 0.5065, 0.7180, 0.6825, 0.6960, 0.7635, 0.7155, 0.8400,
        0.5315, 0.5805, 0.5210, 0.7860, 0.8365, 0.6260, 0.7230, 0.6995, 0.6650,
        0.5955, 0.7220, 0.5040, 0.5115, 0.5045, 0.8185, 0.5405, 0.6030, 0.5335,
        0.5515, 0.5335, 0.5535, 0.8180, 0.7485, 0.5105, 0.5765, 0.5715, 0.5730,
        0.6050, 0.5000, 0.6675, 0.5025, 0.8190, 0.5445, 0.6610, 0.7420, 0.7065,
        0.7515, 0.7475, 0.7375, 0.5275, 0.5000, 0.5025, 0.5445])",0.6957142353057861,0.6341714859008789,0.6957142353057861,0.6957142353057861,0,0,0.5745,12.678565502166748
67,47,42,"tensor([0.4962, 0.3732, 0.4737, 0.4731, 0.4096, 0.5276, 0.3786, 0.4982, 0.4273,
        0.4336, 0.5673, 0.5697, 0.6329, 0.5168, 0.4546, 0.5064, 0.5554, 0.6785,
        0.3927, 0.5882, 0.4558, 0.3949, 0.4165, 0.5615, 0.5106, 0.4081, 0.4415,
        0.5076, 0.3846, 0.4507, 0.3715, 0.5070, 0.5731, 0.4908, 0.5472, 0.4436,
        0.4230, 0.4582, 0.5383, 0.4548, 0.5731, 0.4917])",492,"tensor([0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.8000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000])","tensor([0.5430, 0.5725, 0.5000, 0.5195, 0.6270, 0.8345, 0.5615, 0.5000, 0.5285,
        0.5515, 0.5005, 0.7660, 0.7720, 0.5000, 0.7620, 0.5310, 0.5725, 0.6865,
        0.5040, 0.7065, 0.6780, 0.5830, 0.7675, 0.8010, 0.8250, 0.5335, 0.7465,
        0.7950, 0.6495, 0.8305, 0.7630, 0.6025, 0.8105, 0.6055, 0.8150, 0.8050,
        0.8270, 0.6975, 0.8115, 0.7865, 0.8385, 0.8220])",0.7714285254478455,0.676976203918457,0.7714285254478455,0.7714285254478455,0,0,0.601,12.847537994384766
68,43,59,"tensor([0.4842, 0.3256, 0.5323, 0.5078, 0.3944, 0.5781, 0.3920, 0.3492, 0.4464,
        0.6174, 0.5210, 0.4869, 0.4726, 0.5617, 0.3760, 0.5093, 0.3938, 0.4530,
        0.4183, 0.3535, 0.4632, 0.6386, 0.4507, 0.5228, 0.4188, 0.5099, 0.4250,
        0.4746, 0.3744, 0.4741, 0.4188, 0.5133, 0.4676, 0.5029, 0.4703, 0.5793,
        0.3551, 0.4720, 0.5785, 0.5645, 0.5004, 0.4271, 0.4146, 0.4122, 0.5058,
        0.5789, 0.3683, 0.3629, 0.4208, 0.4514, 0.3831, 0.3964, 0.5320, 0.4183,
        0.4921, 0.5279, 0.3545, 0.5113, 0.4178])",476,"tensor([0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.9000, 1.0000])","tensor([0.5105, 0.5700, 0.8035, 0.5035, 0.7845, 0.7105, 0.5855, 0.5100, 0.7405,
        0.6585, 0.6245, 0.5000, 0.7210, 0.5785, 0.5860, 0.8250, 0.7575, 0.5560,
        0.8240, 0.6030, 0.7650, 0.5000, 0.5465, 0.7810, 0.5000, 0.5455, 0.6935,
        0.6640, 0.7560, 0.5405, 0.5960, 0.5150, 0.7000, 0.7835, 0.7080, 0.7235,
        0.6355, 0.6205, 0.8130, 0.8035, 0.6525, 0.8265, 0.7330, 0.8350, 0.5000,
        0.7575, 0.7030, 0.5860, 0.8375, 0.5715, 0.6075, 0.6745, 0.5000, 0.8000,
        0.7430, 0.5755, 0.6280, 0.7435, 0.8265])",0.7915253639221191,0.6651526093482971,0.7915253639221191,0.7915253639221191,0,0,0.7115,12.18694543838501
69,50,67,"tensor([0.4729, 0.5043, 0.5074, 0.3809, 0.5567, 0.3444, 0.3951, 0.5317, 0.5338,
        0.4399, 0.5048, 0.3781, 0.4701, 0.3263, 0.5490, 0.3726, 0.4820, 0.4685,
        0.4471, 0.4210, 0.4578, 0.4384, 0.4743, 0.4386, 0.5281, 0.3847, 0.4519,
        0.4818, 0.4457, 0.5080, 0.5295, 0.4225, 0.4482, 0.5779, 0.4220, 0.5821,
        0.3787, 0.4540, 0.4265, 0.5016, 0.5578, 0.3785, 0.4313, 0.4364, 0.4710,
        0.3766, 0.4022, 0.4023, 0.4449, 0.4570, 0.4123, 0.4476, 0.4469, 0.4971,
        0.5144, 0.3769, 0.5564, 0.4351, 0.4922, 0.4467, 0.6330, 0.4933, 0.4179,
        0.3515, 0.3523, 0.3428, 0.5734])",459,"tensor([0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.5000, 1.0000, 0.8000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.8000])","tensor([0.5145, 0.6715, 0.5415, 0.8000, 0.5080, 0.5570, 0.8170, 0.5100, 0.7325,
        0.5775, 0.5770, 0.5860, 0.5000, 0.6435, 0.5675, 0.7470, 0.5445, 0.6685,
        0.8040, 0.6320, 0.5000, 0.7105, 0.5660, 0.6915, 0.7705, 0.6495, 0.5440,
        0.5005, 0.6830, 0.7390, 0.5410, 0.6305, 0.8335, 0.6730, 0.6420, 0.5000,
        0.7205, 0.7955, 0.5155, 0.8005, 0.6125, 0.8380, 0.6040, 0.8010, 0.6175,
        0.5320, 0.6815, 0.8425, 0.8135, 0.7840, 0.6535, 0.8010, 0.7075, 0.7755,
        0.5765, 0.6485, 0.5050, 0.6245, 0.7515, 0.8390, 0.6855, 0.7895, 0.7355,
        0.8225, 0.7480, 0.8290, 0.8145])",0.7686567902565002,0.6707388162612915,0.7686567902565002,0.7686567902565002,0,0,0.7085,13.209470272064209
70,48,29,"tensor([0.3514, 0.4030, 0.5271, 0.4099, 0.4615, 0.4326, 0.4272, 0.5086, 0.4972,
        0.4699, 0.3638, 0.6220, 0.4676, 0.4725, 0.4736, 0.3840, 0.3470, 0.6091,
        0.4470, 0.3786, 0.5281, 0.4621, 0.4912, 0.3239, 0.4957, 0.5831, 0.4660,
        0.3794, 0.5201])",478,"tensor([0.9000, 0.6000, 0.6000, 0.9000, 0.9000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.6000])","tensor([0.6990, 0.6080, 0.5070, 0.8325, 0.6335, 0.5535, 0.8215, 0.7040, 0.8120,
        0.5315, 0.5980, 0.8315, 0.5080, 0.5000, 0.7150, 0.5585, 0.5310, 0.5670,
        0.6120, 0.6560, 0.5025, 0.5665, 0.5585, 0.6250, 0.5145, 0.8435, 0.5070,
        0.6315, 0.6345])",0.720689594745636,0.6263103485107422,0.720689594745636,0.720689594745636,0,0,0.582,9.35343861579895
71,47,41,"tensor([0.4437, 0.6610, 0.4652, 0.4362, 0.3867, 0.3781, 0.5086, 0.4867, 0.3845,
        0.6570, 0.5228, 0.4025, 0.3413, 0.4253, 0.4237, 0.4590, 0.3703, 0.5710,
        0.5542, 0.5303, 0.6092, 0.4346, 0.5410, 0.4417, 0.4421, 0.4647, 0.4883,
        0.4427, 0.5603, 0.3438, 0.3534, 0.4236, 0.4578, 0.3456, 0.3601, 0.4656,
        0.5198, 0.5134, 0.3531, 0.4251, 0.4013])",484,"tensor([0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.5000, 0.8000, 0.6000, 1.0000, 0.8000])","tensor([0.8245, 0.5025, 0.5000, 0.5175, 0.8300, 0.5240, 0.8255, 0.5015, 0.7295,
        0.7455, 0.5010, 0.7970, 0.6150, 0.7915, 0.7345, 0.6280, 0.6380, 0.8350,
        0.5925, 0.5980, 0.5730, 0.6005, 0.7920, 0.6200, 0.5835, 0.7940, 0.5175,
        0.6580, 0.8285, 0.5940, 0.7270, 0.7740, 0.6570, 0.8180, 0.6900, 0.7820,
        0.6445, 0.7335, 0.5565, 0.8300, 0.7685])",0.792682945728302,0.6773902177810669,0.792682945728302,0.792682945728302,0,0,0.62,11.050305604934692
72,53,52,"tensor([0.3943, 0.4926, 0.4816, 0.4660, 0.3312, 0.4499, 0.4284, 0.3974, 0.4871,
        0.3613, 0.4424, 0.4756, 0.3387, 0.4775, 0.4318, 0.3804, 0.3875, 0.3533,
        0.3697, 0.4584, 0.5430, 0.4564, 0.4844, 0.5084, 0.4293, 0.4416, 0.3862,
        0.4342, 0.4909, 0.4574, 0.4387, 0.4689, 0.3234, 0.4119, 0.5332, 0.5512,
        0.3742, 0.3659, 0.4680, 0.4042, 0.4120, 0.3627, 0.4706, 0.3770, 0.3445,
        0.4342, 0.4201, 0.5420, 0.5383, 0.4785, 0.4520, 0.4454])",485,"tensor([0.9000, 0.9000, 1.0000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.5000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000])","tensor([0.7860, 0.8335, 0.8170, 0.5100, 0.5875, 0.7260, 0.5340, 0.8150, 0.8455,
        0.6955, 0.5860, 0.5035, 0.6040, 0.5395, 0.6385, 0.5700, 0.7055, 0.8155,
        0.8045, 0.8125, 0.8105, 0.5195, 0.5000, 0.7750, 0.7280, 0.5070, 0.8115,
        0.5260, 0.7915, 0.5370, 0.5870, 0.7980, 0.7400, 0.8315, 0.7660, 0.6715,
        0.5935, 0.5005, 0.7690, 0.5700, 0.6760, 0.6940, 0.8100, 0.7355, 0.7810,
        0.8135, 0.7390, 0.6600, 0.8370, 0.5000, 0.6965, 0.6095])",0.7923076152801514,0.6848942041397095,0.7923076152801514,0.7923076152801514,0,0,0.6315,10.728598833084106
73,42,67,"tensor([0.4239, 0.4682, 0.6559, 0.4287, 0.5295, 0.4679, 0.5675, 0.5383, 0.4214,
        0.3899, 0.6250, 0.3429, 0.4832, 0.3935, 0.4320, 0.4921, 0.4024, 0.3996,
        0.4853, 0.4659, 0.6001, 0.4911, 0.4160, 0.5044, 0.6060, 0.4916, 0.4011,
        0.4457, 0.4631, 0.3954, 0.4346, 0.4473, 0.4440, 0.3737, 0.3161, 0.4998,
        0.4409, 0.4485, 0.4074, 0.4651, 0.5075, 0.5941, 0.4103, 0.3604, 0.3771,
        0.3354, 0.3633, 0.3294, 0.4195, 0.4662, 0.4762, 0.4128, 0.3714, 0.4463,
        0.4962, 0.5350, 0.4874, 0.4445, 0.3698, 0.4118, 0.4830, 0.3663, 0.3568,
        0.3604, 0.3635, 0.4127, 0.4610])",460,"tensor([0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 1.0000, 0.5000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.4000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.9000, 1.0000])","tensor([0.5535, 0.5000, 0.6735, 0.5040, 0.5800, 0.8275, 0.7910, 0.5785, 0.5145,
        0.7630, 0.5435, 0.5910, 0.7025, 0.5405, 0.5300, 0.5350, 0.5070, 0.8080,
        0.5860, 0.6025, 0.7550, 0.8295, 0.5185, 0.5725, 0.8350, 0.5070, 0.8295,
        0.5220, 0.5000, 0.5130, 0.6090, 0.6045, 0.6625, 0.5210, 0.6795, 0.8370,
        0.7910, 0.6015, 0.8355, 0.5495, 0.7995, 0.7690, 0.5945, 0.6375, 0.6355,
        0.6360, 0.7235, 0.6430, 0.5135, 0.7065, 0.8145, 0.6975, 0.5875, 0.8265,
        0.8320, 0.7335, 0.8320, 0.7440, 0.8240, 0.8365, 0.6420, 0.5450, 0.6270,
        0.5005, 0.7375, 0.6815, 0.5000])",0.7686566710472107,0.6555895209312439,0.7686566710472107,0.7686566710472107,0,0,0.6785,12.4111487865448
74,62,32,"tensor([0.4154, 0.5301, 0.3796, 0.4043, 0.5527, 0.4558, 0.4128, 0.4586, 0.6143,
        0.4011, 0.4414, 0.4579, 0.3426, 0.5023, 0.3522, 0.5413, 0.4526, 0.5923,
        0.3881, 0.5739, 0.5790, 0.4259, 0.5489, 0.4442, 0.4979, 0.4742, 0.4084,
        0.4428, 0.5363, 0.4567, 0.3957, 0.5006])",490,"tensor([0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 1.0000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.9000])","tensor([0.6205, 0.8100, 0.5695, 0.5300, 0.5900, 0.7080, 0.5015, 0.5640, 0.5440,
        0.6595, 0.5040, 0.5240, 0.7485, 0.6995, 0.6315, 0.7150, 0.7935, 0.5070,
        0.6685, 0.8225, 0.7575, 0.5000, 0.7505, 0.5200, 0.5910, 0.5930, 0.8030,
        0.5860, 0.6560, 0.5405, 0.6515, 0.7840])",0.7499999403953552,0.6388750076293945,0.7499999403953552,0.7499999403953552,0,0,0.609,9.412028551101685
75,51,35,"tensor([0.3614, 0.3897, 0.4011, 0.4504, 0.4971, 0.5513, 0.4126, 0.5351, 0.5624,
        0.4477, 0.5006, 0.3726, 0.3810, 0.4551, 0.4468, 0.5953, 0.4279, 0.5550,
        0.4083, 0.5138, 0.5270, 0.4676, 0.6766, 0.4915, 0.3981, 0.5015, 0.3912,
        0.4311, 0.5709, 0.6633, 0.4696, 0.7079, 0.5669, 0.5048, 0.5049])",506,"tensor([0.6000, 0.6000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.4000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000])","tensor([0.5695, 0.5500, 0.8285, 0.8335, 0.6860, 0.8090, 0.8205, 0.7635, 0.8180,
        0.5880, 0.6065, 0.6895, 0.6225, 0.6835, 0.5195, 0.8330, 0.5635, 0.8285,
        0.7435, 0.5690, 0.5440, 0.6650, 0.7765, 0.5550, 0.7010, 0.5010, 0.7535,
        0.7160, 0.7285, 0.7725, 0.5085, 0.7790, 0.5000, 0.7540, 0.5045])",0.7228571772575378,0.6766999959945679,0.7228571772575378,0.7228571772575378,0,0,0.692,11.467896938323975
76,53,58,"tensor([0.5062, 0.5418, 0.4935, 0.4380, 0.3845, 0.6287, 0.5974, 0.4331, 0.3527,
        0.4198, 0.3742, 0.4260, 0.4463, 0.5071, 0.5917, 0.3889, 0.4379, 0.5487,
        0.5047, 0.5410, 0.5729, 0.4987, 0.5674, 0.3697, 0.4639, 0.4874, 0.4064,
        0.3707, 0.5969, 0.4095, 0.4257, 0.3948, 0.4181, 0.3426, 0.4514, 0.5610,
        0.4846, 0.4824, 0.3919, 0.4143, 0.3465, 0.4269, 0.5445, 0.4515, 0.4333,
        0.5929, 0.3701, 0.5522, 0.5045, 0.4585, 0.4487, 0.4072, 0.4370, 0.4080,
        0.4252, 0.5980, 0.5187, 0.4751])",501,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.9000, 1.0000])","tensor([0.5850, 0.6145, 0.5445, 0.6840, 0.5315, 0.7675, 0.8430, 0.8270, 0.8110,
        0.7425, 0.7380, 0.5360, 0.7540, 0.6115, 0.5000, 0.7005, 0.7945, 0.7685,
        0.6050, 0.7785, 0.8355, 0.7640, 0.8075, 0.5145, 0.7500, 0.5065, 0.6810,
        0.7270, 0.8165, 0.7705, 0.7620, 0.6765, 0.6255, 0.7390, 0.6425, 0.6530,
        0.6970, 0.6530, 0.7780, 0.8185, 0.6310, 0.5960, 0.7850, 0.6665, 0.5530,
        0.5450, 0.7120, 0.6210, 0.5225, 0.5550, 0.5800, 0.7565, 0.5765, 0.5815,
        0.6905, 0.5705, 0.7540, 0.7995])",0.7758620977401733,0.6801897287368774,0.7758620977401733,0.7758620977401733,0,0,0.7385,11.029351711273193
77,55,80,"tensor([0.3650, 0.4404, 0.3422, 0.4441, 0.4513, 0.5990, 0.4285, 0.6095, 0.4691,
        0.5125, 0.5752, 0.6085, 0.3942, 0.5285, 0.4352, 0.3774, 0.3977, 0.6338,
        0.3268, 0.5289, 0.4400, 0.3375, 0.5082, 0.5134, 0.6120, 0.4649, 0.4349,
        0.3542, 0.3868, 0.5235, 0.5715, 0.4046, 0.3904, 0.5116, 0.4522, 0.4754,
        0.5030, 0.4607, 0.4308, 0.6295, 0.4089, 0.3849, 0.3622, 0.3302, 0.5149,
        0.3715, 0.3704, 0.6088, 0.6926, 0.3648, 0.5963, 0.3975, 0.3796, 0.4935,
        0.4552, 0.5113, 0.4579, 0.3252, 0.3765, 0.4295, 0.5228, 0.4070, 0.3828,
        0.4692, 0.5478, 0.4666, 0.4345, 0.3789, 0.3377, 0.5227, 0.3926, 0.6027,
        0.4366, 0.4492, 0.4682, 0.3875, 0.4730, 0.4542, 0.4471, 0.5825])",476,"tensor([0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 0.5000, 1.0000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.5000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000])","tensor([0.6015, 0.7720, 0.7585, 0.5765, 0.7690, 0.5540, 0.7725, 0.7180, 0.7490,
        0.7735, 0.5000, 0.5515, 0.6340, 0.5155, 0.8190, 0.7360, 0.8155, 0.7485,
        0.7270, 0.5645, 0.5475, 0.7445, 0.8320, 0.5045, 0.5890, 0.7675, 0.7385,
        0.6455, 0.5700, 0.5170, 0.6905, 0.8090, 0.6530, 0.5605, 0.5545, 0.7515,
        0.6660, 0.6960, 0.8130, 0.6145, 0.8370, 0.7595, 0.7710, 0.7780, 0.7895,
        0.8010, 0.7970, 0.7795, 0.8255, 0.8170, 0.8200, 0.8220, 0.5140, 0.7580,
        0.6275, 0.7880, 0.7735, 0.7600, 0.7685, 0.7985, 0.7560, 0.8415, 0.7365,
        0.6065, 0.6230, 0.7635, 0.5475, 0.5885, 0.7910, 0.6250, 0.5665, 0.5005,
        0.6050, 0.7785, 0.7960, 0.8190, 0.8110, 0.5450, 0.6505, 0.5430])",0.8112500309944153,0.6974937319755554,0.8112500309944153,0.8112500309944153,0,0,0.764,15.459354639053345
78,53,73,"tensor([0.4532, 0.4375, 0.4230, 0.3253, 0.5192, 0.3287, 0.3217, 0.5548, 0.5195,
        0.5143, 0.4084, 0.5103, 0.3475, 0.4495, 0.4944, 0.4856, 0.4507, 0.5049,
        0.3883, 0.4432, 0.5714, 0.4154, 0.5494, 0.3802, 0.4339, 0.4965, 0.4729,
        0.4427, 0.3899, 0.4476, 0.3261, 0.3973, 0.5284, 0.3784, 0.4983, 0.4066,
        0.3548, 0.4442, 0.4667, 0.4827, 0.4485, 0.3755, 0.5025, 0.4723, 0.4793,
        0.4285, 0.5136, 0.4448, 0.5295, 0.6336, 0.6031, 0.3700, 0.4205, 0.4636,
        0.5270, 0.4527, 0.4776, 0.3854, 0.5031, 0.5537, 0.7561, 0.3170, 0.4319,
        0.5371, 0.4163, 0.3862, 0.5450, 0.6144, 0.3392, 0.4012, 0.3341, 0.5405,
        0.3567])",456,"tensor([0.6000, 0.6000, 0.4000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000, 0.8000,
        1.0000])","tensor([0.5530, 0.6185, 0.5800, 0.6035, 0.8375, 0.5135, 0.5805, 0.7480, 0.5625,
        0.7465, 0.7660, 0.5020, 0.6500, 0.7460, 0.5425, 0.8245, 0.7800, 0.6975,
        0.6650, 0.7540, 0.8320, 0.5000, 0.8250, 0.7730, 0.8265, 0.8090, 0.8345,
        0.7675, 0.8300, 0.5325, 0.7595, 0.8360, 0.8085, 0.7810, 0.6960, 0.6145,
        0.8275, 0.6020, 0.6415, 0.6295, 0.8300, 0.7630, 0.5285, 0.8170, 0.7240,
        0.6665, 0.5000, 0.5000, 0.7155, 0.7940, 0.7665, 0.5030, 0.6855, 0.8125,
        0.6155, 0.8205, 0.6760, 0.7450, 0.7500, 0.7870, 0.5670, 0.6935, 0.7160,
        0.8325, 0.5645, 0.7045, 0.7690, 0.6345, 0.8190, 0.7785, 0.7560, 0.7420,
        0.7440])",0.8041095733642578,0.7029863595962524,0.8041095733642578,0.8041095733642578,0,0,0.774,11.754579544067383
