round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,63,99,"tensor([0.5480, 0.4986, 0.5903, 0.6442, 0.7346, 0.5794, 0.6006, 0.7014, 0.5616,
        0.5123, 0.6034, 0.6946, 0.6090, 0.7152, 0.5712, 0.6241, 0.6036, 0.5667,
        0.5317, 0.5253, 0.7600, 0.5328, 0.7698, 0.6125, 0.7929, 0.5799, 0.6117,
        0.5435, 0.6512, 0.8049, 0.6065, 0.8079, 0.5328, 0.5685, 0.5354, 0.6994,
        0.6092, 0.5307, 0.6217, 0.5969, 0.7048, 0.7424, 0.5529, 0.5356, 0.6303,
        0.6381, 0.6672, 0.4767, 0.5377, 0.5869, 0.5263, 0.5360, 0.6013, 0.4376,
        0.7500, 0.6897, 0.5240, 0.7487, 0.8134, 0.7792, 0.6671, 0.5564, 0.4977,
        0.8222, 0.5611, 0.7812, 0.5214, 0.5518, 0.8000, 0.5588, 0.4730, 0.7999,
        0.5222, 0.7753, 0.5028, 0.8196, 0.5271, 0.4926, 0.6024, 0.5796, 0.5678,
        0.8075, 0.6056, 0.6265, 0.7103, 0.5657, 0.5105, 0.7169, 0.7580, 0.7644,
        0.5365, 0.6128, 0.4829, 0.5306, 0.4800, 0.5166, 0.7760, 0.6236, 0.4900])",429,"tensor([0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.5000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.5000, 0.7000, 0.7000])","tensor([0.7160, 0.7425, 0.5175, 0.6090, 0.6135, 0.5000, 0.5355, 0.5000, 0.6925,
        0.6925, 0.5000, 0.5010, 0.5970, 0.5000, 0.7150, 0.5000, 0.6870, 0.5000,
        0.6500, 0.6425, 0.5030, 0.6700, 0.5220, 0.5000, 0.5000, 0.7635, 0.6360,
        0.7325, 0.5000, 0.5000, 0.5000, 0.5055, 0.5580, 0.5825, 0.6985, 0.6465,
        0.5000, 0.7315, 0.5000, 0.7535, 0.5000, 0.5930, 0.5120, 0.5615, 0.7105,
        0.5000, 0.5205, 0.6555, 0.6425, 0.6860, 0.6010, 0.5000, 0.5000, 0.7255,
        0.5000, 0.5025, 0.5965, 0.5000, 0.4925, 0.5985, 0.5010, 0.5995, 0.7145,
        0.5000, 0.7160, 0.6385, 0.5530, 0.5000, 0.5000, 0.5035, 0.7355, 0.5000,
        0.5000, 0.6315, 0.7325, 0.5000, 0.6610, 0.7390, 0.7385, 0.7580, 0.6265,
        0.5005, 0.5000, 0.6160, 0.5000, 0.5000, 0.5455, 0.6445, 0.5010, 0.5000,
        0.5005, 0.5865, 0.7200, 0.5000, 0.5125, 0.7760, 0.5125, 0.5000, 0.5925])",0.7595959901809692,0.5855454802513123,0.813636302947998,0.813636302947998,0.6515151262283325,0.5274999737739563,0.738,0.37494516372680664
52,69,66,"tensor([0.5484, 0.5851, 0.5773, 0.6120, 0.7232, 0.5428, 0.5759, 0.7028, 0.6974,
        0.5869, 0.7333, 0.5852, 0.5645, 0.6167, 0.5360, 0.4550, 0.4887, 0.4952,
        0.6057, 0.7502, 0.6087, 0.6836, 0.5575, 0.7276, 0.6602, 0.5134, 0.6178,
        0.5826, 0.5305, 0.4564, 0.7243, 0.5535, 0.7925, 0.5561, 0.5423, 0.7075,
        0.5233, 0.5489, 0.5405, 0.5260, 0.7970, 0.5593, 0.7963, 0.5661, 0.7466,
        0.5814, 0.5936, 0.5960, 0.7534, 0.7633, 0.5455, 0.7199, 0.5873, 0.7802,
        0.5337, 0.7584, 0.4733, 0.7968, 0.7785, 0.5839, 0.5795, 0.5044, 0.7478,
        0.7988, 0.5588, 0.8065])",432,"tensor([0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 1.0000, 0.5000, 0.7000, 0.8000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.6000, 0.9000, 0.6000])","tensor([0.7030, 0.6870, 0.6540, 0.5000, 0.5000, 0.6945, 0.6825, 0.5000, 0.5055,
        0.6230, 0.5000, 0.5130, 0.6480, 0.5000, 0.6385, 0.6690, 0.5035, 0.7060,
        0.5115, 0.5000, 0.5245, 0.5000, 0.5070, 0.5000, 0.5000, 0.7465, 0.5000,
        0.5000, 0.7070, 0.6460, 0.5030, 0.7325, 0.6110, 0.7210, 0.7105, 0.5345,
        0.5005, 0.7395, 0.7275, 0.6300, 0.5125, 0.7825, 0.5235, 0.5000, 0.5640,
        0.7185, 0.5050, 0.5785, 0.5000, 0.5275, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7245, 0.5605, 0.5355, 0.5000, 0.5000, 0.5000, 0.5915, 0.7285, 0.5000,
        0.5000, 0.6920, 0.5000])",0.7803030014038086,0.5806742310523987,0.8309523463249207,0.8309523463249207,0.6916666626930237,0.5142499804496765,0.7145,0.12154150009155273
53,50,27,"tensor([0.7181, 0.6441, 0.5869, 0.5224, 0.7174, 0.5554, 0.7191, 0.5428, 0.5504,
        0.7319, 0.5165, 0.7044, 0.5427, 0.5267, 0.5397, 0.6412, 0.7997, 0.4723,
        0.4826, 0.6136, 0.4883, 0.4882, 0.5158, 0.5052, 0.5897, 0.7420, 0.5611])",455,"tensor([0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.8000, 1.0000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.5000, 0.9000])","tensor([0.5000, 0.5735, 0.5000, 0.6375, 0.5000, 0.5000, 0.5000, 0.5525, 0.5850,
        0.5010, 0.7175, 0.5000, 0.7665, 0.6945, 0.6575, 0.5000, 0.5000, 0.7095,
        0.7125, 0.5000, 0.6595, 0.7295, 0.6915, 0.5000, 0.5000, 0.5005, 0.7690])",0.796296238899231,0.5910184979438782,0.8500000238418579,0.8500000238418579,0.6428571343421936,0.5002142786979675,0.7105,0.13839268684387207
54,64,42,"tensor([0.5552, 0.4987, 0.5803, 0.6389, 0.7160, 0.5465, 0.6936, 0.5342, 0.7962,
        0.5990, 0.6135, 0.7325, 0.6154, 0.6237, 0.7385, 0.4991, 0.5846, 0.5631,
        0.7001, 0.5759, 0.5444, 0.5459, 0.7291, 0.6247, 0.5418, 0.5713, 0.5318,
        0.5700, 0.7157, 0.7787, 0.8155, 0.4890, 0.8828, 0.5396, 0.5867, 0.5857,
        0.7851, 0.4966, 0.5580, 0.6091, 0.5639, 0.5628])",477,"tensor([0.8000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.7075, 0.6275, 0.5590, 0.6620, 0.6785, 0.5055, 0.7190, 0.5000,
        0.5025, 0.5420, 0.5000, 0.5000, 0.7140, 0.5000, 0.5010, 0.5215, 0.6650,
        0.5000, 0.5000, 0.7150, 0.6100, 0.5325, 0.5055, 0.5280, 0.5120, 0.5940,
        0.7185, 0.5000, 0.6940, 0.4805, 0.6835, 0.5000, 0.5000, 0.7150, 0.5000,
        0.5465, 0.7190, 0.5095, 0.5285, 0.5890, 0.5000])",0.7690476179122925,0.5734761953353882,0.8034483194351196,0.8034483194351196,0.6923075914382935,0.5323846340179443,0.6695,0.16695117950439453
55,54,66,"tensor([0.7054, 0.5948, 0.7468, 0.5682, 0.5379, 0.7576, 0.5182, 0.5594, 0.7548,
        0.7744, 0.5806, 0.6228, 0.5541, 0.5552, 0.7866, 0.5139, 0.7523, 0.5776,
        0.5248, 0.7560, 0.5874, 0.5397, 0.5092, 0.5357, 0.5551, 0.5587, 0.5085,
        0.5880, 0.7446, 0.5924, 0.5597, 0.7826, 0.4981, 0.7382, 0.7552, 0.7534,
        0.7829, 0.5392, 0.5954, 0.4965, 0.7231, 0.8254, 0.7916, 0.4938, 0.7471,
        0.5480, 0.5583, 0.6354, 0.4938, 0.5703, 0.4840, 0.7456, 0.5312, 0.6821,
        0.5655, 0.5026, 0.5263, 0.4960, 0.5702, 0.8495, 0.5231, 0.5530, 0.7614,
        0.5486, 0.6018, 0.8009])",465,"tensor([0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.4000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.9000, 1.0000, 0.7000,
        0.8000, 0.9000, 0.6000])","tensor([0.5495, 0.5000, 0.4760, 0.5425, 0.7005, 0.5000, 0.5290, 0.7150, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6890, 0.5305, 0.5010, 0.5860, 0.5000, 0.7235,
        0.6525, 0.5215, 0.7495, 0.6835, 0.5200, 0.6280, 0.7020, 0.7410, 0.7150,
        0.5000, 0.5125, 0.6590, 0.5250, 0.5495, 0.5575, 0.5985, 0.5395, 0.5005,
        0.5000, 0.5000, 0.5000, 0.7100, 0.5020, 0.5000, 0.5000, 0.7150, 0.5000,
        0.6515, 0.7350, 0.7365, 0.7235, 0.6720, 0.7015, 0.5000, 0.7170, 0.5000,
        0.6140, 0.6885, 0.7025, 0.6445, 0.5505, 0.5010, 0.6550, 0.6945, 0.5000,
        0.5635, 0.7630, 0.5000])",0.7757576107978821,0.5930076241493225,0.831818163394928,0.831818163394928,0.6636363863945007,0.5114318132400513,0.72,0.2778160572052002
56,50,31,"tensor([0.7446, 0.6327, 0.6071, 0.5280, 0.5471, 0.5946, 0.5854, 0.6858, 0.5581,
        0.6362, 0.4795, 0.5806, 0.5398, 0.5727, 0.6477, 0.5157, 0.6971, 0.5700,
        0.5744, 0.5682, 0.6258, 0.5178, 0.5559, 0.4855, 0.7238, 0.8018, 0.5467,
        0.7884, 0.5057, 0.5252, 0.5519])",484,"tensor([0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5250, 0.6535, 0.5850, 0.5925, 0.5035, 0.5000, 0.6535,
        0.6865, 0.6880, 0.7655, 0.5000, 0.5415, 0.6605, 0.7615, 0.7185, 0.5890,
        0.7470, 0.7260, 0.6980, 0.7780, 0.5000, 0.5935, 0.5320, 0.5000, 0.5000,
        0.5010, 0.7390, 0.7140, 0.7055])",0.7548387050628662,0.6179999709129333,0.7884615659713745,0.7884615659713745,0.5800000429153442,0.5503000020980835,0.6565,0.1878821849822998
57,49,20,"tensor([0.5951, 0.7027, 0.4966, 0.5540, 0.6056, 0.6011, 0.7549, 0.5843, 0.7124,
        0.7537, 0.5482, 0.5258, 0.5016, 0.6199, 0.5334, 0.7432, 0.5671, 0.6722,
        0.5232, 0.5965])",513,"tensor([0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 1.0000])","tensor([0.6290, 0.5000, 0.5310, 0.6605, 0.7005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5055, 0.7580, 0.6530, 0.6995, 0.6935, 0.6895, 0.5660, 0.5315, 0.5000,
        0.5060, 0.5710])",0.7899999022483826,0.584725022315979,0.8461537957191467,0.8461537957191467,0.6857142448425293,0.5102142691612244,0.7175,0.08730077743530273
58,51,33,"tensor([0.7129, 0.5358, 0.6592, 0.5447, 0.4828, 0.4936, 0.6742, 0.6121, 0.5807,
        0.7256, 0.7506, 0.5266, 0.6224, 0.6279, 0.6202, 0.4799, 0.4811, 0.7299,
        0.5939, 0.7689, 0.4843, 0.5941, 0.7728, 0.5289, 0.5959, 0.8133, 0.5975,
        0.5043, 0.4755, 0.5647, 0.8170, 0.6743, 0.5234])",531,"tensor([0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 1.0000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.7000, 0.5000, 0.7000, 1.0000])","tensor([0.6320, 0.6575, 0.5000, 0.5000, 0.7110, 0.7290, 0.5000, 0.5065, 0.7030,
        0.5000, 0.5960, 0.7405, 0.7460, 0.5000, 0.5450, 0.5160, 0.7430, 0.5315,
        0.7795, 0.5000, 0.7295, 0.7135, 0.5015, 0.5015, 0.5060, 0.5035, 0.6300,
        0.7445, 0.7245, 0.7115, 0.5000, 0.6785, 0.6825])",0.7727272510528564,0.6140454411506653,0.8500000238418579,0.8500000238418579,0.6181818246841431,0.5402727127075195,0.751,0.08994388580322266
59,45,58,"tensor([0.6349, 0.7182, 0.7314, 0.6638, 0.5969, 0.5943, 0.7494, 0.7003, 0.5194,
        0.7300, 0.5371, 0.5479, 0.5613, 0.7393, 0.7938, 0.5643, 0.5260, 0.5454,
        0.4785, 0.7836, 0.5972, 0.4460, 0.7834, 0.7235, 0.6974, 0.5153, 0.5701,
        0.6133, 0.6475, 0.5174, 0.6177, 0.5474, 0.5989, 0.5248, 0.5048, 0.5819,
        0.7408, 0.5374, 0.6372, 0.5305, 0.6583, 0.6174, 0.4844, 0.7503, 0.7621,
        0.5469, 0.5446, 0.7106, 0.8014, 0.7386, 0.8072, 0.8145, 0.5492, 0.4330,
        0.5686, 0.5014, 0.7500, 0.5662])",518,"tensor([0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.7000, 1.0000])","tensor([0.5000, 0.5000, 0.5005, 0.5000, 0.5130, 0.5000, 0.5000, 0.5000, 0.5885,
        0.5000, 0.7335, 0.7335, 0.5025, 0.5895, 0.5000, 0.6915, 0.5485, 0.6115,
        0.7510, 0.6865, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7200, 0.6265,
        0.6260, 0.6950, 0.5000, 0.6105, 0.6035, 0.5000, 0.6945, 0.7340, 0.5040,
        0.5000, 0.7425, 0.5000, 0.7265, 0.5000, 0.6505, 0.7485, 0.5255, 0.6125,
        0.7525, 0.6280, 0.6675, 0.5000, 0.7010, 0.5380, 0.5460, 0.5200, 0.7190,
        0.7075, 0.7155, 0.5000, 0.6550])",0.7758620977401733,0.5934482216835022,0.8428570628166199,0.8428570628166199,0.6739130020141602,0.5376956462860107,0.7375,0.22324609756469727
60,45,76,"tensor([0.5314, 0.6829, 0.5831, 0.5352, 0.5502, 0.7047, 0.5820, 0.6331, 0.5071,
        0.5869, 0.4783, 0.5987, 0.4525, 0.5192, 0.7489, 0.6494, 0.6038, 0.5450,
        0.5448, 0.6087, 0.6657, 0.5282, 0.4986, 0.5534, 0.5160, 0.7166, 0.5205,
        0.4556, 0.5025, 0.4845, 0.7478, 0.5861, 0.4882, 0.6152, 0.5889, 0.6793,
        0.5596, 0.5124, 0.5263, 0.5711, 0.5946, 0.7682, 0.4740, 0.5252, 0.5200,
        0.5776, 0.4809, 0.7082, 0.5499, 0.6062, 0.5685, 0.6369, 0.5656, 0.6028,
        0.5949, 0.6430, 0.6171, 0.7284, 0.7784, 0.7814, 0.5024, 0.8180, 0.5427,
        0.7663, 0.5172, 0.4651, 0.5499, 0.4891, 0.5637, 0.5395, 0.6802, 0.4863,
        0.8118, 0.5505, 0.5736, 0.7390])",487,"tensor([1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.5000])","tensor([0.7005, 0.6595, 0.5000, 0.7105, 0.5000, 0.5000, 0.7360, 0.5005, 0.7390,
        0.5265, 0.5615, 0.7310, 0.7045, 0.6920, 0.5000, 0.5000, 0.5000, 0.6685,
        0.5000, 0.5035, 0.5000, 0.7660, 0.7210, 0.5365, 0.6655, 0.5000, 0.5000,
        0.6915, 0.6730, 0.6720, 0.5000, 0.5000, 0.5650, 0.7170, 0.5840, 0.5020,
        0.7210, 0.7015, 0.5000, 0.6690, 0.7130, 0.5010, 0.5255, 0.7075, 0.7555,
        0.5000, 0.5010, 0.5890, 0.6955, 0.7055, 0.5000, 0.5005, 0.5575, 0.5515,
        0.7380, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.7135,
        0.5070, 0.5720, 0.6380, 0.5840, 0.5750, 0.5915, 0.5240, 0.5000, 0.7080,
        0.5000, 0.7605, 0.5220, 0.5250])",0.8105263710021973,0.5905328989028931,0.8431034088134766,0.8431034088134766,0.7055555582046509,0.5156944394111633,0.724,0.19973468780517578
61,51,33,"tensor([0.6091, 0.5539, 0.4760, 0.5696, 0.5479, 0.5926, 0.6268, 0.6147, 0.7964,
        0.5867, 0.5801, 0.5556, 0.5644, 0.5126, 0.5686, 0.6055, 0.5238, 0.7674,
        0.6022, 0.5456, 0.5303, 0.5488, 0.7345, 0.5604, 0.7683, 0.7936, 0.6015,
        0.7676, 0.6201, 0.5803, 0.4529, 0.7158, 0.4221])",505,"tensor([0.7000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.4000, 0.8000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000])","tensor([0.5420, 0.7485, 0.7105, 0.5120, 0.5145, 0.5610, 0.7190, 0.7485, 0.5025,
        0.5000, 0.6060, 0.5000, 0.6540, 0.6765, 0.7620, 0.5025, 0.5015, 0.5000,
        0.5545, 0.7350, 0.5545, 0.5000, 0.5325, 0.7065, 0.5000, 0.6255, 0.6630,
        0.5225, 0.5000, 0.5110, 0.5000, 0.6585, 0.7210])",0.7727272510528564,0.5922878384590149,0.815384566783905,0.815384566783905,0.6142857670783997,0.5487857460975647,0.7495,0.14096498489379883
62,52,55,"tensor([0.5493, 0.6020, 0.5328, 0.5841, 0.7562, 0.4977, 0.5341, 0.5424, 0.7437,
        0.7192, 0.7290, 0.5183, 0.5814, 0.8163, 0.4858, 0.5618, 0.7320, 0.5396,
        0.6265, 0.4818, 0.6737, 0.5243, 0.4797, 0.5521, 0.7221, 0.8289, 0.5073,
        0.5479, 0.5289, 0.5008, 0.7909, 0.7106, 0.7785, 0.5988, 0.5425, 0.7434,
        0.5616, 0.8121, 0.4715, 0.7960, 0.8525, 0.7492, 0.6450, 0.8148, 0.5897,
        0.5913, 0.8411, 0.7438, 0.6811, 0.5867, 0.7367, 0.4850, 0.7245, 0.6136,
        0.7490])",502,"tensor([0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.5000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.8000])","tensor([0.7225, 0.5000, 0.7650, 0.5000, 0.5715, 0.7160, 0.7510, 0.7800, 0.5000,
        0.6220, 0.5000, 0.5515, 0.5265, 0.6075, 0.6515, 0.5000, 0.5000, 0.5000,
        0.6060, 0.7510, 0.5010, 0.7295, 0.6890, 0.7720, 0.5400, 0.5125, 0.7445,
        0.6895, 0.6810, 0.7815, 0.5330, 0.5000, 0.5395, 0.5000, 0.5000, 0.5000,
        0.7120, 0.5000, 0.7495, 0.5015, 0.6830, 0.5000, 0.5815, 0.5000, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5000, 0.5865, 0.5000, 0.7370, 0.5000, 0.5000,
        0.6095])",0.7690908908843994,0.5908454656600952,0.8433333039283752,0.8433333039283752,0.6800000071525574,0.5288400053977966,0.6905,0.10562777519226074
63,49,49,"tensor([0.5579, 0.7581, 0.7253, 0.5321, 0.7581, 0.5769, 0.5470, 0.7360, 0.5528,
        0.5044, 0.5332, 0.5466, 0.5358, 0.5958, 0.8650, 0.4888, 0.5479, 0.5965,
        0.7487, 0.6358, 0.4949, 0.5598, 0.7766, 0.7463, 0.7732, 0.5059, 0.7290,
        0.4629, 0.5535, 0.7737, 0.7079, 0.4943, 0.5137, 0.5270, 0.4776, 0.6530,
        0.4940, 0.5313, 0.6296, 0.7177, 0.5163, 0.8082, 0.6959, 0.7333, 0.5096,
        0.5489, 0.6526, 0.7181, 0.5485])",502,"tensor([0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.9000])","tensor([0.5390, 0.6010, 0.4820, 0.5865, 0.5030, 0.5000, 0.6340, 0.5000, 0.7035,
        0.6810, 0.6790, 0.6445, 0.7225, 0.5075, 0.5000, 0.6895, 0.5115, 0.5110,
        0.5295, 0.5090, 0.7320, 0.5030, 0.5510, 0.5000, 0.5000, 0.5875, 0.5000,
        0.6650, 0.6945, 0.6230, 0.5000, 0.7640, 0.5605, 0.5725, 0.6980, 0.5000,
        0.7370, 0.6410, 0.5955, 0.5195, 0.5000, 0.5385, 0.6065, 0.5000, 0.7470,
        0.7510, 0.5000, 0.5000, 0.6125])",0.7897959351539612,0.5863979458808899,0.8548387289047241,0.8548387289047241,0.6777777671813965,0.5193055272102356,0.741,0.06646299362182617
