round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
87,52,56,"tensor([0.4870, 0.5573, 0.4979, 0.4267, 0.4379, 0.5919, 0.3730, 0.4908, 0.3814,
        0.3800, 0.3580, 0.3540, 0.5768, 0.5425, 0.3863, 0.4213, 0.4300, 0.5595,
        0.4969, 0.5626, 0.4465, 0.3799, 0.5757, 0.4870, 0.5042, 0.4430, 0.4333,
        0.5241, 0.3898, 0.4195, 0.4359, 0.6941, 0.4960, 0.4624, 0.5023, 0.5391,
        0.5758, 0.4229, 0.4425, 0.6493, 0.4399, 0.5892, 0.3994, 0.5852, 0.3684,
        0.4685, 0.5057, 0.3374, 0.4414, 0.4093, 0.5102, 0.5288, 0.4127, 0.4156,
        0.5015, 0.4188])",409,"tensor([0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.3000, 0.3000, 0.4000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.3000, 0.7000, 0.4000,
        0.5000, 0.6000, 0.4000, 0.4000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.9000])","tensor([0.5105, 0.5035, 0.5000, 0.7760, 0.5060, 0.5000, 0.5000, 0.5155, 0.6955,
        0.5425, 0.5165, 0.5545, 0.5110, 0.5055, 0.5000, 0.6870, 0.5015, 0.5150,
        0.5050, 0.7550, 0.7475, 0.5530, 0.5000, 0.5000, 0.5385, 0.5535, 0.5350,
        0.5000, 0.5000, 0.5045, 0.5775, 0.5000, 0.5000, 0.5070, 0.5185, 0.5015,
        0.5000, 0.5000, 0.5175, 0.5000, 0.5000, 0.4995, 0.5935, 0.5000, 0.5100,
        0.5000, 0.5000, 0.5325, 0.5890, 0.6075, 0.5000, 0.5835, 0.5505, 0.5000,
        0.5000, 0.7800])",0.6160714030265808,0.5428661108016968,0.6160714030265808,0.6160714030265808,0,0,0.5005,1.9277677536010742
88,57,83,"tensor([0.5451, 0.4678, 0.5382, 0.4606, 0.3824, 0.4493, 0.5456, 0.4645, 0.3372,
        0.6117, 0.4551, 0.4449, 0.4068, 0.5109, 0.4970, 0.4745, 0.4433, 0.5213,
        0.4620, 0.4883, 0.6271, 0.4549, 0.4411, 0.4978, 0.4329, 0.5441, 0.5682,
        0.3736, 0.5440, 0.5307, 0.4367, 0.4086, 0.4629, 0.4955, 0.4500, 0.4075,
        0.4794, 0.5953, 0.4781, 0.4939, 0.4204, 0.6762, 0.3820, 0.3948, 0.4916,
        0.4278, 0.5844, 0.4217, 0.4480, 0.3611, 0.6233, 0.4465, 0.3723, 0.4641,
        0.5668, 0.3472, 0.4216, 0.4154, 0.4948, 0.4522, 0.4073, 0.4186, 0.4694,
        0.5472, 0.3929, 0.4765, 0.5314, 0.4008, 0.3723, 0.4405, 0.3698, 0.5095,
        0.4735, 0.5257, 0.5874, 0.4697, 0.4848, 0.4788, 0.4024, 0.3649, 0.5275,
        0.5711, 0.3938])",383,"tensor([0.7000, 0.9000, 0.9000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.4000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.3000, 0.4000, 0.7000,
        0.3000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.3000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 1.0000, 0.9000,
        0.8000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.5000])","tensor([0.6410, 0.6505, 0.7480, 0.5000, 0.5420, 0.5685, 0.5480, 0.5335, 0.5110,
        0.5155, 0.5080, 0.5160, 0.5260, 0.5040, 0.5445, 0.5085, 0.5000, 0.5665,
        0.5000, 0.7335, 0.5080, 0.7235, 0.5410, 0.5000, 0.5260, 0.5705, 0.5000,
        0.5090, 0.6660, 0.5000, 0.8140, 0.5210, 0.6245, 0.5005, 0.5000, 0.5000,
        0.5255, 0.5000, 0.6805, 0.5125, 0.5000, 0.5000, 0.5305, 0.5225, 0.5000,
        0.5035, 0.5840, 0.5000, 0.5005, 0.5040, 0.5455, 0.5505, 0.5425, 0.5015,
        0.6520, 0.5280, 0.5310, 0.6730, 0.5025, 0.5355, 0.5000, 0.5000, 0.5010,
        0.5000, 0.5040, 0.6395, 0.6400, 0.5005, 0.5300, 0.5025, 0.6755, 0.7085,
        0.5000, 0.5200, 0.5010, 0.5000, 0.8280, 0.6655, 0.5000, 0.5235, 0.5000,
        0.5035, 0.5070])",0.6120482087135315,0.5523433685302734,0.6120482087135315,0.6120482087135315,0,0,0.504,3.5887339115142822
89,60,92,"tensor([0.4599, 0.4161, 0.4804, 0.5059, 0.4226, 0.4858, 0.5483, 0.4311, 0.4094,
        0.3451, 0.5076, 0.4704, 0.5686, 0.4408, 0.4662, 0.4353, 0.4990, 0.4650,
        0.5691, 0.4194, 0.3888, 0.4795, 0.5716, 0.3981, 0.4121, 0.4618, 0.5901,
        0.4717, 0.4806, 0.3945, 0.4368, 0.3779, 0.6016, 0.4935, 0.4034, 0.5377,
        0.5467, 0.4342, 0.5317, 0.4632, 0.5611, 0.5463, 0.4355, 0.4518, 0.4118,
        0.5421, 0.4731, 0.5595, 0.4301, 0.4430, 0.5007, 0.3890, 0.4718, 0.4569,
        0.4006, 0.4398, 0.5148, 0.4839, 0.4536, 0.5058, 0.5481, 0.4567, 0.3971,
        0.4651, 0.4405, 0.4308, 0.5187, 0.3551, 0.3778, 0.4631, 0.5095, 0.4678,
        0.4700, 0.5335, 0.4830, 0.4673, 0.4011, 0.4864, 0.4858, 0.4604, 0.4354,
        0.4718, 0.3932, 0.4452, 0.3908, 0.5483, 0.5574, 0.4627, 0.3519, 0.3943,
        0.4727, 0.4041])",351,"tensor([0.6000, 0.7000, 1.0000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.5000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.3000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.4000, 0.9000,
        0.5000, 0.4000, 0.7000, 1.0000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000,
        1.0000, 1.0000, 0.7000, 0.6000, 0.5000, 0.3000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000,
        0.7000, 0.5000, 0.4000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.6000])","tensor([0.5045, 0.6250, 0.8100, 0.5000, 0.5095, 0.5000, 0.5000, 0.5320, 0.5040,
        0.5385, 0.5010, 0.5000, 0.6215, 0.6455, 0.6305, 0.5000, 0.5000, 0.6255,
        0.5000, 0.5015, 0.5355, 0.5365, 0.6000, 0.7940, 0.6300, 0.7085, 0.5435,
        0.5035, 0.5600, 0.5000, 0.6410, 0.5000, 0.5155, 0.6645, 0.5390, 0.5000,
        0.7080, 0.5050, 0.6105, 0.5350, 0.5000, 0.5105, 0.8200, 0.6930, 0.5000,
        0.5005, 0.5000, 0.5005, 0.7770, 0.5000, 0.5540, 0.5040, 0.5000, 0.5000,
        0.5115, 0.5535, 0.6315, 0.7865, 0.7805, 0.5005, 0.5505, 0.7505, 0.5480,
        0.7270, 0.7960, 0.5000, 0.5000, 0.5375, 0.5285, 0.8120, 0.5240, 0.7615,
        0.5015, 0.5000, 0.5000, 0.6615, 0.5000, 0.7085, 0.5005, 0.7800, 0.7570,
        0.5000, 0.5900, 0.5725, 0.5785, 0.8170, 0.5005, 0.5000, 0.5735, 0.5900,
        0.5000, 0.5010])",0.6619565486907959,0.581195592880249,0.6619565486907959,0.6619565486907959,0,0,0.5245,3.707509756088257
90,65,48,"tensor([0.5823, 0.5063, 0.4754, 0.4659, 0.5028, 0.4201, 0.4605, 0.4459, 0.4954,
        0.4138, 0.5829, 0.4847, 0.4087, 0.5371, 0.4816, 0.4951, 0.5195, 0.5755,
        0.5240, 0.4516, 0.4374, 0.4495, 0.4325, 0.4071, 0.3968, 0.4358, 0.3510,
        0.3709, 0.6216, 0.4485, 0.4992, 0.3683, 0.3613, 0.5082, 0.6739, 0.6023,
        0.5468, 0.4529, 0.6632, 0.4568, 0.4737, 0.4657, 0.5408, 0.6672, 0.4360,
        0.4288, 0.5522, 0.6218])",368,"tensor([0.5000, 0.6000, 1.0000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.5000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.4000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.6000])","tensor([0.5075, 0.5020, 0.7490, 0.5000, 0.5020, 0.5000, 0.5225, 0.5005, 0.5005,
        0.5240, 0.5080, 0.5970, 0.5000, 0.5000, 0.5495, 0.6310, 0.5000, 0.5865,
        0.5000, 0.5295, 0.5165, 0.5000, 0.5270, 0.5000, 0.5265, 0.7855, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5655, 0.7895, 0.5790, 0.6235, 0.5285,
        0.5330, 0.5175, 0.5000, 0.5000, 0.5000, 0.7630, 0.5000, 0.5565, 0.8155,
        0.5550, 0.5130, 0.5000])",0.6500000357627869,0.5501042008399963,0.6500000357627869,0.6500000357627869,0,0,0.5,3.4289824962615967
91,66,70,"tensor([0.5408, 0.4832, 0.4837, 0.5754, 0.4301, 0.4739, 0.4167, 0.4113, 0.5045,
        0.6351, 0.5271, 0.4337, 0.5190, 0.5143, 0.4512, 0.5487, 0.3873, 0.4097,
        0.3840, 0.5662, 0.4413, 0.4630, 0.4311, 0.6071, 0.4874, 0.4685, 0.5489,
        0.5022, 0.4750, 0.4533, 0.4914, 0.4261, 0.4473, 0.4916, 0.5652, 0.5459,
        0.4303, 0.4470, 0.3437, 0.4917, 0.4543, 0.5063, 0.4014, 0.4533, 0.4521,
        0.5058, 0.5469, 0.4857, 0.4840, 0.3764, 0.5842, 0.4688, 0.4780, 0.4707,
        0.3833, 0.4812, 0.4436, 0.3653, 0.5588, 0.5472, 0.5457, 0.5202, 0.3269,
        0.4169, 0.5056, 0.4201, 0.5328, 0.4928, 0.5118, 0.4175])",364,"tensor([0.9000, 0.7000, 0.5000, 0.9000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.5000, 1.0000, 0.6000, 0.4000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000])","tensor([0.8210, 0.7800, 0.5090, 0.7255, 0.5000, 0.5135, 0.5000, 0.5000, 0.6750,
        0.6735, 0.5775, 0.4995, 0.6265, 0.6540, 0.5015, 0.5000, 0.7655, 0.5000,
        0.7165, 0.5000, 0.7245, 0.5000, 0.5000, 0.5735, 0.7445, 0.5325, 0.5435,
        0.5755, 0.5055, 0.5000, 0.5560, 0.5360, 0.7075, 0.5930, 0.6120, 0.6560,
        0.5300, 0.6465, 0.5000, 0.5185, 0.6530, 0.5155, 0.5010, 0.5365, 0.6915,
        0.7940, 0.5945, 0.5095, 0.7695, 0.5000, 0.5555, 0.5625, 0.8205, 0.5085,
        0.5005, 0.6775, 0.5000, 0.5015, 0.7980, 0.5625, 0.5290, 0.5005, 0.5000,
        0.8290, 0.5005, 0.5360, 0.8095, 0.5000, 0.6970, 0.6060])",0.705714225769043,0.595042884349823,0.705714225769043,0.705714225769043,0,0,0.544,3.0963006019592285
92,54,66,"tensor([0.4964, 0.4634, 0.6976, 0.6323, 0.4671, 0.5677, 0.4314, 0.5286, 0.4463,
        0.4141, 0.4418, 0.4861, 0.4279, 0.6896, 0.5593, 0.3986, 0.4423, 0.7056,
        0.6160, 0.3244, 0.7135, 0.4472, 0.4786, 0.3901, 0.4690, 0.5741, 0.4951,
        0.4758, 0.4954, 0.5249, 0.3867, 0.5196, 0.4921, 0.4306, 0.3851, 0.4024,
        0.3326, 0.4754, 0.4029, 0.4389, 0.4422, 0.4925, 0.4466, 0.3914, 0.5209,
        0.3940, 0.4515, 0.5677, 0.5374, 0.5369, 0.3744, 0.4423, 0.5234, 0.3753,
        0.4688, 0.4129, 0.5293, 0.5417, 0.5422, 0.4401, 0.5594, 0.3442, 0.6012,
        0.5657, 0.4805, 0.3963])",352,"tensor([1.0000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.4000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.4000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.4000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.3000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.5000])","tensor([0.7905, 0.6495, 0.5490, 0.7345, 0.6445, 0.5005, 0.7405, 0.6085, 0.5995,
        0.5185, 0.6350, 0.5390, 0.8100, 0.5000, 0.5000, 0.5180, 0.5000, 0.7620,
        0.8010, 0.6445, 0.5000, 0.5680, 0.5040, 0.7570, 0.5410, 0.5000, 0.5065,
        0.5000, 0.5960, 0.5000, 0.5000, 0.5645, 0.5000, 0.5315, 0.5680, 0.5515,
        0.5490, 0.7975, 0.5390, 0.5465, 0.5055, 0.5000, 0.5085, 0.5000, 0.5710,
        0.5005, 0.6550, 0.5095, 0.7835, 0.5260, 0.5695, 0.5085, 0.6620, 0.5000,
        0.5030, 0.5880, 0.5000, 0.5000, 0.5360, 0.5095, 0.5000, 0.6870, 0.5000,
        0.5000, 0.5040, 0.5035])",0.6439393758773804,0.5726590752601624,0.6439393758773804,0.6439393758773804,0,0,0.501,2.5650646686553955
93,71,60,"tensor([0.3794, 0.6225, 0.3365, 0.4003, 0.4629, 0.4501, 0.4436, 0.4356, 0.4281,
        0.5211, 0.6019, 0.3584, 0.4382, 0.3468, 0.3714, 0.6587, 0.4986, 0.4990,
        0.4128, 0.5389, 0.3691, 0.4290, 0.5926, 0.5641, 0.5233, 0.3549, 0.5071,
        0.5232, 0.4757, 0.3941, 0.5563, 0.3815, 0.5038, 0.4243, 0.3875, 0.5444,
        0.5089, 0.6628, 0.4234, 0.5077, 0.5677, 0.4489, 0.3891, 0.4650, 0.4600,
        0.4821, 0.5741, 0.4942, 0.5473, 0.5346, 0.4587, 0.5411, 0.4801, 0.5490,
        0.6036, 0.4315, 0.3934, 0.4755, 0.3536, 0.5920])",363,"tensor([0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000,
        0.9000, 0.6000, 0.4000, 0.4000, 0.6000, 0.4000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.4000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.5000, 0.7000])","tensor([0.5005, 0.5000, 0.5145, 0.5395, 0.7380, 0.5000, 0.5000, 0.5005, 0.5310,
        0.5055, 0.5030, 0.5010, 0.4995, 0.6160, 0.7850, 0.5000, 0.6580, 0.5000,
        0.5000, 0.6050, 0.5700, 0.5070, 0.5000, 0.5340, 0.6850, 0.5160, 0.5580,
        0.5000, 0.5000, 0.7740, 0.6750, 0.5395, 0.5500, 0.6815, 0.5190, 0.5770,
        0.5000, 0.5000, 0.5055, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5045,
        0.5005, 0.5560, 0.5195, 0.5000, 0.5000, 0.5545, 0.5025, 0.5040, 0.5455,
        0.5170, 0.6860, 0.5860, 0.7475, 0.5465, 0.5000])",0.6133334040641785,0.54934161901474,0.6133334040641785,0.6133334040641785,0,0,0.5005,4.084625482559204
94,58,68,"tensor([0.4388, 0.5589, 0.6283, 0.5572, 0.4090, 0.4813, 0.4115, 0.4391, 0.4565,
        0.5712, 0.3787, 0.4464, 0.4655, 0.4649, 0.4287, 0.3918, 0.4185, 0.4356,
        0.4482, 0.4552, 0.4629, 0.5487, 0.4502, 0.3485, 0.3647, 0.3826, 0.4178,
        0.5244, 0.6641, 0.4421, 0.5497, 0.3825, 0.4877, 0.4111, 0.4181, 0.3288,
        0.4007, 0.4524, 0.3547, 0.5562, 0.5624, 0.4294, 0.5281, 0.4862, 0.4258,
        0.4957, 0.4769, 0.5053, 0.3685, 0.3863, 0.5142, 0.4649, 0.6059, 0.4640,
        0.4086, 0.3877, 0.5282, 0.4164, 0.4473, 0.5068, 0.4820, 0.5587, 0.3933,
        0.4808, 0.4855, 0.5953, 0.4300, 0.4346])",353,"tensor([0.5000, 0.9000, 0.7000, 0.5000, 1.0000, 0.9000, 0.5000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.4000, 0.4000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.4000,
        0.8000, 0.4000, 0.6000, 0.6000, 0.5000])","tensor([0.5715, 0.6580, 0.5135, 0.5095, 0.7285, 0.7365, 0.5315, 0.5000, 0.5495,
        0.5020, 0.5500, 0.5000, 0.5645, 0.5040, 0.5000, 0.5445, 0.5145, 0.5115,
        0.5000, 0.5000, 0.5385, 0.5000, 0.5000, 0.6110, 0.5075, 0.5410, 0.5005,
        0.5000, 0.5060, 0.6625, 0.6080, 0.5130, 0.5655, 0.5000, 0.6960, 0.6170,
        0.5000, 0.7745, 0.5000, 0.5230, 0.6475, 0.5005, 0.5135, 0.5280, 0.5000,
        0.5005, 0.5735, 0.7505, 0.5005, 0.5410, 0.5000, 0.5045, 0.7145, 0.5000,
        0.5570, 0.7670, 0.5025, 0.5950, 0.6955, 0.5040, 0.5250, 0.6265, 0.5015,
        0.5305, 0.6745, 0.5280, 0.5075, 0.5125])",0.6308823227882385,0.5581617951393127,0.6308823227882385,0.6308823227882385,0,0,0.518,2.835826873779297
95,65,71,"tensor([0.4865, 0.4732, 0.5262, 0.5288, 0.5949, 0.4058, 0.5167, 0.3877, 0.4809,
        0.4872, 0.4465, 0.6156, 0.4378, 0.3966, 0.3526, 0.4342, 0.4596, 0.4399,
        0.5274, 0.3653, 0.4047, 0.4522, 0.4470, 0.4914, 0.6224, 0.3615, 0.3610,
        0.4522, 0.4406, 0.3647, 0.4004, 0.3901, 0.4425, 0.5173, 0.3432, 0.3501,
        0.4232, 0.5388, 0.4486, 0.4043, 0.4424, 0.4689, 0.5873, 0.5108, 0.3303,
        0.4561, 0.6591, 0.3906, 0.3852, 0.4496, 0.3964, 0.5826, 0.4143, 0.4551,
        0.4361, 0.4501, 0.4636, 0.5485, 0.4711, 0.4242, 0.4310, 0.3956, 0.4896,
        0.4945, 0.5315, 0.4414, 0.4731, 0.5166, 0.5566, 0.5189, 0.3463])",347,"tensor([0.4000, 0.6000, 0.9000, 0.4000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.4000, 0.6000, 0.5000, 0.8000, 0.4000,
        0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.7000, 0.7000, 0.5000, 1.0000, 0.4000, 0.8000, 0.7000, 0.5000, 0.4000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000,
        1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.8000, 0.5000, 1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 1.0000])","tensor([0.5440, 0.5060, 0.7685, 0.5280, 0.7265, 0.5000, 0.5315, 0.5000, 0.5090,
        0.5000, 0.5000, 0.7370, 0.4995, 0.5075, 0.5060, 0.5475, 0.5000, 0.5885,
        0.7955, 0.5870, 0.5400, 0.5020, 0.5105, 0.5140, 0.5000, 0.7415, 0.5565,
        0.5550, 0.5000, 0.5100, 0.5010, 0.6440, 0.5000, 0.5445, 0.7360, 0.6000,
        0.5050, 0.7125, 0.5285, 0.8030, 0.5520, 0.6700, 0.5320, 0.7715, 0.5705,
        0.7515, 0.5155, 0.5000, 0.8230, 0.5230, 0.5545, 0.5510, 0.7060, 0.5155,
        0.6880, 0.5570, 0.5010, 0.5000, 0.5015, 0.5075, 0.5000, 0.5525, 0.5370,
        0.5890, 0.5000, 0.7115, 0.5005, 0.5000, 0.5000, 0.8240, 0.5495])",0.6464788317680359,0.5766337513923645,0.6464788317680359,0.6464788317680359,0,0,0.5055,3.6842992305755615
96,66,42,"tensor([0.4234, 0.5314, 0.5699, 0.4077, 0.4609, 0.4122, 0.5414, 0.6629, 0.4457,
        0.4618, 0.4045, 0.5283, 0.4422, 0.5018, 0.4933, 0.4905, 0.6959, 0.5343,
        0.4044, 0.5303, 0.5600, 0.3512, 0.3512, 0.4019, 0.4976, 0.5876, 0.5246,
        0.4490, 0.3946, 0.4350, 0.5502, 0.5401, 0.3804, 0.4515, 0.4686, 0.4195,
        0.4135, 0.5444, 0.4103, 0.4195, 0.4480, 0.5326])",371,"tensor([0.7000, 0.7000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.4000, 0.6000, 0.5000, 1.0000, 1.0000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.5000, 1.0000, 0.4000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000])","tensor([0.5240, 0.5320, 0.6100, 0.5000, 0.6285, 0.5000, 0.6250, 0.4995, 0.5440,
        0.5060, 0.5000, 0.5315, 0.6565, 0.7475, 0.5010, 0.5000, 0.5465, 0.5000,
        0.5260, 0.7240, 0.5000, 0.5560, 0.5000, 0.5000, 0.6755, 0.5060, 0.5000,
        0.5345, 0.5000, 0.6105, 0.7990, 0.5000, 0.6400, 0.6885, 0.8025, 0.5515,
        0.5885, 0.6345, 0.5040, 0.5895, 0.5000, 0.5000])",0.6714286208152771,0.5686309337615967,0.6714286208152771,0.6714286208152771,0,0,0.5285,2.384438991546631
97,62,29,"tensor([0.4543, 0.4756, 0.5107, 0.5402, 0.3907, 0.4652, 0.5788, 0.4841, 0.3892,
        0.5203, 0.5527, 0.5431, 0.4903, 0.5645, 0.4308, 0.4450, 0.4265, 0.5519,
        0.4895, 0.4305, 0.3726, 0.4418, 0.4297, 0.4303, 0.5099, 0.4487, 0.3643,
        0.4609, 0.5614])",404,"tensor([0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.5000, 0.8000, 0.6000,
        1.0000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.4000, 0.5000, 0.4000, 0.5000,
        1.0000, 0.6000])","tensor([0.5910, 0.5585, 0.5310, 0.5470, 0.5140, 0.7595, 0.5000, 0.6490, 0.5000,
        0.7845, 0.5000, 0.5060, 0.5000, 0.5460, 0.5085, 0.5155, 0.7915, 0.7975,
        0.5000, 0.5755, 0.7105, 0.6755, 0.7385, 0.5785, 0.6085, 0.5000, 0.5195,
        0.8035, 0.6860])",0.6862068772315979,0.6032930612564087,0.6862068772315979,0.6862068772315979,0,0,0.561,1.8988697528839111
