round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,41,35,"tensor([0.4975, 0.4653, 0.4324, 0.5433, 0.4520, 0.4864, 0.4801, 0.6993, 0.5570,
        0.4155, 0.4867, 0.4966, 0.5580, 0.3570, 0.5860, 0.4710, 0.4347, 0.5506,
        0.5295, 0.3934, 0.3884, 0.4329, 0.4264, 0.4478, 0.5324, 0.4773, 0.6076,
        0.7276, 0.4615, 0.5412, 0.4319, 0.4241, 0.3989, 0.5071, 0.5257])",595,"tensor([0.8000, 0.6000, 0.6000, 0.4000, 0.5000, 0.4000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.5005, 0.5000, 0.5725, 0.5125, 0.5435, 0.5175, 0.5000, 0.5895,
        0.5000, 0.5765, 0.5395, 0.5000, 0.5950, 0.5765, 0.5175, 0.6835, 0.5030,
        0.5010, 0.5560, 0.5050, 0.7470, 0.6585, 0.6220, 0.5850, 0.7970, 0.6670,
        0.5000, 0.5775, 0.5745, 0.7045, 0.6810, 0.7890, 0.5130, 0.5710])",0.6399999856948853,0.5793285965919495,0.6399999856948853,0.6399999856948853,0,0,0.5325,0.4500298500061035
55,42,60,"tensor([0.4833, 0.5130, 0.4909, 0.5278, 0.5612, 0.5560, 0.4044, 0.4727, 0.4851,
        0.3954, 0.3982, 0.4543, 0.4780, 0.4026, 0.5948, 0.4068, 0.4852, 0.4695,
        0.4108, 0.4006, 0.4488, 0.5931, 0.4536, 0.3554, 0.5896, 0.4058, 0.6321,
        0.3805, 0.5459, 0.5597, 0.4138, 0.6809, 0.4675, 0.5898, 0.4239, 0.4747,
        0.4857, 0.3896, 0.3937, 0.5646, 0.3587, 0.5640, 0.4065, 0.5176, 0.5121,
        0.4398, 0.3749, 0.4613, 0.4718, 0.4619, 0.5256, 0.4547, 0.5409, 0.3992,
        0.5879, 0.4153, 0.4296, 0.4364, 0.5586, 0.4171])",577,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.4000, 0.7000, 0.5000, 0.9000, 1.0000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000])","tensor([0.5240, 0.5000, 0.6155, 0.5185, 0.5385, 0.5030, 0.7810, 0.5070, 0.7710,
        0.5000, 0.5060, 0.5000, 0.5000, 0.5060, 0.5000, 0.6420, 0.5260, 0.5005,
        0.4995, 0.7025, 0.5415, 0.5545, 0.6210, 0.5455, 0.5915, 0.6555, 0.6330,
        0.5000, 0.6365, 0.5545, 0.5230, 0.7655, 0.7705, 0.7315, 0.6885, 0.6605,
        0.5540, 0.5845, 0.5880, 0.8080, 0.5095, 0.6165, 0.7090, 0.7340, 0.6550,
        0.7410, 0.5630, 0.5000, 0.6785, 0.8115, 0.8040, 0.6395, 0.8335, 0.5115,
        0.6130, 0.5000, 0.6550, 0.8040, 0.7750, 0.7925])",0.6850000619888306,0.6182416677474976,0.6850000619888306,0.6850000619888306,0,0,0.5335,0.6374659538269043
56,47,41,"tensor([0.4589, 0.3805, 0.5122, 0.4514, 0.4944, 0.5466, 0.5641, 0.3867, 0.3722,
        0.6875, 0.4279, 0.5054, 0.5575, 0.3742, 0.4546, 0.4857, 0.5252, 0.3845,
        0.4470, 0.4482, 0.4623, 0.4180, 0.5678, 0.6138, 0.4858, 0.5381, 0.4733,
        0.4563, 0.4857, 0.4450, 0.4498, 0.5711, 0.3937, 0.5282, 0.4311, 0.4922,
        0.4736, 0.4040, 0.5760, 0.4647, 0.4748])",583,"tensor([1.0000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.5000])","tensor([0.8265, 0.5060, 0.5000, 0.5025, 0.5505, 0.5880, 0.6975, 0.5380, 0.5780,
        0.5535, 0.5000, 0.5000, 0.6725, 0.5520, 0.7150, 0.6305, 0.6140, 0.7035,
        0.6160, 0.5315, 0.5220, 0.5265, 0.5005, 0.5000, 0.5120, 0.5000, 0.5780,
        0.5005, 0.5290, 0.5000, 0.8095, 0.5010, 0.5525, 0.8225, 0.6680, 0.5240,
        0.7515, 0.5000, 0.7465, 0.5015, 0.5480])",0.6756097078323364,0.5846098065376282,0.6756097078323364,0.6756097078323364,0,0,0.522,0.20788335800170898
57,43,73,"tensor([0.5088, 0.4850, 0.4234, 0.5385, 0.4309, 0.4719, 0.3858, 0.3856, 0.5759,
        0.4732, 0.4386, 0.3686, 0.4333, 0.4847, 0.4196, 0.6892, 0.5384, 0.4027,
        0.4643, 0.4583, 0.3370, 0.4369, 0.4242, 0.4663, 0.4510, 0.5922, 0.3531,
        0.5835, 0.3898, 0.3733, 0.3665, 0.4252, 0.5127, 0.4314, 0.5119, 0.3903,
        0.4668, 0.3775, 0.4450, 0.5108, 0.5563, 0.4586, 0.5316, 0.5186, 0.4976,
        0.4847, 0.5498, 0.5026, 0.5735, 0.3794, 0.5456, 0.4867, 0.4740, 0.3851,
        0.4053, 0.5666, 0.5300, 0.5513, 0.4150, 0.6508, 0.4891, 0.4041, 0.4428,
        0.4543, 0.3418, 0.5057, 0.5703, 0.5375, 0.5061, 0.3861, 0.5687, 0.3967,
        0.4070])",553,"tensor([0.9000, 0.8000, 0.5000, 0.6000, 0.6000, 1.0000, 1.0000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000,
        0.8000])","tensor([0.7630, 0.5770, 0.5535, 0.6620, 0.6625, 0.7700, 0.8120, 0.5510, 0.5220,
        0.6245, 0.5000, 0.7905, 0.5480, 0.6770, 0.7590, 0.6070, 0.5000, 0.7245,
        0.5000, 0.5000, 0.6925, 0.6435, 0.5000, 0.5015, 0.5430, 0.6805, 0.8030,
        0.5165, 0.6400, 0.5190, 0.6710, 0.7980, 0.7660, 0.5025, 0.7450, 0.7300,
        0.5000, 0.5420, 0.6125, 0.8210, 0.8240, 0.5800, 0.7270, 0.6275, 0.7050,
        0.5255, 0.7025, 0.5000, 0.7635, 0.5345, 0.8220, 0.5240, 0.7875, 0.5000,
        0.8135, 0.5075, 0.5015, 0.5100, 0.7355, 0.7440, 0.6395, 0.5075, 0.7575,
        0.5005, 0.6490, 0.7115, 0.7590, 0.5285, 0.5135, 0.7350, 0.5025, 0.5000,
        0.7785])",0.7191780209541321,0.6349109411239624,0.7191780209541321,0.7191780209541321,0,0,0.5685,0.9585566520690918
58,39,61,"tensor([0.5069, 0.5333, 0.5700, 0.5332, 0.5118, 0.3739, 0.5430, 0.5326, 0.4112,
        0.3368, 0.5354, 0.4116, 0.4078, 0.5332, 0.6623, 0.4654, 0.3500, 0.3192,
        0.4128, 0.4184, 0.3328, 0.3438, 0.4771, 0.3877, 0.3931, 0.4934, 0.3680,
        0.5129, 0.6188, 0.3992, 0.4323, 0.3638, 0.5755, 0.3361, 0.4673, 0.4950,
        0.4596, 0.4913, 0.4149, 0.5174, 0.5784, 0.4871, 0.4741, 0.5328, 0.4564,
        0.3847, 0.4156, 0.4306, 0.4647, 0.3341, 0.3306, 0.5633, 0.4679, 0.4753,
        0.3987, 0.4038, 0.5321, 0.5284, 0.4775, 0.3508, 0.5681])",531,"tensor([0.4000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000])","tensor([0.5490, 0.6920, 0.7160, 0.5465, 0.6455, 0.7585, 0.6350, 0.7460, 0.5480,
        0.6795, 0.7570, 0.6300, 0.7655, 0.5000, 0.5005, 0.6820, 0.6895, 0.6815,
        0.5020, 0.5810, 0.6580, 0.6925, 0.5025, 0.7825, 0.5620, 0.7530, 0.5065,
        0.7640, 0.8245, 0.5000, 0.5180, 0.7040, 0.5960, 0.5875, 0.5230, 0.6275,
        0.6235, 0.5000, 0.7770, 0.6190, 0.5085, 0.5800, 0.5505, 0.5110, 0.5710,
        0.6050, 0.6400, 0.5735, 0.7725, 0.6120, 0.7835, 0.5130, 0.8330, 0.5570,
        0.7855, 0.6730, 0.7435, 0.5785, 0.6635, 0.6325, 0.6000])",0.7098361253738403,0.6346393823623657,0.7098361253738403,0.7098361253738403,0,0,0.621,0.863100528717041
59,48,34,"tensor([0.4210, 0.4385, 0.5373, 0.5445, 0.4065, 0.3967, 0.4660, 0.3793, 0.5476,
        0.5486, 0.4758, 0.5417, 0.3848, 0.4798, 0.4398, 0.4906, 0.3631, 0.3911,
        0.4864, 0.4481, 0.5061, 0.5376, 0.5412, 0.4784, 0.4779, 0.6290, 0.3781,
        0.4746, 0.3908, 0.6576, 0.5273, 0.5001, 0.3748, 0.4025])",545,"tensor([0.6000, 1.0000, 0.5000, 1.0000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.5000,
        0.9000, 0.5000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000])","tensor([0.5000, 0.8280, 0.7295, 0.7715, 0.6935, 0.8250, 0.5205, 0.6430, 0.5005,
        0.5145, 0.6990, 0.6240, 0.5605, 0.5010, 0.6120, 0.7740, 0.5545, 0.5695,
        0.8205, 0.5630, 0.5640, 0.7915, 0.5345, 0.5000, 0.5060, 0.6130, 0.5090,
        0.5110, 0.5020, 0.7720, 0.8015, 0.5935, 0.5835, 0.5095])",0.6941176652908325,0.6204411387443542,0.6941176652908325,0.6941176652908325,0,0,0.581,0.14911341667175293
60,55,33,"tensor([0.4617, 0.6445, 0.4259, 0.5124, 0.3994, 0.6339, 0.5257, 0.4236, 0.3515,
        0.3760, 0.5306, 0.5512, 0.4540, 0.4967, 0.3772, 0.4042, 0.3263, 0.4889,
        0.4778, 0.5071, 0.4726, 0.6427, 0.4530, 0.3829, 0.5544, 0.4418, 0.3343,
        0.4235, 0.3566, 0.4739, 0.3912, 0.4354, 0.4828])",567,"tensor([0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000])","tensor([0.5655, 0.5000, 0.5000, 0.5000, 0.7135, 0.8240, 0.5490, 0.6635, 0.8170,
        0.5190, 0.7075, 0.5000, 0.5000, 0.5005, 0.5025, 0.5000, 0.5700, 0.5280,
        0.5105, 0.5085, 0.5070, 0.7770, 0.5005, 0.5520, 0.5240, 0.8195, 0.5055,
        0.5715, 0.6135, 0.5700, 0.6245, 0.5000, 0.5110])",0.6787879467010498,0.5774242281913757,0.6787879467010498,0.6787879467010498,0,0,0.52,0.4841043949127197
61,43,42,"tensor([0.4544, 0.3360, 0.6817, 0.4243, 0.4256, 0.4459, 0.4297, 0.3797, 0.3964,
        0.5556, 0.4694, 0.4125, 0.4380, 0.5004, 0.5421, 0.4212, 0.4245, 0.6741,
        0.4365, 0.4093, 0.5602, 0.4181, 0.4003, 0.4281, 0.3883, 0.4565, 0.5943,
        0.4604, 0.5051, 0.4461, 0.4378, 0.4164, 0.3646, 0.6548, 0.4218, 0.4830,
        0.4428, 0.4675, 0.4466, 0.4548, 0.3590, 0.4646])",568,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.8000, 1.0000, 0.5000])","tensor([0.5150, 0.5325, 0.7475, 0.5135, 0.5480, 0.5460, 0.5220, 0.7260, 0.7670,
        0.5190, 0.5395, 0.5645, 0.7930, 0.8120, 0.5000, 0.5075, 0.6720, 0.5000,
        0.5475, 0.5000, 0.5020, 0.5035, 0.8210, 0.5035, 0.8085, 0.5000, 0.5170,
        0.6090, 0.8030, 0.5270, 0.6180, 0.5000, 0.5200, 0.5075, 0.6195, 0.5090,
        0.5845, 0.5155, 0.5000, 0.7330, 0.8100, 0.5455])",0.6976190209388733,0.5935595035552979,0.6976190209388733,0.6976190209388733,0,0,0.5345,0.3165879249572754
62,49,69,"tensor([0.5132, 0.6396, 0.4010, 0.5356, 0.6255, 0.5068, 0.5791, 0.3666, 0.4494,
        0.5493, 0.3827, 0.4482, 0.5379, 0.3839, 0.6998, 0.3954, 0.3796, 0.4365,
        0.4518, 0.3633, 0.3452, 0.4471, 0.3894, 0.3681, 0.4679, 0.3680, 0.4227,
        0.5315, 0.4626, 0.3242, 0.4688, 0.4731, 0.5085, 0.4280, 0.4353, 0.4747,
        0.4503, 0.4657, 0.4466, 0.4719, 0.3956, 0.4219, 0.3558, 0.3222, 0.4099,
        0.4088, 0.6445, 0.3739, 0.3871, 0.4070, 0.5165, 0.3881, 0.4588, 0.5118,
        0.4301, 0.4710, 0.4743, 0.4697, 0.5938, 0.3960, 0.5092, 0.5670, 0.3697,
        0.4331, 0.5028, 0.6238, 0.5292, 0.4449, 0.4275])",548,"tensor([0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000])","tensor([0.5310, 0.5360, 0.5185, 0.6110, 0.5000, 0.6290, 0.7965, 0.5355, 0.5000,
        0.5380, 0.6980, 0.7020, 0.5095, 0.6145, 0.7740, 0.6200, 0.6870, 0.5615,
        0.5345, 0.5335, 0.5800, 0.6755, 0.6550, 0.7995, 0.5005, 0.5415, 0.5610,
        0.7590, 0.6205, 0.6740, 0.5555, 0.5060, 0.8255, 0.8000, 0.6330, 0.6500,
        0.6615, 0.7455, 0.7300, 0.5885, 0.5065, 0.5075, 0.5150, 0.5205, 0.5080,
        0.5155, 0.8130, 0.5345, 0.5665, 0.8075, 0.5015, 0.5635, 0.5245, 0.7235,
        0.5255, 0.6460, 0.8050, 0.5090, 0.7290, 0.5510, 0.5470, 0.5060, 0.5965,
        0.6140, 0.7070, 0.8110, 0.8225, 0.6545, 0.8110])",0.6985507607460022,0.6222391724586487,0.6985507607460022,0.6985507607460022,0,0,0.5945,1.2685668468475342
63,46,37,"tensor([0.5940, 0.5767, 0.4472, 0.4026, 0.4113, 0.4393, 0.4812, 0.3477, 0.5761,
        0.4966, 0.3911, 0.4539, 0.5652, 0.5451, 0.4192, 0.4039, 0.6563, 0.6249,
        0.4908, 0.5509, 0.4293, 0.4549, 0.5648, 0.4881, 0.4577, 0.4393, 0.5215,
        0.5814, 0.4297, 0.4075, 0.6184, 0.5304, 0.4618, 0.3292, 0.4622, 0.4969,
        0.4400])",557,"tensor([0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000,
        0.8000])","tensor([0.7030, 0.8170, 0.6900, 0.6345, 0.5205, 0.5020, 0.5430, 0.5400, 0.5515,
        0.5005, 0.5080, 0.5025, 0.6140, 0.5555, 0.7165, 0.5090, 0.6040, 0.5000,
        0.7610, 0.5105, 0.5325, 0.5485, 0.7890, 0.5845, 0.8280, 0.6875, 0.7640,
        0.8050, 0.5005, 0.6775, 0.6785, 0.5865, 0.5370, 0.6480, 0.7045, 0.7030,
        0.7085])",0.6945945620536804,0.623405396938324,0.6945945620536804,0.6945945620536804,0,0,0.5485,0.39439964294433594
64,40,73,"tensor([0.5696, 0.4403, 0.4857, 0.3613, 0.3635, 0.6747, 0.3688, 0.4356, 0.4256,
        0.5226, 0.4337, 0.4342, 0.3431, 0.4600, 0.4504, 0.5376, 0.3359, 0.5202,
        0.4352, 0.4816, 0.6644, 0.4663, 0.5162, 0.4424, 0.4934, 0.3233, 0.4666,
        0.4875, 0.4054, 0.5665, 0.5168, 0.4098, 0.4483, 0.4846, 0.3985, 0.4088,
        0.4173, 0.4142, 0.3328, 0.4059, 0.4896, 0.5967, 0.3881, 0.4742, 0.3746,
        0.3871, 0.3907, 0.4660, 0.4881, 0.4989, 0.4668, 0.4599, 0.4284, 0.5009,
        0.3962, 0.4053, 0.3687, 0.3802, 0.5254, 0.5388, 0.5162, 0.6342, 0.3394,
        0.3852, 0.4265, 0.5302, 0.5546, 0.4832, 0.4463, 0.5273, 0.5491, 0.3653,
        0.4045])",524,"tensor([0.6000, 0.5000, 0.9000, 0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.4000, 1.0000,
        0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.4000, 0.7000, 0.4000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.9000])","tensor([0.6515, 0.6035, 0.7695, 0.5780, 0.6770, 0.5000, 0.5335, 0.5030, 0.5780,
        0.5460, 0.6990, 0.5780, 0.6810, 0.5715, 0.6540, 0.5965, 0.6235, 0.8135,
        0.6025, 0.6845, 0.6220, 0.5130, 0.7115, 0.6825, 0.8290, 0.5405, 0.6250,
        0.5485, 0.8155, 0.7560, 0.7405, 0.8125, 0.5565, 0.7710, 0.6540, 0.7645,
        0.5095, 0.5105, 0.5850, 0.6140, 0.5020, 0.6990, 0.7825, 0.5715, 0.8120,
        0.5060, 0.7680, 0.7555, 0.5635, 0.5135, 0.5175, 0.5000, 0.6875, 0.5665,
        0.5585, 0.8090, 0.5305, 0.5600, 0.5000, 0.5745, 0.8325, 0.5000, 0.6375,
        0.5600, 0.5030, 0.6970, 0.6385, 0.6385, 0.5415, 0.5470, 0.8175, 0.7380,
        0.7820])",0.697260320186615,0.634465754032135,0.697260320186615,0.697260320186615,0,0,0.671,0.3404512405395508
65,55,97,"tensor([0.5895, 0.4639, 0.5174, 0.5456, 0.3555, 0.5830, 0.5144, 0.3903, 0.4544,
        0.4529, 0.4564, 0.5110, 0.5638, 0.3949, 0.4211, 0.4154, 0.3874, 0.5348,
        0.4792, 0.5171, 0.3571, 0.4148, 0.4867, 0.4336, 0.5285, 0.4809, 0.5403,
        0.4566, 0.5760, 0.5948, 0.4400, 0.5964, 0.4827, 0.5075, 0.5119, 0.5583,
        0.5670, 0.4021, 0.4913, 0.5188, 0.4230, 0.5031, 0.5303, 0.6791, 0.5802,
        0.5626, 0.3720, 0.4721, 0.4125, 0.3205, 0.4177, 0.6643, 0.3728, 0.5485,
        0.5506, 0.5250, 0.4139, 0.4728, 0.7207, 0.6311, 0.6115, 0.4098, 0.3711,
        0.4915, 0.4672, 0.6006, 0.4528, 0.6259, 0.3477, 0.3592, 0.4519, 0.4466,
        0.5106, 0.3841, 0.4973, 0.3801, 0.5249, 0.3522, 0.4217, 0.4734, 0.4039,
        0.5166, 0.5662, 0.5620, 0.3866, 0.5010, 0.3946, 0.3811, 0.7050, 0.4608,
        0.5566, 0.4510, 0.4197, 0.4673, 0.4800, 0.4570, 0.5757])",482,"tensor([0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.4000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.4000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.5000, 1.0000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.9000, 0.5000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.5000])","tensor([0.7540, 0.5195, 0.5205, 0.5000, 0.5075, 0.5000, 0.6930, 0.5320, 0.7775,
        0.5970, 0.6615, 0.6930, 0.5000, 0.6830, 0.5000, 0.8185, 0.6385, 0.7700,
        0.6895, 0.8280, 0.6175, 0.5000, 0.6625, 0.5015, 0.6735, 0.5065, 0.5000,
        0.8240, 0.5910, 0.8240, 0.8265, 0.5635, 0.5460, 0.5000, 0.5440, 0.5105,
        0.5210, 0.7740, 0.7305, 0.6850, 0.7470, 0.5280, 0.5585, 0.6010, 0.6080,
        0.5000, 0.6085, 0.7985, 0.5270, 0.7075, 0.7300, 0.5000, 0.6610, 0.8335,
        0.6310, 0.5965, 0.6270, 0.5000, 0.5015, 0.5920, 0.8120, 0.5015, 0.7030,
        0.7200, 0.5345, 0.5000, 0.6660, 0.5005, 0.7755, 0.5650, 0.8130, 0.7600,
        0.5795, 0.7845, 0.6425, 0.5420, 0.5115, 0.7460, 0.5000, 0.7345, 0.5105,
        0.7955, 0.6015, 0.6735, 0.8155, 0.7215, 0.7510, 0.5175, 0.5035, 0.6090,
        0.6525, 0.5350, 0.6780, 0.7285, 0.8155, 0.5035, 0.5170])",0.6721649765968323,0.631561815738678,0.6721649765968323,0.6721649765968323,0,0,0.5685,1.254042625427246
