round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
70,46,37,"tensor([0.5218, 0.6006, 0.6877, 0.6156, 0.7168, 0.5643, 0.5594, 0.6092, 0.7366,
        0.5704, 0.7045, 0.5026, 0.5423, 0.7537, 0.5768, 0.5695, 0.8006, 0.7582,
        0.7875, 0.7626, 0.6023, 0.5689, 0.7812, 0.7242, 0.5607, 0.8480, 0.7610,
        0.6029, 0.5431, 0.7206, 0.5801, 0.5338, 0.5110, 0.7624, 0.4613, 0.7380,
        0.5181])",559,"tensor([0.5000, 0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.7000, 0.5000, 0.5000,
        0.5000])","tensor([0.5475, 0.7500, 0.5045, 0.5000, 0.5000, 0.7815, 0.7575, 0.5000, 0.5000,
        0.5140, 0.6000, 0.4995, 0.7350, 0.5000, 0.5615, 0.5220, 0.6685, 0.5000,
        0.5010, 0.5725, 0.5095, 0.8225, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5575, 0.6080, 0.5105, 0.5635, 0.6380, 0.5990, 0.5000, 0.5625, 0.5015,
        0.5305])",0.6567567586898804,0.5653513073921204,0.6850000023841858,0.6850000023841858,0.6235294342041016,0.521088182926178,0.5345,0.06422901153564453
71,45,32,"tensor([0.5772, 0.6157, 0.5060, 0.5485, 0.5644, 0.5812, 0.5474, 0.7206, 0.7943,
        0.5196, 0.5892, 0.6157, 0.5940, 0.6493, 0.5600, 0.7106, 0.5188, 0.5671,
        0.7661, 0.4989, 0.6215, 0.5424, 0.5496, 0.6133, 0.5412, 0.4984, 0.5652,
        0.7273, 0.7555, 0.5664, 0.6013, 0.5476])",572,"tensor([0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.7000])","tensor([0.5505, 0.8180, 0.5620, 0.5300, 0.5020, 0.7690, 0.5940, 0.5000, 0.5030,
        0.4995, 0.7735, 0.6750, 0.5400, 0.6140, 0.5105, 0.5000, 0.5085, 0.5000,
        0.6425, 0.5045, 0.7625, 0.5000, 0.5000, 0.5640, 0.7570, 0.5545, 0.5735,
        0.5000, 0.5000, 0.7820, 0.6640, 0.6295])",0.703125,0.5901094079017639,0.7076923847198486,0.7076923847198486,0.6833333373069763,0.5242499709129333,0.578,0.18489646911621094
72,44,42,"tensor([0.5290, 0.5236, 0.7610, 0.5120, 0.5229, 0.8155, 0.5023, 0.7267, 0.5078,
        0.5251, 0.5010, 0.7358, 0.5657, 0.5227, 0.5065, 0.7207, 0.8681, 0.7944,
        0.5479, 0.6793, 0.5258, 0.6100, 0.5057, 0.5766, 0.6858, 0.7961, 0.5158,
        0.5300, 0.4661, 0.5998, 0.4619, 0.5443, 0.7377, 0.7582, 0.8094, 0.5293,
        0.5282, 0.7799, 0.4537, 0.5699, 0.7726, 0.7916])",574,"tensor([0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000,
        1.0000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.5000])","tensor([0.7745, 0.5000, 0.4995, 0.5130, 0.5000, 0.5000, 0.5355, 0.5000, 0.5000,
        0.5675, 0.5935, 0.6160, 0.6920, 0.5245, 0.5965, 0.6800, 0.5000, 0.5000,
        0.7685, 0.4995, 0.5490, 0.5000, 0.5000, 0.6320, 0.5000, 0.4990, 0.5050,
        0.5430, 0.7860, 0.5715, 0.5955, 0.5000, 0.5215, 0.5000, 0.5000, 0.5535,
        0.5470, 0.5905, 0.7735, 0.5000, 0.5000, 0.5230])",0.6880952715873718,0.5607261657714844,0.7119999527931213,0.7119999527931213,0.6529412269592285,0.5252352952957153,0.515,0.07102489471435547
73,34,23,"tensor([0.5981, 0.4758, 0.7315, 0.4743, 0.5895, 0.6114, 0.5528, 0.5076, 0.5431,
        0.4650, 0.4895, 0.5882, 0.5799, 0.4922, 0.6206, 0.5860, 0.4848, 0.5577,
        0.8280, 0.6059, 0.4744, 0.5730, 0.5986])",585,"tensor([0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000])","tensor([0.5495, 0.5005, 0.5095, 0.5270, 0.6130, 0.5000, 0.5330, 0.5670, 0.5000,
        0.5000, 0.5000, 0.5645, 0.5000, 0.5000, 0.5000, 0.5010, 0.5570, 0.5340,
        0.6325, 0.5045, 0.5015, 0.5275, 0.5000])",0.6695652008056641,0.5270434021949768,0.6714285612106323,0.6714285612106323,0.6499999761581421,0.5709999799728394,0.5,0.0640861988067627
74,43,69,"tensor([0.6221, 0.7996, 0.5653, 0.5221, 0.5943, 0.5026, 0.5517, 0.4844, 0.7111,
        0.5179, 0.5946, 0.4838, 0.4480, 0.8277, 0.4662, 0.5350, 0.7536, 0.7944,
        0.6587, 0.6363, 0.4989, 0.5064, 0.7508, 0.4894, 0.5166, 0.5326, 0.5694,
        0.8035, 0.5892, 0.8302, 0.5213, 0.5699, 0.4513, 0.5566, 0.7516, 0.7171,
        0.7874, 0.4830, 0.6665, 0.5449, 0.5877, 0.8838, 0.4950, 0.5668, 0.8403,
        0.6293, 0.5425, 0.5342, 0.4614, 0.4688, 0.4900, 0.5324, 0.6095, 0.7255,
        0.5853, 0.7645, 0.5560, 0.4365, 0.8125, 0.5207, 0.5314, 0.7724, 0.5085,
        0.5763, 0.6421, 0.6607, 0.8199, 0.8574, 0.5156])",559,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.8000, 1.0000, 0.8000, 0.7000, 0.8000, 0.6000, 0.4000, 0.5000,
        0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000,
        1.0000, 0.5000, 1.0000, 1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000])","tensor([0.5925, 0.5000, 0.5000, 0.7150, 0.6900, 0.5000, 0.5110, 0.5220, 0.5000,
        0.6085, 0.4995, 0.5685, 0.5580, 0.5000, 0.5515, 0.5480, 0.5000, 0.5000,
        0.5295, 0.7710, 0.7020, 0.5000, 0.5000, 0.5000, 0.5685, 0.5390, 0.5235,
        0.5000, 0.5110, 0.5885, 0.4995, 0.7830, 0.5590, 0.5385, 0.5000, 0.5000,
        0.7005, 0.5530, 0.5000, 0.6015, 0.5180, 0.5000, 0.7320, 0.7930, 0.5000,
        0.8185, 0.6835, 0.7295, 0.5590, 0.5745, 0.6075, 0.6550, 0.5310, 0.5865,
        0.8230, 0.5045, 0.8145, 0.5000, 0.5000, 0.5100, 0.6380, 0.5000, 0.8030,
        0.5295, 0.6060, 0.5000, 0.5000, 0.5000, 0.5145])",0.708695650100708,0.5777318477630615,0.7208333611488342,0.7208333611488342,0.6809523701667786,0.5180953145027161,0.5475,0.3019533157348633
75,46,21,"tensor([0.5894, 0.6394, 0.7062, 0.7000, 0.5530, 0.6065, 0.5698, 0.5428, 0.4824,
        0.6577, 0.8100, 0.5198, 0.4938, 0.6176, 0.6080, 0.5136, 0.5445, 0.6124,
        0.5707, 0.5172, 0.7746])",584,"tensor([0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.5000, 0.7000])","tensor([0.6680, 0.6140, 0.5000, 0.5000, 0.5040, 0.5035, 0.5000, 0.7080, 0.5015,
        0.6435, 0.6115, 0.7275, 0.5865, 0.5150, 0.5115, 0.7110, 0.5245, 0.8045,
        0.5180, 0.5820, 0.5000])",0.6952381134033203,0.5825952291488647,0.6941177248954773,0.6941177248954773,0.699999988079071,0.5278750061988831,0.55,0.11038899421691895
76,41,42,"tensor([0.7629, 0.5104, 0.5331, 0.5720, 0.4967, 0.6164, 0.4734, 0.7091, 0.8190,
        0.5872, 0.6096, 0.7405, 0.7946, 0.5410, 0.7866, 0.5617, 0.5643, 0.5753,
        0.6025, 0.5447, 0.5353, 0.5847, 0.8036, 0.5344, 0.5650, 0.8114, 0.5178,
        0.4594, 0.5328, 0.5511, 0.5756, 0.7982, 0.6625, 0.7109, 0.5661, 0.8913,
        0.4520, 0.8211, 0.8515, 0.5122, 0.7499, 0.5027])",583,"tensor([0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000])","tensor([0.6900, 0.5000, 0.5005, 0.5035, 0.5335, 0.5000, 0.5120, 0.5000, 0.5000,
        0.6180, 0.5000, 0.5000, 0.5000, 0.5510, 0.6380, 0.5220, 0.5340, 0.5850,
        0.5030, 0.5000, 0.6405, 0.7840, 0.5365, 0.7320, 0.5000, 0.5000, 0.5010,
        0.5835, 0.5845, 0.6485, 0.5000, 0.5000, 0.5000, 0.5000, 0.5220, 0.5000,
        0.6565, 0.5000, 0.5800, 0.5440, 0.5000, 0.7060])",0.6833333373069763,0.5526071786880493,0.703703761100769,0.703703761100769,0.6466666460037231,0.5296333432197571,0.562,0.2859766483306885
77,42,27,"tensor([0.5008, 0.5149, 0.5676, 0.5262, 0.7304, 0.5759, 0.5182, 0.5357, 0.8165,
        0.5779, 0.4693, 0.5478, 0.5384, 0.6190, 0.5237, 0.6915, 0.5313, 0.5415,
        0.5598, 0.5683, 0.4979, 0.6658, 0.5759, 0.4763, 0.4878, 0.7737, 0.8719])",598,"tensor([0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.9000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.5000])","tensor([0.5390, 0.6685, 0.4995, 0.5000, 0.7135, 0.5540, 0.5340, 0.5000, 0.6415,
        0.7825, 0.5315, 0.5000, 0.6630, 0.5035, 0.8030, 0.5000, 0.7740, 0.5235,
        0.5000, 0.5000, 0.7565, 0.5020, 0.5015, 0.5235, 0.7315, 0.5000, 0.5250])",0.7185184359550476,0.5841110944747925,0.7227272391319275,0.7227272391319275,0.699999988079071,0.5760000348091125,0.5815,0.20602774620056152
78,38,47,"tensor([0.4474, 0.5669, 0.5660, 0.7336, 0.5815, 0.5858, 0.7924, 0.7507, 0.7006,
        0.5950, 0.6412, 0.4585, 0.5843, 0.5262, 0.5585, 0.5627, 0.5592, 0.5111,
        0.5900, 0.5118, 0.5639, 0.5640, 0.5031, 0.7674, 0.5267, 0.6940, 0.7028,
        0.4394, 0.8516, 0.8595, 0.6774, 0.5802, 0.7078, 0.5675, 0.5352, 0.4537,
        0.5008, 0.5671, 0.6437, 0.4683, 0.6322, 0.7167, 0.4757, 0.5097, 0.4458,
        0.5362, 0.7851])",589,"tensor([0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.9000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.8000, 0.6000])","tensor([0.5165, 0.6195, 0.5000, 0.5080, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7660, 0.5480, 0.5420, 0.5435, 0.6100, 0.5000, 0.7480, 0.5010, 0.5220,
        0.5075, 0.5000, 0.5000, 0.5910, 0.5030, 0.5070, 0.4995, 0.5000, 0.5000,
        0.7010, 0.5000, 0.5000, 0.5000, 0.7190, 0.5695, 0.5100, 0.5000, 0.6670,
        0.4995, 0.5535, 0.5000, 0.5030, 0.5000, 0.5000, 0.5755, 0.5000, 0.5910,
        0.7200, 0.5000])",0.7042552828788757,0.545563817024231,0.7121211886405945,0.7121211886405945,0.6857143044471741,0.5060356855392456,0.5235,0.13935065269470215
79,39,32,"tensor([0.6071, 0.5820, 0.4820, 0.5428, 0.5498, 0.4680, 0.7850, 0.4601, 0.7305,
        0.6012, 0.6362, 0.6084, 0.6308, 0.4813, 0.7975, 0.7849, 0.4862, 0.5787,
        0.5270, 0.5488, 0.7997, 0.8011, 0.5382, 0.5101, 0.4851, 0.4733, 0.5773,
        0.6904, 0.8295, 0.8473, 0.7683, 0.8370])",596,"tensor([0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.7000])","tensor([0.7710, 0.5675, 0.5025, 0.5000, 0.5010, 0.6680, 0.5000, 0.5415, 0.5000,
        0.5230, 0.7910, 0.6445, 0.5000, 0.5045, 0.5420, 0.6110, 0.5000, 0.5030,
        0.7720, 0.4995, 0.5000, 0.5000, 0.4995, 0.5235, 0.6120, 0.5055, 0.5190,
        0.5000, 0.5845, 0.5000, 0.5000, 0.5805])",0.690625011920929,0.5552030801773071,0.7047619223594666,0.7047619223594666,0.6636363863945007,0.5289091467857361,0.5425,0.1283571720123291
80,37,35,"tensor([0.5220, 0.7626, 0.6331, 0.5561, 0.6158, 0.7413, 0.6150, 0.5651, 0.8537,
        0.5245, 0.5358, 0.4998, 0.5574, 0.4621, 0.6088, 0.7165, 0.4171, 0.5161,
        0.5840, 0.8088, 0.5695, 0.7556, 0.4789, 0.6489, 0.5635, 0.7694, 0.4574,
        0.5141, 0.7142, 0.6148, 0.5964, 0.5916, 0.4638, 0.5269, 0.7855])",598,"tensor([0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000])","tensor([0.5040, 0.5000, 0.7780, 0.5115, 0.5000, 0.5000, 0.7860, 0.6080, 0.4995,
        0.5000, 0.5005, 0.7505, 0.5620, 0.5095, 0.5000, 0.5000, 0.5240, 0.5485,
        0.5095, 0.5000, 0.5000, 0.5000, 0.5545, 0.5000, 0.8000, 0.5000, 0.5490,
        0.5760, 0.5000, 0.5000, 0.5095, 0.6070, 0.5940, 0.5000, 0.5000])",0.7085714340209961,0.5509000420570374,0.7080000042915344,0.7080000042915344,0.7099999785423279,0.49995002150535583,0.585,0.24696135520935059
81,35,66,"tensor([0.5793, 0.4637, 0.6887, 0.4907, 0.4596, 0.5605, 0.5439, 0.5215, 0.4579,
        0.5631, 0.7048, 0.4975, 0.4671, 0.5651, 0.4995, 0.5938, 0.5583, 0.5381,
        0.5872, 0.5376, 0.7353, 0.6469, 0.5419, 0.5367, 0.7887, 0.4591, 0.5271,
        0.5704, 0.7291, 0.6869, 0.5030, 0.8234, 0.4930, 0.8345, 0.5352, 0.7308,
        0.5495, 0.4861, 0.7140, 0.8394, 0.5546, 0.8437, 0.7391, 0.8225, 0.4768,
        0.5739, 0.8792, 0.5180, 0.4692, 0.6364, 0.5334, 0.4718, 0.7658, 0.5659,
        0.6063, 0.8210, 0.4024, 0.5168, 0.7128, 0.4455, 0.5432, 0.5954, 0.7543,
        0.4494, 0.5951, 0.5718])",567,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.8000])","tensor([0.5000, 0.5160, 0.5120, 0.5565, 0.5055, 0.5405, 0.5245, 0.5080, 0.5490,
        0.5000, 0.5000, 0.7215, 0.5565, 0.5015, 0.6755, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7565, 0.5000, 0.5000, 0.5370, 0.5625,
        0.5355, 0.5235, 0.5000, 0.5000, 0.5080, 0.6285, 0.5000, 0.5000, 0.5000,
        0.5010, 0.5235, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5280, 0.6110,
        0.7695, 0.5000, 0.5010, 0.5915, 0.5005, 0.6970, 0.5480, 0.7405, 0.5000,
        0.5330, 0.5000, 0.6295, 0.5865, 0.5000, 0.8195, 0.5360, 0.5000, 0.5000,
        0.5575, 0.5305, 0.5000])",0.6712121367454529,0.5442802309989929,0.6787234544754028,0.6787234544754028,0.6526315808296204,0.5157894492149353,0.5375,0.20070862770080566
82,38,33,"tensor([0.5631, 0.5180, 0.5585, 0.6343, 0.5378, 0.7769, 0.8026, 0.5793, 0.8150,
        0.6584, 0.4959, 0.4982, 0.5534, 0.7087, 0.6682, 0.6900, 0.5860, 0.5479,
        0.7282, 0.5514, 0.5499, 0.5841, 0.4878, 0.7194, 0.5451, 0.5570, 0.6229,
        0.7395, 0.5523, 0.7982, 0.7742, 0.5361, 0.4891])",572,"tensor([0.6000, 0.4000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.9000])","tensor([0.5000, 0.6075, 0.5030, 0.7480, 0.5530, 0.5015, 0.5000, 0.5000, 0.6285,
        0.7625, 0.5450, 0.7120, 0.5260, 0.5000, 0.5595, 0.8080, 0.7330, 0.6340,
        0.5105, 0.5385, 0.5195, 0.5140, 0.6080, 0.5000, 0.5750, 0.5420, 0.5120,
        0.5000, 0.7130, 0.6420, 0.4995, 0.6725, 0.5000])",0.6606060862541199,0.5808485746383667,0.6772727370262146,0.6772727370262146,0.6272727251052856,0.5549091100692749,0.57,0.11363363265991211
83,42,79,"tensor([0.6034, 0.7566, 0.7664, 0.5308, 0.7665, 0.5027, 0.5014, 0.7849, 0.4778,
        0.5154, 0.5468, 0.8074, 0.7818, 0.5391, 0.7612, 0.4708, 0.5782, 0.7847,
        0.5327, 0.7429, 0.4799, 0.6995, 0.5510, 0.5613, 0.6043, 0.5271, 0.5045,
        0.5130, 0.5562, 0.6351, 0.5112, 0.5972, 0.8797, 0.5462, 0.8217, 0.4608,
        0.6261, 0.5707, 0.4787, 0.4715, 0.5515, 0.5495, 0.5808, 0.5879, 0.8659,
        0.6170, 0.8054, 0.5328, 0.7241, 0.7321, 0.5201, 0.5371, 0.7368, 0.7988,
        0.8439, 0.6640, 0.5596, 0.5826, 0.7234, 0.4985, 0.4861, 0.4661, 0.5387,
        0.5879, 0.8160, 0.4479, 0.4538, 0.7753, 0.5470, 0.7325, 0.4855, 0.8102,
        0.7109, 0.5400, 0.6075, 0.5673, 0.5420, 0.7719, 0.5532])",535,"tensor([0.8000, 0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.4000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000])","tensor([0.7770, 0.6060, 0.5000, 0.6670, 0.5345, 0.6265, 0.5595, 0.5000, 0.4995,
        0.5860, 0.5000, 0.5000, 0.5000, 0.6035, 0.6945, 0.5240, 0.5705, 0.5000,
        0.5860, 0.5000, 0.5845, 0.5000, 0.5165, 0.6200, 0.5175, 0.5000, 0.5000,
        0.5360, 0.7205, 0.5225, 0.7165, 0.5465, 0.6040, 0.7760, 0.6715, 0.6280,
        0.5005, 0.5285, 0.5915, 0.5125, 0.7730, 0.7970, 0.7475, 0.5825, 0.5000,
        0.5010, 0.5740, 0.5070, 0.6870, 0.5345, 0.5825, 0.7825, 0.5000, 0.5000,
        0.5020, 0.5000, 0.5345, 0.5000, 0.5000, 0.5900, 0.5870, 0.6715, 0.5025,
        0.8130, 0.5000, 0.5595, 0.5790, 0.5280, 0.5460, 0.5000, 0.5025, 0.5700,
        0.5000, 0.5040, 0.5030, 0.5035, 0.6145, 0.5000, 0.6985])",0.6670886874198914,0.5734809637069702,0.692307710647583,0.692307710647583,0.6185185313224792,0.5372592806816101,0.56,0.360748291015625
84,42,68,"tensor([0.7596, 0.7764, 0.5325, 0.5171, 0.7568, 0.5902, 0.5089, 0.6937, 0.5796,
        0.6028, 0.8216, 0.5339, 0.5295, 0.5505, 0.7321, 0.5047, 0.7649, 0.7147,
        0.7866, 0.6181, 0.7231, 0.7673, 0.4705, 0.4808, 0.4454, 0.5799, 0.5826,
        0.5024, 0.5356, 0.5409, 0.5428, 0.7696, 0.5675, 0.9392, 0.7495, 0.5537,
        0.6823, 0.6328, 0.4740, 0.4754, 0.4894, 0.6682, 0.4588, 0.6806, 0.5235,
        0.5256, 0.6216, 0.4609, 0.4741, 0.5285, 0.5332, 0.5891, 0.5570, 0.4227,
        0.6120, 0.5003, 0.5338, 0.5601, 0.5112, 0.5451, 0.6787, 0.8732, 0.5883,
        0.5294, 0.7665, 0.5785, 0.8196, 0.4789])",509,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5210, 0.5285, 0.5020, 0.5150, 0.8085, 0.5000, 0.5005,
        0.5000, 0.5090, 0.5295, 0.5855, 0.6180, 0.5000, 0.5445, 0.5000, 0.5400,
        0.5015, 0.5005, 0.7230, 0.5000, 0.5310, 0.5430, 0.5000, 0.5000, 0.5070,
        0.5045, 0.7495, 0.5000, 0.5950, 0.5000, 0.6840, 0.5630, 0.5000, 0.5295,
        0.5000, 0.5000, 0.7920, 0.7040, 0.6595, 0.5095, 0.5265, 0.5005, 0.5030,
        0.6180, 0.7690, 0.5445, 0.5695, 0.5890, 0.4995, 0.8175, 0.5000, 0.6520,
        0.5000, 0.5490, 0.5650, 0.5025, 0.7220, 0.6290, 0.7580, 0.5010, 0.5220,
        0.7775, 0.5000, 0.5300, 0.5670, 0.5360])",0.6764705777168274,0.5668603181838989,0.6938775777816772,0.6938775777816772,0.6315789818763733,0.5214210152626038,0.5425,0.13915634155273438
