round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,58,60,"tensor([0.5606, 0.5948, 0.5218, 0.5469, 0.5331, 0.6899, 0.5746, 0.5787, 0.6380,
        0.5918, 0.5217, 0.7584, 0.4763, 0.5614, 0.7921, 0.5662, 0.5864, 0.4905,
        0.7381, 0.6240, 0.7548, 0.7984, 0.5474, 0.5741, 0.5256, 0.4705, 0.5685,
        0.4825, 0.5171, 0.8079, 0.7929, 0.5277, 0.4325, 0.5195, 0.8708, 0.4630,
        0.5973, 0.8378, 0.5447, 0.6375, 0.5502, 0.7228, 0.6890, 0.5425, 0.5024,
        0.4062, 0.5147, 0.5228, 0.5875, 0.8228, 0.5972, 0.5277, 0.6813, 0.4729,
        0.4827, 0.7228, 0.5599, 0.6248, 0.4958, 0.5406])",484,"tensor([1.0000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.4000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000])","tensor([0.7030, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5800, 0.7655, 0.5240, 0.6755, 0.6400, 0.5000, 0.5680, 0.5000, 0.5540,
        0.6235, 0.5000, 0.5000, 0.5665, 0.5000, 0.7770, 0.5000, 0.5000, 0.5065,
        0.5000, 0.5045, 0.5000, 0.5000, 0.6670, 0.5020, 0.5000, 0.5000, 0.5000,
        0.5040, 0.5000, 0.6120, 0.7555, 0.6550, 0.5000, 0.5000, 0.7615, 0.5000,
        0.5135, 0.6610, 0.5080, 0.5930, 0.5000, 0.5760, 0.7580, 0.5000, 0.5010,
        0.5125, 0.5380, 0.6600, 0.5050, 0.5000, 0.5290])",0.6983333826065063,0.5550000667572021,0.711363673210144,0.711363673210144,0.6625000238418579,0.5133749842643738,0.504,0.1280672550201416
61,62,67,"tensor([0.5185, 0.7685, 0.5513, 0.7512, 0.7380, 0.5495, 0.8178, 0.7276, 0.5231,
        0.7281, 0.4957, 0.5734, 0.7244, 0.5727, 0.5742, 0.6168, 0.6946, 0.5135,
        0.4410, 0.5523, 0.7166, 0.5884, 0.5448, 0.7490, 0.5295, 0.5102, 0.7396,
        0.5211, 0.7889, 0.7097, 0.6376, 0.5960, 0.4778, 0.4434, 0.5272, 0.5472,
        0.5280, 0.5148, 0.7000, 0.7146, 0.4786, 0.6386, 0.5951, 0.4253, 0.6214,
        0.8323, 0.8269, 0.5514, 0.6938, 0.6818, 0.4872, 0.7223, 0.5910, 0.5807,
        0.5949, 0.5634, 0.7683, 0.4609, 0.5296, 0.5238, 0.7335, 0.5122, 0.7803,
        0.8102, 0.5066, 0.6222, 0.7457])",479,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.4000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.5210, 0.5000, 0.5000, 0.4895, 0.5190, 0.5305, 0.5635, 0.6380, 0.5000,
        0.5060, 0.5000, 0.6270, 0.5000, 0.5485, 0.5365, 0.5000, 0.5000, 0.5015,
        0.5050, 0.4995, 0.5000, 0.5000, 0.5280, 0.6215, 0.5075, 0.5000, 0.5165,
        0.5375, 0.5000, 0.5500, 0.7815, 0.5000, 0.6040, 0.5030, 0.5035, 0.5000,
        0.7065, 0.7425, 0.5000, 0.5000, 0.5205, 0.5000, 0.5000, 0.5450, 0.6930,
        0.5000, 0.5195, 0.5000, 0.5000, 0.5090, 0.5005, 0.6715, 0.4995, 0.5000,
        0.5620, 0.5200, 0.6880, 0.5250, 0.5000, 0.5025, 0.5000, 0.5030, 0.7045,
        0.5000, 0.5665, 0.5625, 0.5000])",0.6432836055755615,0.5400000214576721,0.6232559084892273,0.6232559084892273,0.6791667342185974,0.5339999794960022,0.5025,0.09817814826965332
62,56,67,"tensor([0.5411, 0.7909, 0.5419, 0.5996, 0.5709, 0.7963, 0.5231, 0.6944, 0.5895,
        0.7436, 0.7758, 0.7307, 0.6356, 0.8653, 0.8062, 0.7671, 0.7278, 0.5271,
        0.5794, 0.7273, 0.6716, 0.7218, 0.5868, 0.5903, 0.5786, 0.6876, 0.5548,
        0.5236, 0.8041, 0.8236, 0.4282, 0.5394, 0.6104, 0.6126, 0.5443, 0.5990,
        0.7801, 0.7327, 0.6089, 0.7851, 0.5863, 0.7414, 0.6955, 0.6194, 0.5438,
        0.8174, 0.7812, 0.5543, 0.4984, 0.5536, 0.5642, 0.5534, 0.8141, 0.5783,
        0.7190, 0.5664, 0.6907, 0.4938, 0.4345, 0.6373, 0.6136, 0.7022, 0.4913,
        0.5798, 0.6541, 0.6102, 0.5038])",468,"tensor([0.4000, 0.9000, 0.4000, 0.9000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.6000])","tensor([0.5680, 0.5290, 0.5270, 0.6435, 0.5020, 0.5000, 0.5415, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6055, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5350, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5255, 0.5000, 0.5180,
        0.7685, 0.5000, 0.5000, 0.5165, 0.5000, 0.6590, 0.5055, 0.5000, 0.6955,
        0.5000, 0.7230, 0.5000, 0.5000, 0.5000, 0.5195, 0.5000, 0.5005, 0.5000,
        0.5000, 0.5000, 0.5365, 0.5245, 0.5285, 0.6100, 0.5000, 0.5000, 0.7515,
        0.5000, 0.5000, 0.5000, 0.5205, 0.5235, 0.5000, 0.5340, 0.5000, 0.5150,
        0.6115, 0.5000, 0.5000, 0.5760])",0.6701492071151733,0.5315596461296082,0.6567567586898804,0.6567567586898804,0.6866666674613953,0.5125666856765747,0.5,0.20304393768310547
63,58,38,"tensor([0.5834, 0.5287, 0.6302, 0.5923, 0.5471, 0.5874, 0.5187, 0.5855, 0.7157,
        0.7221, 0.5331, 0.4779, 0.5465, 0.5517, 0.5845, 0.6623, 0.5150, 0.6294,
        0.5631, 0.5560, 0.5342, 0.8525, 0.7664, 0.5980, 0.6265, 0.4833, 0.6072,
        0.7354, 0.4693, 0.7967, 0.4575, 0.5986, 0.5236, 0.5580, 0.5475, 0.5444,
        0.5118, 0.7825])",488,"tensor([0.8000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.6000])","tensor([0.5330, 0.4995, 0.5000, 0.5030, 0.6335, 0.6360, 0.5000, 0.5645, 0.5000,
        0.5000, 0.5000, 0.5005, 0.5160, 0.5000, 0.5000, 0.5000, 0.5035, 0.6200,
        0.5095, 0.5050, 0.5125, 0.5000, 0.5145, 0.6270, 0.5000, 0.5000, 0.5000,
        0.5365, 0.5585, 0.4990, 0.4995, 0.5025, 0.5000, 0.5040, 0.5000, 0.5445,
        0.7080, 0.5000])",0.6499999165534973,0.5271185040473938,0.65666663646698,0.65666663646698,0.6249999403953552,0.5062500238418579,0.5,0.08979630470275879
64,57,39,"tensor([0.7469, 0.8008, 0.7539, 0.5463, 0.5616, 0.6024, 0.7890, 0.5368, 0.5500,
        0.7223, 0.5447, 0.6083, 0.5362, 0.4855, 0.4850, 0.7646, 0.7493, 0.7801,
        0.5162, 0.5804, 0.4697, 0.5612, 0.5393, 0.8422, 0.6261, 0.5928, 0.7714,
        0.5717, 0.7387, 0.6416, 0.7893, 0.5650, 0.6080, 0.7642, 0.8015, 0.5288,
        0.7747, 0.6291, 0.5729])",506,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5005, 0.6925, 0.5220, 0.5205, 0.5000, 0.5310,
        0.5000, 0.7215, 0.4995, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5635,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6575, 0.7945, 0.4940, 0.5125, 0.5265,
        0.5000, 0.5000, 0.6465])",0.6487179398536682,0.5303590297698975,0.6521739363670349,0.6521739363670349,0.6437499523162842,0.507687509059906,0.5,0.13892126083374023
65,49,62,"tensor([0.7808, 0.7702, 0.5684, 0.8134, 0.5409, 0.7985, 0.5670, 0.6496, 0.7732,
        0.5207, 0.5974, 0.5355, 0.5620, 0.7573, 0.5126, 0.4756, 0.7553, 0.7168,
        0.5774, 0.4965, 0.8577, 0.5506, 0.4804, 0.8505, 0.7812, 0.8077, 0.5217,
        0.8056, 0.5038, 0.4322, 0.8668, 0.5535, 0.6091, 0.5319, 0.6842, 0.4884,
        0.6321, 0.5508, 0.5628, 0.5668, 0.5506, 0.7947, 0.7572, 0.7436, 0.5912,
        0.5390, 0.6128, 0.5475, 0.4685, 0.7157, 0.5474, 0.5431, 0.8029, 0.5558,
        0.6259, 0.5747, 0.5113, 0.6447, 0.5012, 0.5284, 0.5516, 0.5205])",493,"tensor([0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.4000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.6000, 1.0000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 1.0000])","tensor([0.5410, 0.5000, 0.5010, 0.5505, 0.5005, 0.4985, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7830, 0.4995, 0.5045, 0.5000, 0.5000, 0.5405, 0.5000, 0.5000,
        0.5000, 0.5535, 0.6485, 0.6995, 0.5435, 0.5800, 0.7090, 0.5135, 0.5000,
        0.5000, 0.7375, 0.5425, 0.5035, 0.5000, 0.5680, 0.5390, 0.5000, 0.6205,
        0.5505, 0.5010, 0.5005, 0.5005, 0.6410, 0.5000, 0.5700, 0.4955, 0.5000,
        0.5055, 0.7685, 0.5820, 0.6820, 0.5000, 0.5000, 0.5010, 0.5000, 0.7565,
        0.5000, 0.5360, 0.5000, 0.7875, 0.5065, 0.5000, 0.5005, 0.5000])",0.6725806593894958,0.5493951439857483,0.6800000071525574,0.6800000071525574,0.6590909361839294,0.5277272462844849,0.5,0.2626039981842041
66,51,72,"tensor([0.7567, 0.5503, 0.5752, 0.5448, 0.6072, 0.4796, 0.5221, 0.7557, 0.7608,
        0.5458, 0.7785, 0.5608, 0.5321, 0.5317, 0.7105, 0.5181, 0.8344, 0.5879,
        0.7610, 0.6090, 0.5928, 0.5436, 0.5090, 0.5204, 0.5991, 0.7483, 0.5281,
        0.4914, 0.5555, 0.4400, 0.8030, 0.5717, 0.7023, 0.6760, 0.5168, 0.4759,
        0.7308, 0.7473, 0.4915, 0.5358, 0.8183, 0.5127, 0.5406, 0.5346, 0.5446,
        0.5696, 0.5770, 0.7428, 0.5690, 0.5441, 0.5051, 0.5230, 0.5745, 0.6497,
        0.5389, 0.8266, 0.5825, 0.6155, 0.7361, 0.6178, 0.4991, 0.4389, 0.7378,
        0.7318, 0.5984, 0.5681, 0.5250, 0.5469, 0.5042, 0.5101, 0.5691, 0.5413])",472,"tensor([0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.8000, 1.0000, 0.5000, 1.0000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000])","tensor([0.5130, 0.5000, 0.5000, 0.5000, 0.7505, 0.5000, 0.5000, 0.5000, 0.4990,
        0.4995, 0.5000, 0.5000, 0.5790, 0.5000, 0.5000, 0.7145, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5055, 0.5195, 0.5085, 0.4995, 0.5280,
        0.5000, 0.5495, 0.5180, 0.6320, 0.4995, 0.5000, 0.5000, 0.5055, 0.5835,
        0.6955, 0.5000, 0.5000, 0.5740, 0.5000, 0.5050, 0.5600, 0.5175, 0.5380,
        0.5000, 0.6225, 0.5105, 0.5055, 0.5000, 0.5715, 0.5000, 0.5000, 0.5000,
        0.5650, 0.5130, 0.5000, 0.5240, 0.5000, 0.7275, 0.5000, 0.5085, 0.5000,
        0.5875, 0.4995, 0.5000, 0.5630, 0.5220, 0.6170, 0.5185, 0.4995, 0.5000])",0.6736111044883728,0.5298541188240051,0.6596154570579529,0.6596154570579529,0.7099999785423279,0.5225000381469727,0.5115,0.17589282989501953
67,48,49,"tensor([0.7081, 0.5616, 0.5586, 0.6298, 0.5709, 0.7561, 0.5684, 0.5511, 0.5639,
        0.5015, 0.8027, 0.5689, 0.7191, 0.5215, 0.5381, 0.6918, 0.4800, 0.6926,
        0.6718, 0.5823, 0.6002, 0.7900, 0.7615, 0.5531, 0.4768, 0.7358, 0.4955,
        0.6638, 0.5249, 0.5398, 0.4864, 0.5591, 0.5936, 0.5046, 0.5124, 0.5714,
        0.5310, 0.5145, 0.5478, 0.5190, 0.5733, 0.6087, 0.5523, 0.8187, 0.5637,
        0.5056, 0.5053, 0.4751, 0.5939])",471,"tensor([0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.7000, 0.8000, 0.4000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.8000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.4000, 0.7000])","tensor([0.5000, 0.5000, 0.5090, 0.5020, 0.5000, 0.4985, 0.7685, 0.5000, 0.5000,
        0.5020, 0.5050, 0.5000, 0.5000, 0.5070, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5000, 0.6830, 0.5000, 0.4920, 0.5000, 0.5000, 0.5480, 0.5000, 0.5215,
        0.5000, 0.5720, 0.5000, 0.5000, 0.7860, 0.5000, 0.5095, 0.4995, 0.5000,
        0.7640, 0.5590, 0.7645, 0.5405, 0.5000, 0.5000, 0.5000, 0.5350, 0.5000,
        0.5340, 0.5000, 0.5400, 0.6260])",0.6775510311126709,0.5360816717147827,0.6783784627914429,0.6783784627914429,0.675000011920929,0.502541720867157,0.5,0.15200042724609375
68,58,73,"tensor([0.5374, 0.5429, 0.6663, 0.5569, 0.7413, 0.5075, 0.6134, 0.5643, 0.8201,
        0.8562, 0.8309, 0.5213, 0.5844, 0.5028, 0.5253, 0.5315, 0.5315, 0.5744,
        0.4887, 0.5664, 0.4666, 0.7802, 0.5809, 0.4960, 0.6429, 0.5188, 0.8180,
        0.5777, 0.4183, 0.5547, 0.6213, 0.5433, 0.5475, 0.5079, 0.5264, 0.5498,
        0.6029, 0.5242, 0.5440, 0.7153, 0.5452, 0.4673, 0.7534, 0.7882, 0.4864,
        0.7073, 0.5805, 0.5233, 0.7539, 0.5542, 0.5123, 0.5663, 0.7096, 0.4084,
        0.5232, 0.5376, 0.8516, 0.5424, 0.8731, 0.5671, 0.7852, 0.7551, 0.5379,
        0.7155, 0.7075, 0.7969, 0.5806, 0.5088, 0.8006, 0.4838, 0.5965, 0.4782,
        0.4447])",456,"tensor([0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 1.0000, 1.0000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.8000])","tensor([0.5000, 0.5060, 0.5000, 0.5095, 0.5000, 0.5000, 0.5000, 0.6280, 0.5000,
        0.5045, 0.5000, 0.7370, 0.5000, 0.5020, 0.4995, 0.5000, 0.5620, 0.7920,
        0.5315, 0.5000, 0.5080, 0.5000, 0.6510, 0.5000, 0.7280, 0.5275, 0.4930,
        0.5005, 0.5000, 0.5005, 0.5000, 0.4995, 0.6290, 0.7430, 0.7970, 0.5940,
        0.5000, 0.5060, 0.5065, 0.5000, 0.6045, 0.5050, 0.6120, 0.7060, 0.5010,
        0.4990, 0.5750, 0.5140, 0.5000, 0.5900, 0.5960, 0.7070, 0.5975, 0.5395,
        0.5010, 0.5390, 0.5000, 0.5000, 0.5000, 0.7235, 0.7520, 0.5000, 0.5130,
        0.5000, 0.5000, 0.7140, 0.5000, 0.5000, 0.5000, 0.5455, 0.7220, 0.5000,
        0.7150])",0.672602653503418,0.5579041242599487,0.6784313321113586,0.6784313321113586,0.6590909361839294,0.5399090647697449,0.5035,0.07055449485778809
69,45,33,"tensor([0.7111, 0.4903, 0.7145, 0.5298, 0.8299, 0.6340, 0.7252, 0.7201, 0.6026,
        0.5337, 0.5140, 0.7730, 0.6046, 0.4648, 0.4358, 0.5059, 0.5911, 0.4853,
        0.5159, 0.6481, 0.6614, 0.7878, 0.7077, 0.4810, 0.7796, 0.5211, 0.4594,
        0.5791, 0.5920, 0.4765, 0.7266, 0.4830, 0.5765])",468,"tensor([0.5000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4965, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5135, 0.5000, 0.5000, 0.5170, 0.5675, 0.5325, 0.5000, 0.5485,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5120, 0.5000, 0.5050, 0.5440,
        0.5000, 0.5115, 0.4995, 0.5000, 0.5000, 0.5000])",0.6575757265090942,0.5074999928474426,0.6333333253860474,0.6333333253860474,0.699999988079071,0.4997083246707916,0.5,0.09006214141845703
70,47,75,"tensor([0.5123, 0.5278, 0.7556, 0.5521, 0.7053, 0.5834, 0.5853, 0.5446, 0.5854,
        0.5348, 0.7142, 0.5410, 0.5304, 0.5201, 0.5555, 0.5851, 0.6871, 0.6104,
        0.6472, 0.4807, 0.7458, 0.7716, 0.5141, 0.7611, 0.8010, 0.5115, 0.4986,
        0.7381, 0.5266, 0.7634, 0.4949, 0.7388, 0.8430, 0.6292, 0.5964, 0.8164,
        0.8795, 0.5363, 0.6539, 0.6454, 0.5763, 0.5382, 0.8372, 0.5299, 0.4396,
        0.6085, 0.5515, 0.6255, 0.7899, 0.5786, 0.5846, 0.5657, 0.7124, 0.5398,
        0.4844, 0.6020, 0.4316, 0.5927, 0.5758, 0.4864, 0.6110, 0.5306, 0.5673,
        0.5779, 0.4877, 0.7693, 0.5139, 0.7936, 0.5406, 0.6073, 0.7514, 0.5361,
        0.5031, 0.8217, 0.4954])",440,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000, 0.5000,
        1.0000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.5000, 1.0000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.6000])","tensor([0.5100, 0.5000, 0.5000, 0.5000, 0.5670, 0.5560, 0.5000, 0.5040, 0.5135,
        0.7600, 0.5000, 0.5570, 0.5040, 0.5020, 0.5005, 0.5000, 0.5580, 0.5230,
        0.5000, 0.5340, 0.4960, 0.5000, 0.5000, 0.4995, 0.5005, 0.5845, 0.5000,
        0.5000, 0.5125, 0.5000, 0.5165, 0.5000, 0.5000, 0.5000, 0.5065, 0.5000,
        0.5000, 0.6535, 0.7615, 0.7210, 0.5380, 0.5055, 0.5000, 0.5380, 0.5000,
        0.5280, 0.5000, 0.5575, 0.5990, 0.5370, 0.7765, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5160, 0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.5000,
        0.5000, 0.5000, 0.6115, 0.5000, 0.7240, 0.5000, 0.5000, 0.5000, 0.7525,
        0.5020, 0.5000, 0.5025])",0.6613333225250244,0.5337600111961365,0.6654545068740845,0.6654545068740845,0.6500000357627869,0.5248749852180481,0.4995,0.2725841999053955
71,54,50,"tensor([0.5161, 0.7721, 0.5715, 0.7781, 0.6074, 0.5929, 0.7502, 0.5929, 0.5528,
        0.5634, 0.6200, 0.6999, 0.5090, 0.5466, 0.5473, 0.8314, 0.7437, 0.4982,
        0.5961, 0.5815, 0.5186, 0.4659, 0.6292, 0.7060, 0.7760, 0.5300, 0.5305,
        0.8119, 0.6868, 0.4134, 0.8221, 0.6026, 0.5388, 0.5581, 0.8612, 0.4897,
        0.4846, 0.4957, 0.5419, 0.5606, 0.7369, 0.5274, 0.6305, 0.7332, 0.4750,
        0.8115, 0.5565, 0.5281, 0.6002, 0.5136])",444,"tensor([0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 0.4000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.6000, 0.7000, 1.0000, 0.6000, 0.9000])","tensor([0.5270, 0.5000, 0.4995, 0.5000, 0.5155, 0.5000, 0.5305, 0.7125, 0.5650,
        0.5000, 0.6515, 0.5000, 0.5030, 0.5085, 0.6665, 0.5000, 0.5000, 0.5145,
        0.5190, 0.5000, 0.5000, 0.5060, 0.7155, 0.5000, 0.5000, 0.7925, 0.6165,
        0.5000, 0.5000, 0.5960, 0.6575, 0.5290, 0.5040, 0.5000, 0.5135, 0.5250,
        0.5020, 0.5940, 0.6505, 0.5020, 0.4910, 0.5070, 0.6780, 0.5000, 0.5000,
        0.5675, 0.5000, 0.7690, 0.5120, 0.5000])",0.6740000247955322,0.548829972743988,0.6971428394317627,0.6971428394317627,0.6200000047683716,0.5173333287239075,0.5145,0.08550429344177246
