round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,54,72,"tensor([0.9307, 0.5336, 0.4308, 0.9084, 0.4562, 0.4577, 0.4428, 0.5358, 0.6059,
        0.5932, 0.5516, 0.4100, 0.4845, 0.4607, 0.6539, 0.4370, 0.7896, 0.5312,
        0.4768, 0.4329, 0.5184, 0.4900, 0.5105, 0.8507, 0.8343, 0.5275, 0.4702,
        0.8687, 0.5225, 0.4251, 0.8825, 0.9266, 0.5428, 0.9169, 0.4888, 0.8166,
        0.5346, 0.5771, 0.5130, 0.5213, 0.4731, 0.5311, 0.4665, 1.0083, 0.4830,
        0.4342, 0.4002, 0.7632, 0.5256, 0.4992, 0.5906, 0.5630, 0.4780, 0.4471,
        0.3777, 0.8364, 0.5556, 0.4480, 0.8804, 0.5285, 0.6436, 0.6539, 0.9437,
        0.4804, 0.6358, 0.6100, 0.3959, 0.5078, 0.9750, 0.4551, 0.8636, 0.4749])",425,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000, 0.5000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000,
        1.0000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000,
        1.0000, 1.0000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 1.0000])","tensor([0.5000, 0.6285, 0.6755, 0.5000, 0.5465, 0.5650, 0.5160, 0.5050, 0.5350,
        0.5940, 0.5305, 0.6350, 0.5930, 0.5875, 0.5095, 0.6845, 0.5680, 0.8045,
        0.6600, 0.5000, 0.5500, 0.5145, 0.5750, 0.5000, 0.5000, 0.5110, 0.7465,
        0.5055, 0.5985, 0.5820, 0.5000, 0.5645, 0.6670, 0.7030, 0.5385, 0.5010,
        0.7485, 0.5080, 0.6980, 0.5745, 0.5650, 0.5055, 0.5160, 0.5000, 0.7640,
        0.7680, 0.6765, 0.5000, 0.5395, 0.7055, 0.5555, 0.5305, 0.7495, 0.7195,
        0.7535, 0.5405, 0.5750, 0.5440, 0.5200, 0.5880, 0.6620, 0.5045, 0.5000,
        0.7835, 0.5000, 0.5175, 0.7580, 0.6420, 0.5390, 0.7630, 0.5000, 0.8175])",0.7347222566604614,0.5948194265365601,0.7629629969596863,0.7629629969596863,0.6499999761581421,0.5250555872917175,0.6265,17.937041997909546
80,51,71,"tensor([0.7862, 0.5154, 0.5073, 0.8406, 0.5709, 0.5116, 0.6077, 0.5549, 0.9751,
        0.5743, 0.5086, 0.7319, 0.4955, 0.4116, 1.0396, 0.9157, 0.4533, 0.5161,
        0.5175, 0.9132, 0.5172, 0.5938, 0.5340, 0.5340, 0.7354, 0.6932, 0.4600,
        0.3776, 0.7978, 0.5190, 0.7569, 0.5603, 0.6011, 0.5184, 0.5232, 0.4378,
        0.3932, 0.4535, 0.9716, 0.5020, 0.4680, 0.4702, 0.4621, 0.5914, 0.5322,
        0.9467, 0.4049, 0.9505, 0.5679, 0.4774, 0.4752, 0.5246, 0.8309, 0.4649,
        0.6102, 0.4822, 0.4235, 0.4212, 0.5936, 0.4766, 0.4484, 0.5032, 0.6903,
        0.3488, 0.6007, 0.3955, 1.0185, 0.4967, 0.5348, 0.4003, 0.6042])",405,"tensor([0.8000, 0.7000, 1.0000, 0.5000, 0.9000, 1.0000, 0.8000, 0.9000, 0.4000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.4000, 0.5000, 1.0000,
        0.8000, 1.0000, 0.5000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000])","tensor([0.7465, 0.5015, 0.8250, 0.5080, 0.7035, 0.6985, 0.8190, 0.7895, 0.5000,
        0.8035, 0.5000, 0.6050, 0.5180, 0.5085, 0.5165, 0.7690, 0.6210, 0.5405,
        0.5000, 0.5000, 0.7765, 0.6445, 0.7520, 0.8085, 0.5905, 0.6355, 0.6035,
        0.6635, 0.5415, 0.5545, 0.5000, 0.6530, 0.7575, 0.5640, 0.6490, 0.7610,
        0.5965, 0.8215, 0.5595, 0.8090, 0.5065, 0.6440, 0.6395, 0.7820, 0.7845,
        0.5000, 0.5190, 0.5010, 0.5190, 0.5990, 0.6835, 0.6405, 0.5000, 0.5265,
        0.6385, 0.6555, 0.5000, 0.7740, 0.8045, 0.6930, 0.5780, 0.7500, 0.5010,
        0.5945, 0.6200, 0.6790, 0.5000, 0.6975, 0.5340, 0.6075, 0.7565])",0.7563380599021912,0.6330071091651917,0.7981817722320557,0.7981817722320557,0.612500011920929,0.5524062514305115,0.6075,14.886675596237183
81,57,42,"tensor([0.5794, 0.4874, 0.5144, 0.4845, 0.4841, 0.6144, 0.8091, 0.5586, 0.6761,
        0.5213, 0.8198, 0.6175, 0.8884, 0.4069, 0.4887, 0.5435, 0.5072, 0.6796,
        0.8166, 0.6269, 0.9564, 0.4675, 0.9257, 0.9561, 0.4617, 0.4315, 0.3539,
        0.4773, 0.5406, 0.4472, 0.4314, 0.5451, 0.4524, 0.8502, 0.5142, 0.4573,
        0.9102, 0.8187, 0.9900, 0.4711, 0.7766, 0.6588])",420,"tensor([0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.8000])","tensor([0.5010, 0.8220, 0.8145, 0.5615, 0.6815, 0.7195, 0.5070, 0.5000, 0.5000,
        0.5405, 0.5000, 0.5000, 0.5000, 0.6055, 0.5325, 0.5410, 0.5005, 0.7355,
        0.5045, 0.5005, 0.5000, 0.6745, 0.5000, 0.5010, 0.5980, 0.7720, 0.6480,
        0.6345, 0.7905, 0.7435, 0.6380, 0.6470, 0.5110, 0.6465, 0.8250, 0.8075,
        0.5000, 0.5075, 0.7820, 0.5915, 0.5090, 0.7315])",0.7309523820877075,0.6101428270339966,0.7928571701049805,0.7928571701049805,0.6071428656578064,0.5326785445213318,0.628,8.204062223434448
82,59,39,"tensor([0.4262, 0.4306, 0.6662, 0.4930, 0.4187, 0.5340, 0.8627, 0.6343, 0.4884,
        0.5027, 0.5306, 0.4697, 0.6177, 0.5702, 0.9894, 0.5154, 0.5583, 0.5594,
        0.5020, 0.3905, 0.5593, 0.5457, 0.4816, 0.7131, 0.7871, 0.5070, 0.4860,
        0.9834, 1.0713, 0.5352, 0.8347, 0.8690, 0.4065, 0.9364, 0.8204, 0.5956,
        0.5665, 0.4889, 0.9081])",440,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 1.0000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.6000])","tensor([0.5265, 0.7265, 0.5050, 0.6490, 0.6265, 0.7730, 0.5000, 0.5000, 0.5060,
        0.6710, 0.7760, 0.6190, 0.5200, 0.7900, 0.5000, 0.5000, 0.6175, 0.5040,
        0.6215, 0.6990, 0.5010, 0.5460, 0.7125, 0.5065, 0.5000, 0.6285, 0.5000,
        0.5005, 0.5345, 0.5065, 0.7290, 0.5030, 0.7975, 0.5000, 0.5000, 0.7895,
        0.6840, 0.6405, 0.5000])",0.720512866973877,0.5951282382011414,0.7481480836868286,0.7481480836868286,0.6583333015441895,0.5227916836738586,0.5305,7.105032920837402
83,54,56,"tensor([0.7279, 0.5224, 0.4863, 0.4587, 0.5238, 0.6943, 0.7504, 0.4075, 0.3777,
        0.4807, 0.5576, 0.9627, 0.4578, 0.7850, 0.7668, 0.3844, 0.4651, 0.9771,
        0.5805, 0.8964, 0.8795, 0.5801, 0.3802, 0.4524, 0.8996, 0.5102, 0.4569,
        0.4462, 0.9484, 0.9342, 0.5477, 0.4095, 0.4125, 0.4637, 0.7341, 0.6225,
        0.5075, 0.3497, 0.5222, 0.8648, 0.6527, 0.5587, 0.7305, 0.7996, 0.4849,
        0.8030, 0.5060, 0.5221, 0.8833, 0.5218, 0.9049, 0.4666, 0.5976, 0.5577,
        0.5327, 0.4484])",438,"tensor([0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.9000, 0.8000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.4000, 0.8000, 0.9000, 0.8000,
        1.0000, 1.0000])","tensor([0.7730, 0.5010, 0.6570, 0.5925, 0.7335, 0.8195, 0.5005, 0.5980, 0.8200,
        0.6800, 0.5265, 0.5000, 0.6210, 0.5110, 0.5000, 0.8075, 0.6420, 0.5130,
        0.8320, 0.5000, 0.5005, 0.6155, 0.6945, 0.5340, 0.5000, 0.6110, 0.6425,
        0.7345, 0.6930, 0.5210, 0.7475, 0.5065, 0.6025, 0.7430, 0.7225, 0.6085,
        0.6740, 0.5250, 0.7230, 0.5415, 0.6605, 0.8210, 0.5030, 0.5000, 0.5750,
        0.5000, 0.5000, 0.7965, 0.5000, 0.6620, 0.5000, 0.6415, 0.7210, 0.6265,
        0.8190, 0.7780])",0.7464286088943481,0.6280803680419922,0.8125,0.8125,0.581250011920929,0.5177187323570251,0.6685,10.788577556610107
84,54,31,"tensor([0.5840, 0.9095, 0.9547, 0.3590, 0.4569, 1.0033, 0.6385, 0.4790, 0.5238,
        0.4464, 0.5564, 0.8764, 0.9657, 0.8882, 0.4921, 0.5609, 0.4329, 0.9106,
        0.8993, 0.9710, 0.5021, 0.4862, 0.6256, 0.7536, 0.4694, 0.5564, 0.4947,
        0.8092, 0.5498, 0.8494, 0.4569])",461,"tensor([0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 1.0000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.8000, 0.5000, 1.0000])","tensor([0.6660, 0.7870, 0.5000, 0.6070, 0.5080, 0.5415, 0.7935, 0.5270, 0.7335,
        0.6345, 0.6440, 0.5010, 0.5005, 0.5185, 0.5755, 0.7565, 0.5220, 0.5050,
        0.6230, 0.5000, 0.5195, 0.5780, 0.5520, 0.5000, 0.7575, 0.7695, 0.7930,
        0.5000, 0.7460, 0.6235, 0.8135])",0.7064516544342041,0.616016149520874,0.8052630424499512,0.8052630424499512,0.550000011920929,0.550000011920929,0.6865,9.635095596313477
85,61,68,"tensor([0.8532, 0.5159, 0.5106, 0.4462, 0.4077, 0.7179, 0.4796, 0.7962, 0.4693,
        0.7061, 0.5724, 0.5399, 0.6040, 0.5929, 0.4237, 0.8061, 0.6212, 0.5720,
        0.4444, 0.6774, 0.8141, 0.8379, 0.5253, 0.4432, 0.4729, 0.5533, 0.8603,
        0.4222, 0.6109, 0.9207, 0.8291, 0.4262, 0.5382, 0.8858, 0.4428, 0.5167,
        0.7190, 0.5004, 0.9866, 0.5040, 0.8597, 0.4661, 0.6706, 0.5467, 0.5734,
        0.5282, 0.9646, 0.4936, 0.5067, 0.5170, 0.9693, 0.4992, 0.8379, 0.3890,
        0.5737, 0.8721, 0.8532, 0.4008, 0.4100, 0.8935, 0.8543, 0.5591, 0.4517,
        0.5600, 0.5121, 0.4459, 0.8694, 0.5132])",454,"tensor([0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.5000, 1.0000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.3000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.4000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.9000, 1.0000, 0.8000, 0.3000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.6000])","tensor([0.7940, 0.6020, 0.5120, 0.6315, 0.6985, 0.5000, 0.8225, 0.6060, 0.8020,
        0.7390, 0.5115, 0.6850, 0.5125, 0.8200, 0.6415, 0.5635, 0.7930, 0.5370,
        0.7450, 0.5075, 0.6600, 0.6305, 0.7665, 0.6820, 0.7500, 0.5400, 0.5000,
        0.7975, 0.6435, 0.5050, 0.6375, 0.7505, 0.5585, 0.5000, 0.6030, 0.5030,
        0.5180, 0.5030, 0.6635, 0.6375, 0.5000, 0.6985, 0.7250, 0.6830, 0.5390,
        0.7005, 0.5720, 0.6920, 0.7800, 0.5025, 0.7900, 0.5195, 0.5000, 0.7420,
        0.5085, 0.5025, 0.5000, 0.6990, 0.5595, 0.5005, 0.5070, 0.5065, 0.7730,
        0.6040, 0.5435, 0.7040, 0.5000, 0.5825])",0.720588207244873,0.622176468372345,0.7891303896903992,0.7891303896903992,0.5772726535797119,0.5767727494239807,0.621,20.293566465377808
86,53,55,"tensor([0.5383, 0.4132, 0.4745, 0.4829, 0.5984, 0.5243, 0.8782, 0.8974, 0.9408,
        0.9162, 0.7349, 0.5922, 0.9304, 0.4541, 0.9051, 0.6701, 0.4617, 0.4739,
        0.5769, 0.6040, 0.5636, 0.7100, 0.9344, 0.5585, 0.4678, 0.5306, 0.5101,
        0.5462, 0.7796, 0.4188, 0.8988, 0.6132, 0.5283, 0.6188, 0.7116, 0.9110,
        0.4233, 0.4603, 0.5216, 0.9111, 0.7180, 0.9680, 0.4802, 0.6785, 0.5067,
        0.8941, 0.5137, 0.4408, 0.8695, 0.5259, 0.5185, 0.8296, 0.4506, 0.9185,
        0.8127])",452,"tensor([0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 0.9000, 1.0000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.4000, 0.4000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.9000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.5000, 0.9000, 1.0000, 0.4000, 0.8000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.5000])","tensor([0.6930, 0.5960, 0.5770, 0.5945, 0.5540, 0.5130, 0.5000, 0.6500, 0.5010,
        0.5005, 0.5000, 0.6610, 0.6265, 0.5800, 0.5000, 0.5000, 0.6460, 0.5000,
        0.6815, 0.6345, 0.6055, 0.5705, 0.5300, 0.5785, 0.6940, 0.5115, 0.6365,
        0.8290, 0.5000, 0.6560, 0.5030, 0.8290, 0.6925, 0.7675, 0.7315, 0.7560,
        0.6760, 0.5580, 0.8225, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7455,
        0.5000, 0.7665, 0.7655, 0.5735, 0.6880, 0.7255, 0.5000, 0.7755, 0.6870,
        0.7460])",0.7163636684417725,0.6168909072875977,0.8093749284744263,0.8093749284744263,0.5869565010070801,0.5598043203353882,0.6525,9.117032289505005
87,55,28,"tensor([0.9651, 0.4235, 0.4668, 0.5367, 0.5331, 0.6111, 0.4853, 0.9462, 0.5611,
        0.4236, 0.5662, 0.8497, 0.5314, 0.9050, 0.5093, 0.6010, 0.7142, 0.4115,
        0.4643, 0.5146, 0.8114, 0.6013, 0.4604, 0.5267, 0.7139, 0.4352, 0.5161,
        0.9594])",479,"tensor([0.5000, 1.0000, 1.0000, 0.7000, 1.0000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.7000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.6000])","tensor([0.5000, 0.7855, 0.8095, 0.4995, 0.6985, 0.6045, 0.5055, 0.8045, 0.7090,
        0.6635, 0.5030, 0.5000, 0.8065, 0.5135, 0.7535, 0.6950, 0.8065, 0.6475,
        0.7690, 0.5350, 0.5000, 0.7705, 0.6275, 0.7580, 0.5155, 0.7500, 0.6160,
        0.6005])",0.7785714864730835,0.651696503162384,0.8285714387893677,0.8285714387893677,0.6285714507102966,0.562000036239624,0.826,10.309183120727539
88,51,51,"tensor([0.4828, 0.5285, 0.7242, 0.4903, 0.4496, 0.5083, 0.4276, 0.5528, 0.5295,
        0.8238, 0.7270, 0.3977, 1.0296, 0.4971, 0.3990, 0.4944, 0.5352, 0.8334,
        0.4727, 0.4459, 0.9363, 0.4207, 0.4583, 0.5403, 0.9171, 0.6457, 0.5803,
        1.0144, 0.8948, 0.5281, 0.8203, 0.5517, 0.4241, 0.5441, 0.5706, 0.5344,
        0.9766, 0.6915, 0.9136, 0.4113, 0.5908, 0.4877, 0.4895, 0.5361, 0.6820,
        0.8798, 0.9071, 0.9179, 0.5875, 0.9380, 0.7819])",479,"tensor([0.7000, 1.0000, 0.5000, 0.5000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.4000, 0.5000, 0.9000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.6000, 1.0000, 0.5000, 1.0000, 0.9000, 0.9000, 0.4000, 0.8000, 0.8000,
        0.4000, 0.6000, 0.8000, 0.5000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.4000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 0.6000])","tensor([0.5035, 0.8170, 0.5140, 0.5430, 0.7450, 0.6290, 0.7075, 0.5335, 0.5245,
        0.5115, 0.5000, 0.6560, 0.5000, 0.7970, 0.5915, 0.6245, 0.6890, 0.5000,
        0.6595, 0.7845, 0.5030, 0.6065, 0.8215, 0.8190, 0.5105, 0.6990, 0.8095,
        0.5000, 0.5000, 0.6345, 0.5540, 0.5010, 0.7500, 0.5575, 0.6435, 0.5000,
        0.5000, 0.5110, 0.5000, 0.6005, 0.5845, 0.6175, 0.6455, 0.6760, 0.5100,
        0.5000, 0.5000, 0.5585, 0.8140, 0.5000, 0.5000])",0.7019608616828918,0.6030882000923157,0.7878788113594055,0.7878788113594055,0.5444443821907043,0.5084167122840881,0.643,16.517225980758667
89,54,50,"tensor([0.4886, 0.9423, 0.4627, 0.5246, 0.5924, 0.8360, 0.9487, 0.6498, 0.5766,
        0.5401, 0.5503, 0.5030, 0.4857, 0.8433, 0.5879, 0.8116, 0.9382, 0.3591,
        0.5073, 0.9729, 0.5143, 0.5956, 0.4374, 0.9299, 0.4078, 0.9200, 0.4543,
        0.4967, 0.8840, 0.4730, 0.5277, 0.4268, 0.4739, 0.6658, 0.5656, 0.4559,
        0.5481, 0.4494, 0.4303, 0.9067, 0.3555, 0.4314, 0.5117, 0.7515, 0.5119,
        0.6121, 0.5155, 0.5046, 0.5260, 0.5138])",483,"tensor([1.0000, 0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.4000, 0.8000, 0.7000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.5000, 0.8000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.6000, 0.9000, 0.8000, 1.0000, 0.5000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.5000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.7000, 1.0000])","tensor([0.7955, 0.5250, 0.5095, 0.5615, 0.5530, 0.5035, 0.7110, 0.6730, 0.5065,
        0.8230, 0.7350, 0.7450, 0.7985, 0.5000, 0.5000, 0.5000, 0.5000, 0.5850,
        0.8155, 0.6975, 0.6090, 0.5350, 0.7045, 0.7940, 0.6120, 0.5000, 0.8030,
        0.7380, 0.5000, 0.8175, 0.7700, 0.5485, 0.5475, 0.5010, 0.7175, 0.6560,
        0.8200, 0.5910, 0.6240, 0.5005, 0.6610, 0.5975, 0.6950, 0.5000, 0.8180,
        0.7830, 0.5000, 0.6280, 0.5200, 0.6750])",0.781999945640564,0.6360900402069092,0.8567568063735962,0.8567568063735962,0.5692307949066162,0.5563461184501648,0.695,14.412920236587524
90,51,59,"tensor([0.6043, 0.7855, 0.9639, 0.4706, 0.5298, 0.4201, 0.4923, 0.5048, 0.6437,
        0.4812, 0.6540, 0.8412, 0.5173, 1.0185, 0.5421, 0.8233, 0.8731, 0.4693,
        0.9512, 0.6338, 0.6489, 0.4155, 0.4311, 0.4292, 0.9981, 0.5544, 0.4992,
        0.4844, 0.4851, 0.5176, 0.8572, 0.9549, 0.4472, 0.4744, 0.4185, 0.5899,
        0.4453, 0.6877, 0.5380, 0.4861, 0.4660, 0.9539, 0.4411, 0.4727, 0.5828,
        0.4218, 0.4982, 0.8052, 0.5390, 0.5342, 0.9437, 0.9808, 0.9147, 0.4676,
        0.8861, 0.6118, 0.9436, 0.3962, 0.8285])",475,"tensor([0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 0.5000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.8000, 0.6000, 1.0000, 0.4000])","tensor([0.5105, 0.5025, 0.6320, 0.6735, 0.5230, 0.6025, 0.6200, 0.5015, 0.6580,
        0.6090, 0.5000, 0.5000, 0.5170, 0.5075, 0.8210, 0.5000, 0.5000, 0.8205,
        0.5005, 0.7485, 0.7505, 0.6325, 0.7225, 0.7500, 0.5595, 0.7555, 0.5430,
        0.5025, 0.7120, 0.6655, 0.5005, 0.5005, 0.7275, 0.7720, 0.5000, 0.5965,
        0.6780, 0.5080, 0.5390, 0.8205, 0.6500, 0.5000, 0.7775, 0.6990, 0.8255,
        0.7850, 0.8215, 0.5000, 0.7425, 0.6760, 0.7605, 0.5000, 0.5000, 0.7550,
        0.5000, 0.5925, 0.5655, 0.8035, 0.5835])",0.7440678477287292,0.6274746656417847,0.809999942779541,0.809999942779541,0.6052631735801697,0.5322368144989014,0.6995,15.580357551574707
91,49,36,"tensor([0.3822, 0.5180, 0.6203, 0.5282, 0.5065, 0.7545, 0.8951, 0.5511, 0.4668,
        0.8309, 0.9684, 0.7735, 0.8609, 0.4389, 0.8386, 0.5204, 0.8905, 0.9693,
        0.4552, 0.6738, 0.4505, 0.4272, 0.4958, 0.4709, 0.8476, 0.8512, 0.4402,
        0.4768, 0.5167, 0.5870, 0.6364, 0.7836, 0.5408, 1.0141, 0.6472, 0.5058])",488,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 1.0000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.4000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.6000, 1.0000, 0.5000, 0.8000, 0.6000, 0.8000, 0.4000, 0.9000, 0.9000])","tensor([0.6110, 0.5175, 0.5465, 0.5115, 0.5590, 0.5000, 0.5000, 0.5005, 0.7885,
        0.5000, 0.5150, 0.6005, 0.5120, 0.5270, 0.7510, 0.7630, 0.5070, 0.6290,
        0.5260, 0.5000, 0.6560, 0.8245, 0.6665, 0.8030, 0.5000, 0.5000, 0.8275,
        0.5340, 0.6575, 0.6525, 0.7685, 0.5000, 0.5205, 0.5000, 0.5300, 0.8100])",0.7111110687255859,0.6004305481910706,0.781818151473999,0.781818151473999,0.5999999642372131,0.5367499589920044,0.632,8.026492595672607
