round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
48,62,69,"tensor([0.8345, 0.4592, 0.7459, 0.5766, 0.5844, 0.5532, 0.4433, 0.5952, 0.7984,
        0.5306, 0.4749, 0.5096, 0.5547, 0.5341, 0.5561, 0.5505, 0.8309, 0.5299,
        0.5098, 0.9395, 0.4855, 0.4341, 0.4360, 0.4937, 0.5216, 0.5059, 0.7906,
        0.5832, 0.4981, 0.5444, 0.3950, 0.8357, 0.6182, 0.5184, 0.5610, 0.4386,
        0.7616, 0.8458, 0.5782, 0.8726, 0.4034, 0.9309, 0.7414, 0.5110, 0.5617,
        0.5614, 0.4523, 0.5279, 0.5456, 0.5241, 0.5578, 0.4473, 0.7490, 0.6020,
        0.5857, 0.5017, 0.6167, 0.5520, 0.4996, 0.4229, 0.4835, 0.5163, 0.5676,
        0.5251, 0.5095, 0.5607, 0.4690, 0.5650, 0.5518])",407,"tensor([0.5000, 0.5000, 0.8000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.5000, 0.7000, 0.4000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.5000, 0.6000, 0.5000, 0.5000,
        1.0000, 1.0000, 0.6000, 0.6000, 0.5000, 0.5000])","tensor([0.7120, 0.5575, 0.5000, 0.5000, 0.7425, 0.7925, 0.5120, 0.5010, 0.5000,
        0.5000, 0.5125, 0.5495, 0.5000, 0.5000, 0.5020, 0.5710, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5310, 0.5315, 0.6080, 0.5000, 0.5000, 0.5000, 0.5480,
        0.7050, 0.5000, 0.7950, 0.7480, 0.5000, 0.5290, 0.5000, 0.7035, 0.5175,
        0.6175, 0.5000, 0.5000, 0.5000, 0.5405, 0.5915, 0.5000, 0.6675, 0.8030,
        0.5000, 0.6925, 0.8025, 0.5000, 0.5125, 0.5000, 0.5405, 0.5000, 0.7975,
        0.5000, 0.5000, 0.5010, 0.8140, 0.7915, 0.5525, 0.5000, 0.5045, 0.5085,
        0.7400, 0.7165, 0.5040, 0.5050, 0.5065, 0.5345])",0.656521737575531,0.5711956024169922,0.6709091067314148,0.6709091067314148,0.5999999642372131,0.533464252948761,0.536,4.346762418746948
49,61,34,"tensor([0.5050, 0.5108, 0.8458, 0.8099, 0.5805, 0.7861, 0.7938, 0.7542, 0.5675,
        0.7467, 0.5431, 0.4953, 0.5396, 0.4825, 0.4868, 0.5420, 0.5514, 0.6710,
        0.8617, 0.5060, 0.7707, 0.8328, 0.5260, 0.6246, 0.5804, 0.5436, 0.4841,
        0.4784, 0.8582, 0.8059, 0.8631, 0.5060, 0.4973, 0.5285])",434,"tensor([0.5000, 1.0000, 0.6000, 0.5000, 0.4000, 0.4000, 0.3000, 0.6000, 0.4000,
        0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 0.4000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        1.0000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000])","tensor([0.5000, 0.6975, 0.5000, 0.5255, 0.5270, 0.6465, 0.6355, 0.5000, 0.5395,
        0.5000, 0.5655, 0.5000, 0.5870, 0.5000, 0.5285, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7110, 0.5015, 0.5375, 0.6485, 0.5810, 0.5000, 0.5000, 0.5490,
        0.8075, 0.5000, 0.5000, 0.6195, 0.6115, 0.7475, 0.7730])",0.6147059202194214,0.568823516368866,0.6545454859733582,0.6545454859733582,0.5416666865348816,0.5388333201408386,0.505,3.795548439025879
50,51,48,"tensor([0.5773, 0.5764, 0.7460, 0.7371, 0.7249, 0.6580, 0.4975, 0.5472, 0.4832,
        0.5013, 0.8154, 0.5382, 0.7623, 0.4348, 0.5534, 0.4462, 0.5409, 0.4092,
        0.5802, 0.7332, 0.7567, 0.6643, 0.5259, 0.5642, 0.4967, 0.5181, 0.5449,
        0.6443, 0.5235, 0.5042, 0.4907, 0.7987, 0.5437, 0.8493, 0.4763, 0.5271,
        0.5585, 0.5596, 0.5694, 0.5251, 0.5510, 0.7102, 0.5330, 0.7902, 0.7441,
        0.5207, 0.8160, 0.5116])",437,"tensor([0.5000, 0.6000, 0.8000, 0.4000, 0.7000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 1.0000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.4000,
        0.5000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5480, 0.5000, 0.5000, 0.5015, 0.5000, 0.5290,
        0.5000, 0.5000, 0.5485, 0.5000, 0.6270, 0.5000, 0.7165, 0.6205, 0.6215,
        0.5000, 0.5000, 0.5000, 0.6890, 0.5000, 0.5730, 0.7740, 0.5000, 0.5065,
        0.5015, 0.5355, 0.5335, 0.5685, 0.5000, 0.5135, 0.5000, 0.5110, 0.7785,
        0.5005, 0.5000, 0.6805, 0.6700, 0.5235, 0.5000, 0.5000, 0.5000, 0.5055,
        0.5195, 0.5000, 0.5395])",0.6791666150093079,0.5444999933242798,0.6970587968826294,0.6970587968826294,0.6357143521308899,0.5038214325904846,0.529,5.329931020736694
51,59,84,"tensor([0.5474, 0.5276, 0.5645, 0.4653, 0.7964, 0.7478, 0.7649, 0.7237, 0.5270,
        0.8330, 0.7559, 0.6739, 0.5179, 0.5110, 0.5208, 0.7756, 0.8900, 0.7407,
        0.5689, 0.5133, 0.5288, 0.5647, 0.4612, 0.5699, 0.5238, 0.8321, 0.5210,
        0.5095, 0.5405, 0.5053, 0.5747, 0.5395, 0.8747, 0.4290, 0.4947, 0.8850,
        0.4859, 0.4245, 0.5054, 0.5268, 0.5368, 0.8824, 0.4770, 0.5885, 0.9025,
        0.4409, 0.5054, 0.6891, 0.4121, 0.4885, 0.5596, 0.6138, 0.5758, 0.5313,
        0.4654, 0.4559, 0.4775, 0.5236, 0.7012, 0.8472, 0.6020, 0.6244, 0.6403,
        0.4831, 0.4084, 0.7730, 0.5665, 0.4812, 0.5985, 0.6966, 0.5796, 0.7874,
        0.5293, 0.5451, 0.8448, 0.6130, 0.4551, 0.7326, 0.8892, 0.6938, 0.5572,
        0.6662, 0.8231, 0.8470])",412,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.4000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.4000, 0.4000,
        0.7000, 0.4000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.9000, 0.3000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.5000, 0.8000, 0.6000, 0.4000, 1.0000, 0.7000, 0.5000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.4000, 0.7000, 0.8000, 0.4000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5055, 0.5000, 0.5245, 0.5000, 0.5000, 0.5000, 0.5030, 0.6435,
        0.6415, 0.5090, 0.7320, 0.8000, 0.5285, 0.5000, 0.5000, 0.5000, 0.5215,
        0.6400, 0.5430, 0.5720, 0.5000, 0.7890, 0.5905, 0.6035, 0.5085, 0.5335,
        0.5520, 0.7105, 0.8060, 0.5960, 0.5000, 0.5070, 0.5550, 0.5000, 0.5000,
        0.5610, 0.5070, 0.5000, 0.5800, 0.5595, 0.5000, 0.5000, 0.5080, 0.5010,
        0.5715, 0.5290, 0.5410, 0.5010, 0.7545, 0.5090, 0.6705, 0.5000, 0.6890,
        0.5775, 0.6285, 0.5000, 0.6130, 0.5720, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5035, 0.5150, 0.5240, 0.5000, 0.7455, 0.5000, 0.5080, 0.5000, 0.7845,
        0.5155, 0.5755, 0.7790])",0.6309523582458496,0.5564286112785339,0.6542373299598694,0.6542373299598694,0.5760000348091125,0.5373200178146362,0.506,6.262986660003662
52,62,32,"tensor([0.5614, 0.4812, 0.5076, 0.8545, 0.5876, 0.8893, 0.7791, 0.6099, 0.4293,
        0.4822, 0.5075, 0.4841, 0.5325, 0.7635, 0.5044, 0.7860, 0.5755, 0.5314,
        0.4236, 0.5360, 0.5150, 0.5324, 0.8457, 0.7478, 0.4407, 0.4328, 0.7812,
        0.4914, 0.5252, 0.4640, 0.4735, 0.5542])",442,"tensor([0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.9000,
        0.4000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 1.0000,
        0.5000, 0.4000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5020, 0.5345, 0.5070, 0.5000, 0.6225, 0.6900, 0.5045, 0.7080, 0.7005,
        0.5290, 0.5160, 0.7325, 0.5000, 0.5000, 0.5260, 0.5810, 0.7505, 0.7315,
        0.6395, 0.5660, 0.5000, 0.5000, 0.5150, 0.5000, 0.5465, 0.5565, 0.5175,
        0.5480, 0.5000, 0.5505, 0.6615, 0.5005])",0.621874988079071,0.5699062347412109,0.6500000357627869,0.6500000357627869,0.5374999642372131,0.5384999513626099,0.5295,3.125782012939453
53,58,67,"tensor([0.6529, 0.8083, 0.7580, 0.6284, 0.6300, 0.5801, 0.4555, 0.5891, 0.5844,
        0.8629, 0.3980, 0.5804, 0.4251, 0.5784, 0.7632, 0.5525, 0.6194, 0.8325,
        0.8521, 0.5011, 0.4796, 0.5282, 0.5368, 0.8555, 0.4982, 0.4723, 0.5203,
        0.5060, 0.5454, 0.4444, 0.5009, 0.5321, 0.5448, 0.5192, 0.5841, 0.5310,
        0.7524, 0.4447, 0.8475, 0.8470, 0.4961, 0.4816, 0.7175, 0.4666, 0.9635,
        0.5823, 0.9029, 0.4551, 0.8786, 0.4525, 0.5253, 0.7272, 0.5451, 0.5422,
        0.4600, 0.5740, 0.8170, 0.4232, 0.7613, 0.5836, 0.7573, 0.7066, 0.5908,
        0.4034, 0.4894, 0.5451, 0.5922])",433,"tensor([0.4000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000,
        0.5000, 0.6000, 0.9000, 1.0000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.6000, 0.7000])","tensor([0.5270, 0.5760, 0.5000, 0.5000, 0.5000, 0.6780, 0.6225, 0.7875, 0.7970,
        0.5000, 0.5320, 0.7070, 0.7655, 0.7925, 0.5000, 0.5065, 0.6020, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5035, 0.5070, 0.5005, 0.5605, 0.5200, 0.7845,
        0.5815, 0.5310, 0.6665, 0.5230, 0.7315, 0.5735, 0.5030, 0.5000, 0.5000,
        0.5165, 0.5830, 0.5000, 0.5015, 0.5700, 0.6295, 0.5000, 0.5840, 0.5005,
        0.5005, 0.5000, 0.5510, 0.5050, 0.5730, 0.5005, 0.6035, 0.6620, 0.5000,
        0.5675, 0.5365, 0.5290, 0.6255, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6195, 0.6775, 0.5015, 0.5000])",0.6641790866851807,0.5629403591156006,0.6957446932792664,0.6957446932792664,0.5900000333786011,0.5129750370979309,0.5315,9.104845762252808
54,55,59,"tensor([0.4663, 0.8051, 0.4519, 0.5322, 0.5502, 0.4791, 0.4536, 0.5033, 0.5477,
        0.7546, 0.6027, 0.5369, 0.5733, 0.5291, 0.5318, 0.5558, 0.5156, 0.5866,
        0.5157, 0.6850, 0.8570, 0.5425, 0.9175, 0.7946, 0.5392, 0.5695, 0.4495,
        0.7636, 0.9154, 0.6523, 0.7194, 0.6014, 0.8035, 0.4743, 0.7872, 0.4638,
        0.8951, 0.4921, 0.5042, 0.6605, 0.5054, 0.4502, 0.4513, 0.4994, 0.5287,
        0.5073, 0.4294, 0.5360, 0.5593, 0.5829, 0.5904, 0.4672, 0.4836, 0.5989,
        0.3981, 0.4903, 0.8788, 0.5650, 0.7159])",429,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.4000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.8000, 0.7000])","tensor([0.5005, 0.5000, 0.5040, 0.6140, 0.7350, 0.7120, 0.5780, 0.5010, 0.5220,
        0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5315, 0.7940, 0.7670, 0.5730,
        0.5000, 0.6200, 0.5930, 0.5000, 0.5000, 0.5250, 0.5560, 0.5190, 0.5000,
        0.5000, 0.5065, 0.7605, 0.5000, 0.7895, 0.6825, 0.6695, 0.5010, 0.6530,
        0.5110, 0.6160, 0.7580, 0.5000, 0.7280, 0.6945, 0.5250, 0.5860, 0.7955,
        0.5005, 0.6000, 0.7275, 0.5090, 0.5000, 0.7175, 0.5990, 0.6355, 0.6120,
        0.7180, 0.6310, 0.5000, 0.8105, 0.5000])",0.7169491648674011,0.5929407477378845,0.7466666102409363,0.7466666102409363,0.6214285492897034,0.5227857232093811,0.557,5.965461492538452
55,49,95,"tensor([0.5799, 0.7504, 0.7022, 0.5589, 0.4818, 0.4869, 0.6236, 0.5287, 0.4637,
        0.4235, 0.5188, 0.7981, 0.5117, 0.8377, 0.7714, 0.5091, 0.5392, 0.8424,
        0.7597, 0.8884, 0.8987, 0.5389, 0.4864, 0.5609, 0.5383, 0.5397, 0.5539,
        0.4464, 0.5246, 0.5530, 0.5064, 0.4578, 0.5320, 0.8771, 0.4755, 0.8511,
        0.5453, 0.5886, 0.4655, 0.5795, 0.5273, 0.7750, 0.4350, 0.6009, 0.4937,
        0.4228, 0.5836, 0.4698, 0.5210, 0.5483, 0.8271, 0.5140, 0.8057, 0.5849,
        0.9025, 0.8595, 0.4495, 0.5056, 0.6006, 0.4275, 0.5889, 0.4843, 0.4792,
        0.4968, 0.7658, 0.4826, 0.5328, 0.4064, 0.4407, 0.4245, 0.9843, 0.4248,
        0.5228, 0.8559, 0.8834, 0.4711, 0.5528, 0.4916, 0.5253, 0.5500, 0.4184,
        0.5772, 0.4985, 0.4560, 0.8820, 0.7969, 0.5852, 0.6514, 0.5130, 0.6352,
        0.4568, 0.8031, 0.5140, 0.6092, 0.5286])",383,"tensor([0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.8000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.9000])","tensor([0.5015, 0.5000, 0.5005, 0.5000, 0.5085, 0.5030, 0.5415, 0.5770, 0.5035,
        0.5820, 0.5445, 0.5000, 0.6280, 0.5000, 0.5000, 0.7250, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5000, 0.5185, 0.5010, 0.5000, 0.5000, 0.5000, 0.5135,
        0.6595, 0.5000, 0.5325, 0.7580, 0.5480, 0.6620, 0.5000, 0.6180, 0.7775,
        0.6310, 0.6020, 0.7580, 0.5000, 0.6070, 0.7340, 0.5545, 0.5070, 0.5285,
        0.6640, 0.6255, 0.7980, 0.5590, 0.7745, 0.5870, 0.7525, 0.5000, 0.7345,
        0.7440, 0.7675, 0.6535, 0.7545, 0.5235, 0.8005, 0.5045, 0.7145, 0.6130,
        0.6425, 0.5000, 0.5675, 0.5895, 0.6360, 0.6985, 0.5580, 0.5000, 0.5550,
        0.5090, 0.5000, 0.5090, 0.7955, 0.5765, 0.5000, 0.5810, 0.6445, 0.5730,
        0.5090, 0.7235, 0.6680, 0.6825, 0.5000, 0.5000, 0.5045, 0.5000, 0.8045,
        0.6415, 0.5980, 0.6835, 0.6905, 0.6920])",0.6652631759643555,0.5929473638534546,0.6888889074325562,0.6888889074325562,0.5913043022155762,0.5609130263328552,0.55,9.204472780227661
56,62,71,"tensor([0.5673, 0.5189, 0.5722, 0.5654, 0.5465, 0.8448, 0.4455, 0.5697, 0.5547,
        0.5524, 0.5051, 0.5352, 0.8344, 0.4850, 0.4651, 0.4855, 0.6447, 0.5604,
        0.5981, 0.5390, 0.8218, 0.7546, 0.4919, 0.5552, 0.4999, 0.8768, 0.4772,
        0.5237, 0.5006, 0.5158, 0.4495, 0.5029, 0.8947, 0.4806, 0.7619, 0.5147,
        0.8200, 0.4709, 0.5388, 0.8415, 0.8285, 0.9833, 0.4966, 0.4724, 0.4505,
        0.9015, 0.8267, 0.5169, 0.5885, 0.4816, 0.6008, 0.8147, 0.4915, 0.5242,
        0.4073, 0.8981, 0.4102, 0.8560, 0.4365, 0.4605, 0.5995, 0.4899, 0.5728,
        0.8705, 0.5287, 0.4480, 0.4739, 0.5492, 0.4806, 0.5307, 0.4759])",374,"tensor([0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.4000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000])","tensor([0.5015, 0.5000, 0.5000, 0.5000, 0.5015, 0.6210, 0.5960, 0.7240, 0.5615,
        0.5120, 0.5000, 0.5075, 0.5000, 0.6050, 0.5855, 0.5015, 0.5000, 0.5785,
        0.7925, 0.5000, 0.5000, 0.5000, 0.5000, 0.6155, 0.5210, 0.5000, 0.7450,
        0.5000, 0.5605, 0.5540, 0.5905, 0.6240, 0.5000, 0.6420, 0.7165, 0.5365,
        0.6750, 0.5905, 0.7470, 0.5005, 0.5000, 0.5815, 0.6015, 0.5000, 0.5835,
        0.5000, 0.5015, 0.7505, 0.5365, 0.6155, 0.7980, 0.5000, 0.5140, 0.5105,
        0.5990, 0.5000, 0.5780, 0.5000, 0.7355, 0.6590, 0.5770, 0.5845, 0.6900,
        0.5000, 0.5965, 0.5460, 0.7885, 0.5985, 0.7465, 0.5185, 0.7950])",0.6802816987037659,0.5804505944252014,0.6924528479576111,0.6924528479576111,0.644444465637207,0.5331111550331116,0.555,7.185074329376221
57,61,67,"tensor([0.7842, 0.5684, 0.5361, 0.5094, 0.7776, 0.4833, 0.5244, 0.5923, 0.5408,
        0.5844, 0.7646, 0.5322, 0.5117, 0.6768, 0.8403, 0.5235, 0.4723, 0.7890,
        0.5770, 0.5219, 0.4701, 0.4101, 0.5867, 0.5005, 0.5007, 0.7527, 0.9343,
        0.5466, 0.6329, 0.6232, 0.6099, 0.4769, 0.6492, 0.5292, 0.4712, 0.8185,
        0.4885, 0.5184, 0.4786, 0.5768, 0.6409, 0.4484, 0.5097, 0.5620, 0.3737,
        0.8300, 0.5315, 0.5079, 0.8914, 0.4581, 0.4412, 0.4826, 0.7899, 0.5447,
        0.8648, 0.8274, 0.4361, 0.5655, 0.6064, 0.8474, 0.8372, 0.9137, 0.8336,
        0.5706, 0.6124, 0.5555, 0.4799])",368,"tensor([0.4000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 0.9000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.4000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.9000])","tensor([0.7235, 0.5000, 0.5000, 0.5000, 0.5000, 0.7720, 0.5000, 0.7040, 0.5225,
        0.5040, 0.6595, 0.7480, 0.5130, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5110, 0.5000, 0.7390, 0.7080, 0.5030, 0.5000, 0.5400, 0.5000, 0.6570,
        0.7840, 0.5000, 0.5000, 0.5000, 0.6020, 0.7855, 0.5065, 0.5040, 0.7650,
        0.5060, 0.5000, 0.6320, 0.6850, 0.5315, 0.7945, 0.5885, 0.7030, 0.6450,
        0.5000, 0.5000, 0.7620, 0.5790, 0.5005, 0.5840, 0.5870, 0.5000, 0.6435,
        0.5995, 0.5000, 0.6135, 0.8060, 0.5080, 0.5000, 0.5000, 0.6290, 0.5000,
        0.5740, 0.6755, 0.5000, 0.7850])",0.6820895671844482,0.5848283171653748,0.7166666984558105,0.7166666984558105,0.5947368144989014,0.5585525631904602,0.517,7.25309944152832
58,63,62,"tensor([0.8482, 0.8179, 0.4617, 0.5380, 0.7554, 0.5252, 0.5533, 0.9531, 0.4781,
        0.5657, 0.8120, 0.6473, 0.5499, 0.7726, 0.3953, 0.8717, 0.5101, 0.4475,
        0.4213, 0.7367, 0.8531, 0.5615, 0.7311, 0.7738, 0.6012, 0.8842, 0.5164,
        0.5123, 0.7062, 0.5005, 0.5871, 0.4270, 0.4524, 0.7596, 0.7528, 0.5225,
        0.7625, 0.6428, 0.5601, 0.5584, 0.8146, 0.5521, 0.4891, 0.8501, 0.5577,
        0.4670, 0.5588, 0.5851, 0.5313, 0.5536, 0.5794, 0.8592, 0.4970, 0.8337,
        0.5192, 0.8346, 0.5046, 0.4900, 0.9005, 0.5401, 0.8639, 0.8111])",369,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.5000, 0.9000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.4000,
        0.8000, 0.5000, 0.9000, 0.9000, 0.3000, 0.7000, 0.6000, 0.8000])","tensor([0.5120, 0.5045, 0.5285, 0.5000, 0.5000, 0.7195, 0.6320, 0.5000, 0.5430,
        0.6255, 0.5000, 0.5020, 0.5080, 0.5000, 0.7075, 0.5000, 0.6200, 0.5140,
        0.5160, 0.5000, 0.7030, 0.5000, 0.5285, 0.5025, 0.7725, 0.5755, 0.5725,
        0.6955, 0.5640, 0.7725, 0.7640, 0.6250, 0.6140, 0.5000, 0.7130, 0.5335,
        0.5000, 0.6840, 0.5230, 0.8115, 0.5000, 0.8290, 0.7830, 0.7170, 0.5000,
        0.5760, 0.8030, 0.6010, 0.5000, 0.8020, 0.5000, 0.5000, 0.7010, 0.5065,
        0.6605, 0.5000, 0.7270, 0.7935, 0.7135, 0.6545, 0.5710, 0.6060])",0.699999988079071,0.6037338376045227,0.7567567825317383,0.7567567825317383,0.6159999966621399,0.5487600564956665,0.7,5.156323194503784
