round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
73,56,58,"tensor([0.4370, 0.6375, 0.4631, 0.4314, 0.5397, 0.4500, 0.6003, 0.5413, 0.4841,
        0.4871, 0.4882, 0.5054, 0.5331, 0.5464, 0.4153, 0.4084, 0.4388, 0.5439,
        0.4875, 0.5594, 0.4640, 0.5698, 0.6133, 0.4426, 0.5509, 0.4304, 0.4450,
        0.4501, 0.4498, 0.4029, 0.5489, 0.5483, 0.5269, 0.4494, 0.4997, 0.3573,
        0.5296, 0.4706, 0.5066, 0.4395, 0.3621, 0.4709, 0.4329, 0.4143, 0.4003,
        0.5422, 0.5229, 0.5176, 0.5306, 0.4926, 0.3957, 0.4936, 0.4727, 0.4148,
        0.3712, 0.4903, 0.4068, 0.5011])",440,"tensor([0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.4000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.4000,
        0.5000, 0.7000, 0.8000, 0.9000])","tensor([0.5100, 0.5575, 0.5025, 0.5100, 0.6915, 0.5005, 0.5000, 0.5010, 0.5005,
        0.7160, 0.5000, 0.5070, 0.5465, 0.8070, 0.5120, 0.6585, 0.5790, 0.5965,
        0.5730, 0.5000, 0.5010, 0.7180, 0.5000, 0.5045, 0.8170, 0.5385, 0.5220,
        0.5175, 0.5050, 0.5285, 0.5770, 0.5000, 0.7000, 0.6485, 0.5000, 0.5280,
        0.5765, 0.5680, 0.5000, 0.7400, 0.5160, 0.5020, 0.5030, 0.5015, 0.5080,
        0.5140, 0.8045, 0.6775, 0.5615, 0.5010, 0.5090, 0.7190, 0.5520, 0.5650,
        0.5420, 0.5000, 0.5000, 0.8120])",0.6327585577964783,0.5697758793830872,0.6327585577964783,0.6327585577964783,0,0,0.523,35.47113537788391
74,56,72,"tensor([0.4290, 0.4738, 0.4970, 0.4856, 0.5297, 0.4886, 0.6038, 0.5416, 0.4738,
        0.6345, 0.4728, 0.5184, 0.4860, 0.5201, 0.5052, 0.4208, 0.4414, 0.4522,
        0.5488, 0.4329, 0.5094, 0.5074, 0.6135, 0.4857, 0.4306, 0.4045, 0.5727,
        0.4207, 0.5059, 0.5334, 0.6156, 0.4954, 0.4665, 0.4314, 0.4118, 0.5614,
        0.4417, 0.5267, 0.4742, 0.4426, 0.4729, 0.5008, 0.4564, 0.3790, 0.4826,
        0.4729, 0.4722, 0.4459, 0.4600, 0.4068, 0.4817, 0.4266, 0.3970, 0.4582,
        0.4123, 0.4022, 0.4600, 0.5116, 0.4212, 0.5007, 0.4269, 0.4978, 0.4254,
        0.5300, 0.6498, 0.4994, 0.4793, 0.4467, 0.5097, 0.4115, 0.4821, 0.4049])",424,"tensor([0.5000, 0.4000, 0.7000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 1.0000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.4000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.4000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.9000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000])","tensor([0.5055, 0.5785, 0.5015, 0.5000, 0.6095, 0.5405, 0.6115, 0.5000, 0.6060,
        0.7585, 0.5345, 0.5175, 0.6690, 0.5000, 0.5235, 0.5165, 0.5260, 0.8020,
        0.7030, 0.5045, 0.7830, 0.5000, 0.5605, 0.5000, 0.7485, 0.5000, 0.6385,
        0.5000, 0.5105, 0.5670, 0.5000, 0.5000, 0.7615, 0.5430, 0.5940, 0.5000,
        0.5000, 0.5000, 0.5225, 0.5710, 0.5170, 0.6640, 0.5180, 0.5055, 0.5000,
        0.5000, 0.5530, 0.5275, 0.5755, 0.8250, 0.5040, 0.5000, 0.5505, 0.5485,
        0.8190, 0.5020, 0.8190, 0.5355, 0.5585, 0.5000, 0.5735, 0.5545, 0.7985,
        0.5645, 0.6230, 0.5345, 0.5010, 0.6310, 0.6085, 0.5510, 0.5880, 0.5195])",0.6263887882232666,0.5746943950653076,0.6263887882232666,0.6263887882232666,0,0,0.5175,27.257250547409058
75,58,45,"tensor([0.3632, 0.5900, 0.5085, 0.5308, 0.6057, 0.4263, 0.5116, 0.6141, 0.5397,
        0.5151, 0.5220, 0.4595, 0.4148, 0.5831, 0.5175, 0.4785, 0.6022, 0.5043,
        0.4961, 0.5345, 0.5676, 0.5230, 0.3411, 0.4383, 0.6490, 0.5621, 0.5877,
        0.3555, 0.4264, 0.4192, 0.4015, 0.5194, 0.3911, 0.4580, 0.4347, 0.4926,
        0.5485, 0.3666, 0.4439, 0.4185, 0.4451, 0.4610, 0.4448, 0.4298, 0.4653])",437,"tensor([0.7000, 0.8000, 0.9000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.8000,
        1.0000, 0.4000, 0.7000, 0.5000, 0.4000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.5000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000])","tensor([0.5165, 0.5310, 0.5000, 0.5000, 0.6205, 0.5220, 0.6440, 0.8030, 0.8090,
        0.5000, 0.5945, 0.7175, 0.5140, 0.5430, 0.5095, 0.5590, 0.5000, 0.5000,
        0.7670, 0.5475, 0.7385, 0.5990, 0.5625, 0.5045, 0.5000, 0.7890, 0.5540,
        0.5710, 0.5195, 0.7535, 0.5080, 0.5135, 0.5365, 0.5515, 0.5650, 0.7180,
        0.5000, 0.5325, 0.7895, 0.5230, 0.5225, 0.5350, 0.7655, 0.6445, 0.5165])",0.6288889050483704,0.5891333818435669,0.6288889050483704,0.6288889050483704,0,0,0.536,33.982227087020874
76,54,83,"tensor([0.4765, 0.4442, 0.5151, 0.3894, 0.5443, 0.3814, 0.5770, 0.3941, 0.4164,
        0.5571, 0.4411, 0.5808, 0.5063, 0.6103, 0.4629, 0.5677, 0.4469, 0.4073,
        0.4476, 0.4695, 0.5722, 0.4020, 0.5436, 0.5354, 0.4598, 0.4709, 0.4908,
        0.4651, 0.4248, 0.4822, 0.4092, 0.7068, 0.4295, 0.3670, 0.4058, 0.5071,
        0.4891, 0.5136, 0.3793, 0.3912, 0.4389, 0.4915, 0.4055, 0.3863, 0.5010,
        0.5095, 0.3780, 0.5644, 0.4674, 0.4913, 0.5864, 0.5064, 0.3811, 0.4246,
        0.4610, 0.5278, 0.5437, 0.4356, 0.5520, 0.4788, 0.4358, 0.5005, 0.5616,
        0.6100, 0.5958, 0.5493, 0.4780, 0.5493, 0.5746, 0.6140, 0.3589, 0.3866,
        0.5055, 0.4967, 0.5468, 0.5545, 0.5680, 0.4266, 0.4972, 0.3801, 0.4442,
        0.5337, 0.4626])",408,"tensor([0.9000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.4000,
        0.5000, 0.4000, 0.7000, 1.0000, 0.6000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000])","tensor([0.7200, 0.5880, 0.6230, 0.5595, 0.5000, 0.5660, 0.6855, 0.5400, 0.5165,
        0.5325, 0.5170, 0.5000, 0.5005, 0.5085, 0.5810, 0.5020, 0.5000, 0.5180,
        0.6110, 0.5855, 0.5840, 0.5075, 0.5030, 0.5020, 0.5615, 0.5105, 0.5105,
        0.5300, 0.5740, 0.6780, 0.8120, 0.5000, 0.5065, 0.6325, 0.5490, 0.5650,
        0.5565, 0.5020, 0.6425, 0.5455, 0.5340, 0.5305, 0.8245, 0.5790, 0.5000,
        0.5750, 0.5210, 0.5000, 0.5010, 0.5990, 0.7985, 0.8165, 0.5270, 0.5440,
        0.5200, 0.5000, 0.5195, 0.5120, 0.5290, 0.5540, 0.5015, 0.5000, 0.5020,
        0.5120, 0.5000, 0.5065, 0.6145, 0.5100, 0.5470, 0.5000, 0.5225, 0.5220,
        0.5800, 0.7585, 0.5430, 0.5000, 0.5005, 0.5115, 0.5505, 0.5910, 0.5035,
        0.5260, 0.5780])",0.5879518389701843,0.5577349662780762,0.5879518389701843,0.5879518389701843,0,0,0.5185,27.04244589805603
77,61,24,"tensor([0.4056, 0.4924, 0.5416, 0.4538, 0.5644, 0.5523, 0.3845, 0.5000, 0.5340,
        0.6386, 0.3879, 0.4322, 0.3550, 0.4225, 0.5315, 0.4099, 0.5111, 0.5011,
        0.5180, 0.4972, 0.5867, 0.4375, 0.4315, 0.4049])",445,"tensor([0.4000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.4000, 0.9000, 0.5000,
        0.4000, 0.7000, 0.7000, 0.7000, 0.6000, 0.4000])","tensor([0.5935, 0.5005, 0.5000, 0.5195, 0.5005, 0.5555, 0.5410, 0.5170, 0.6580,
        0.5000, 0.5195, 0.5010, 0.5680, 0.7930, 0.5000, 0.5780, 0.7915, 0.5135,
        0.6615, 0.7630, 0.5000, 0.5050, 0.5090, 0.5190])",0.5958333611488342,0.5669792294502258,0.5958333611488342,0.5958333611488342,0,0,0.5145,34.24846649169922
78,57,25,"tensor([0.4448, 0.4264, 0.4666, 0.6295, 0.5419, 0.4393, 0.4533, 0.4320, 0.3690,
        0.4468, 0.4602, 0.4863, 0.4980, 0.5379, 0.3836, 0.4791, 0.6296, 0.4933,
        0.5431, 0.4651, 0.3951, 0.5133, 0.4443, 0.4706, 0.4625])",477,"tensor([0.4000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.4000, 0.8000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5365, 0.5220, 0.5170, 0.5000, 0.5440, 0.5070, 0.5010, 0.5055, 0.5285,
        0.5730, 0.5030, 0.5000, 0.5570, 0.5065, 0.5145, 0.6865, 0.5805, 0.6475,
        0.5185, 0.6415, 0.7485, 0.5000, 0.6540, 0.5020, 0.5190])",0.5879999995231628,0.5525400042533875,0.5879999995231628,0.5879999995231628,0,0,0.52,26.336737155914307
79,49,24,"tensor([0.5624, 0.5669, 0.7535, 0.5721, 0.5692, 0.5756, 0.5122, 0.5221, 0.5440,
        0.5666, 0.5482, 0.4877, 0.5294, 0.4189, 0.4969, 0.4556, 0.4986, 0.5818,
        0.4947, 0.4689, 0.4366, 0.5475, 0.6402, 0.5056])",502,"tensor([0.7000, 0.7000, 0.4000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.4000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.6630, 0.5590, 0.5030, 0.5000, 0.7040, 0.5000, 0.5000, 0.5030,
        0.5000, 0.5280, 0.6415, 0.6700, 0.5395, 0.5060, 0.5530, 0.5000, 0.5250,
        0.5555, 0.5315, 0.5350, 0.5000, 0.5250, 0.6675])",0.612500011920929,0.5503958463668823,0.612500011920929,0.612500011920929,0,0,0.5105,33.199169874191284
80,46,26,"tensor([0.4237, 0.4463, 0.6019, 0.6300, 0.4612, 0.5545, 0.4196, 0.4761, 0.4479,
        0.4418, 0.3960, 0.4968, 0.3899, 0.6007, 0.4720, 0.5765, 0.4474, 0.5169,
        0.4136, 0.3702, 0.5652, 0.5563, 0.5153, 0.3635, 0.4604, 0.5247])",522,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.3000, 0.4000, 0.4000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.4000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.8000])","tensor([0.6830, 0.5315, 0.5035, 0.5000, 0.5000, 0.5000, 0.5080, 0.5465, 0.5080,
        0.5170, 0.5120, 0.5000, 0.8105, 0.5280, 0.5615, 0.5000, 0.6960, 0.5780,
        0.7670, 0.5120, 0.5060, 0.5250, 0.5120, 0.5520, 0.5190, 0.5000])",0.6115384697914124,0.5529423356056213,0.6115384697914124,0.6115384697914124,0,0,0.5105,26.7662615776062
81,53,31,"tensor([0.6042, 0.4955, 0.6026, 0.4549, 0.4948, 0.4611, 0.5352, 0.5136, 0.4335,
        0.4013, 0.5454, 0.4503, 0.4522, 0.4773, 0.6251, 0.3938, 0.5391, 0.4101,
        0.5418, 0.6020, 0.4949, 0.4573, 0.4759, 0.4729, 0.4854, 0.4940, 0.5008,
        0.4145, 0.4918, 0.3672, 0.5411])",544,"tensor([0.8000, 0.5000, 0.4000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.9000, 0.5000, 0.7000, 0.6000, 0.4000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.7000])","tensor([0.5745, 0.5375, 0.5225, 0.5070, 0.5000, 0.5475, 0.5055, 0.5000, 0.5820,
        0.5450, 0.7755, 0.5675, 0.5000, 0.5030, 0.7425, 0.5265, 0.5055, 0.5200,
        0.5000, 0.5010, 0.6850, 0.7330, 0.5000, 0.7600, 0.5090, 0.5010, 0.5000,
        0.6100, 0.5000, 0.5160, 0.6905])",0.6225807070732117,0.5634676814079285,0.6225807070732117,0.6225807070732117,0,0,0.521,32.14746952056885
82,47,43,"tensor([0.4689, 0.5401, 0.6125, 0.4455, 0.4886, 0.3570, 0.4880, 0.4475, 0.4727,
        0.5594, 0.4424, 0.4153, 0.4385, 0.3927, 0.5857, 0.4039, 0.3778, 0.4566,
        0.5250, 0.4056, 0.4213, 0.4361, 0.4445, 0.5309, 0.5363, 0.3574, 0.5320,
        0.5205, 0.4729, 0.4289, 0.6943, 0.5427, 0.5145, 0.6223, 0.5169, 0.4099,
        0.4745, 0.4962, 0.3876, 0.5702, 0.4767, 0.5824, 0.4638])",548,"tensor([0.7000, 0.6000, 0.4000, 0.3000, 0.6000, 0.5000, 0.9000, 0.5000, 0.4000,
        0.7000, 0.4000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.5000, 0.9000, 0.4000, 1.0000, 0.7000, 0.6000, 0.5000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.4000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.8000])","tensor([0.5005, 0.5000, 0.5340, 0.6090, 0.5155, 0.5450, 0.7500, 0.5335, 0.5000,
        0.5000, 0.5125, 0.7330, 0.6080, 0.5010, 0.5765, 0.7555, 0.5270, 0.8095,
        0.5000, 0.5325, 0.8055, 0.5195, 0.8025, 0.5025, 0.6340, 0.5295, 0.5000,
        0.7070, 0.5015, 0.6325, 0.6125, 0.5045, 0.5800, 0.5345, 0.5305, 0.5065,
        0.5135, 0.5370, 0.5305, 0.5550, 0.5565, 0.6485, 0.5000])",0.6209302544593811,0.5764418840408325,0.6209302544593811,0.6209302544593811,0,0,0.5285,27.715505838394165
83,46,36,"tensor([0.6105, 0.5024, 0.6026, 0.5296, 0.6069, 0.5019, 0.4577, 0.3827, 0.6803,
        0.5160, 0.5079, 0.4855, 0.3946, 0.4681, 0.5525, 0.3492, 0.5094, 0.4419,
        0.4141, 0.4958, 0.5155, 0.4927, 0.4909, 0.4174, 0.4713, 0.5438, 0.4675,
        0.5976, 0.4737, 0.3769, 0.4994, 0.5626, 0.3735, 0.3901, 0.4552, 0.4955])",558,"tensor([0.7000, 0.8000, 0.4000, 0.7000, 0.6000, 0.6000, 0.4000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000, 0.5000, 0.4000, 0.7000,
        0.9000, 1.0000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.4000,
        0.7000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.6650, 0.5075, 0.5000, 0.5000, 0.5090, 0.6360, 0.5210, 0.7725,
        0.8010, 0.5000, 0.7910, 0.5110, 0.6810, 0.8035, 0.5820, 0.5120, 0.5000,
        0.7295, 0.7845, 0.5030, 0.5000, 0.5695, 0.5215, 0.6715, 0.5000, 0.5395,
        0.5000, 0.8185, 0.5515, 0.5960, 0.5000, 0.5185, 0.5665, 0.5900, 0.5000])",0.6305555701255798,0.5903472304344177,0.6305555701255798,0.6305555701255798,0,0,0.525,34.47131538391113
84,39,42,"tensor([0.5615, 0.5252, 0.4797, 0.5651, 0.4735, 0.5201, 0.4011, 0.4260, 0.6105,
        0.4704, 0.5073, 0.4632, 0.4454, 0.4161, 0.4332, 0.5601, 0.4694, 0.4719,
        0.5107, 0.3862, 0.4560, 0.4224, 0.3473, 0.5481, 0.4058, 0.4840, 0.3816,
        0.5057, 0.3661, 0.4433, 0.4530, 0.3999, 0.6785, 0.4223, 0.5298, 0.5000,
        0.6247, 0.5334, 0.4381, 0.4099, 0.5182, 0.5605])",555,"tensor([0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.4000, 0.7000, 0.5000, 0.5000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.4000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000])","tensor([0.5000, 0.6035, 0.5000, 0.5010, 0.7160, 0.5805, 0.5305, 0.5390, 0.5000,
        0.6315, 0.5405, 0.6090, 0.5575, 0.5720, 0.5500, 0.5020, 0.8110, 0.5965,
        0.5520, 0.5205, 0.5015, 0.5470, 0.5030, 0.5135, 0.6715, 0.6230, 0.5175,
        0.7895, 0.5545, 0.5795, 0.5110, 0.5070, 0.5600, 0.5015, 0.5025, 0.5045,
        0.5000, 0.5315, 0.5585, 0.6000, 0.5090, 0.5000])",0.5809523463249207,0.5595000386238098,0.5809523463249207,0.5809523463249207,0,0,0.5215,26.679782152175903
85,40,37,"tensor([0.4539, 0.4775, 0.4145, 0.4318, 0.5019, 0.3861, 0.4739, 0.3870, 0.4407,
        0.4336, 0.6889, 0.6047, 0.3888, 0.5140, 0.4901, 0.4815, 0.5337, 0.4433,
        0.4701, 0.5365, 0.5105, 0.4815, 0.4171, 0.4738, 0.4612, 0.4968, 0.6513,
        0.4984, 0.4720, 0.4702, 0.5394, 0.4861, 0.5116, 0.4530, 0.4276, 0.4207,
        0.4332])",558,"tensor([1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.3000, 0.6000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.8000])","tensor([0.8050, 0.7495, 0.5020, 0.7760, 0.5000, 0.5010, 0.7210, 0.5310, 0.5065,
        0.5005, 0.5260, 0.5000, 0.5310, 0.6530, 0.5000, 0.5000, 0.8135, 0.5360,
        0.5450, 0.5235, 0.5870, 0.5135, 0.5295, 0.5105, 0.5110, 0.5100, 0.5000,
        0.7445, 0.6840, 0.5025, 0.5820, 0.5060, 0.6465, 0.8030, 0.5000, 0.7975,
        0.5000])",0.6729730367660522,0.5850811004638672,0.6729730367660522,0.6729730367660522,0,0,0.5225,35.17858552932739
86,38,32,"tensor([0.4355, 0.4429, 0.4626, 0.5397, 0.3594, 0.5325, 0.4154, 0.4609, 0.4432,
        0.5284, 0.5042, 0.6044, 0.4543, 0.4339, 0.3304, 0.6336, 0.3787, 0.5661,
        0.4786, 0.3928, 0.5765, 0.6241, 0.5170, 0.4855, 0.5748, 0.3947, 0.4737,
        0.5929, 0.5059, 0.3620, 0.4844, 0.4844])",564,"tensor([0.5000, 0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.9000, 0.6000, 0.5000, 0.4000, 0.7000, 0.4000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.8000])","tensor([0.5530, 0.5110, 0.5120, 0.7875, 0.5175, 0.5050, 0.5010, 0.5305, 0.5320,
        0.5220, 0.5135, 0.5110, 0.8220, 0.5010, 0.5330, 0.5050, 0.5010, 0.5315,
        0.5000, 0.5065, 0.5735, 0.5205, 0.6650, 0.5060, 0.5060, 0.5435, 0.5000,
        0.5540, 0.5000, 0.5645, 0.5455, 0.5000])",0.590624988079071,0.5429531335830688,0.590624988079071,0.590624988079071,0,0,0.51,25.341379165649414
87,46,37,"tensor([0.5103, 0.4942, 0.4329, 0.4916, 0.3623, 0.4947, 0.5162, 0.5429, 0.5015,
        0.4495, 0.6241, 0.4470, 0.4488, 0.5606, 0.4092, 0.5921, 0.4733, 0.4866,
        0.4414, 0.4643, 0.5944, 0.4213, 0.4041, 0.4235, 0.5467, 0.4459, 0.4399,
        0.3477, 0.4720, 0.5276, 0.3850, 0.4121, 0.5284, 0.3440, 0.3486, 0.5177,
        0.3433])",573,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.7000, 0.3000, 0.9000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.6000, 1.0000, 0.8000, 0.3000, 0.4000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000, 0.4000,
        0.8000])","tensor([0.5135, 0.5100, 0.5000, 0.5220, 0.5370, 0.5000, 0.7375, 0.5300, 0.7975,
        0.7695, 0.6900, 0.5010, 0.7890, 0.5000, 0.5070, 0.5515, 0.5625, 0.7195,
        0.5215, 0.8135, 0.5000, 0.5775, 0.5680, 0.5000, 0.8045, 0.5780, 0.5060,
        0.5370, 0.6665, 0.5000, 0.5450, 0.6980, 0.6215, 0.5220, 0.5565, 0.5740,
        0.5660])",0.6567567586898804,0.5917026400566101,0.6567567586898804,0.6567567586898804,0,0,0.541,35.61684966087341
88,42,41,"tensor([0.5802, 0.3939, 0.5426, 0.6155, 0.4364, 0.6194, 0.5859, 0.4490, 0.4617,
        0.5014, 0.4303, 0.4777, 0.4891, 0.4351, 0.4368, 0.5705, 0.4126, 0.5176,
        0.4651, 0.4710, 0.4174, 0.5670, 0.4599, 0.4802, 0.5260, 0.5623, 0.5589,
        0.5352, 0.3455, 0.3748, 0.4501, 0.4570, 0.5236, 0.5299, 0.4283, 0.5090,
        0.4367, 0.3956, 0.4768, 0.3972, 0.5748])",574,"tensor([0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.4000, 0.5000, 0.8000, 0.4000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.4000, 0.7000, 1.0000, 0.5000, 0.7000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.3000, 0.5000])","tensor([0.7100, 0.5235, 0.5000, 0.7030, 0.5150, 0.5375, 0.5195, 0.5000, 0.5500,
        0.7375, 0.6000, 0.6910, 0.5000, 0.5100, 0.5185, 0.5000, 0.5320, 0.5000,
        0.5045, 0.5190, 0.5375, 0.8195, 0.5810, 0.5005, 0.5010, 0.5005, 0.5595,
        0.5300, 0.5675, 0.5385, 0.5010, 0.7995, 0.5430, 0.7720, 0.7920, 0.5175,
        0.7670, 0.8095, 0.5315, 0.5400, 0.6245])",0.6219512224197388,0.5854634642601013,0.6219512224197388,0.6219512224197388,0,0,0.535,26.73936629295349
