round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
73,55,68,"tensor([0.5249, 0.5533, 0.3963, 0.7752, 0.5167, 0.4331, 0.4276, 0.5923, 0.5785,
        0.8583, 0.4064, 0.4802, 0.4653, 0.8685, 0.5820, 0.4425, 0.7894, 0.4088,
        0.9470, 0.5538, 0.5813, 0.5103, 0.5498, 0.8787, 0.6009, 0.4994, 0.4821,
        0.7801, 0.9121, 0.4590, 0.4853, 0.7457, 0.5979, 0.3962, 0.4497, 0.8620,
        0.9694, 0.5233, 0.9949, 0.5330, 0.7017, 0.4350, 0.4286, 0.5408, 0.5317,
        0.8733, 0.5373, 0.5733, 0.9716, 0.5886, 0.5090, 0.3690, 0.4194, 0.5188,
        0.4358, 0.9539, 0.9291, 0.6380, 0.4640, 0.3713, 0.5715, 0.7890, 0.5345,
        0.9760, 0.3943, 0.5782, 0.6072, 0.5703])",376,"tensor([0.6000, 0.7000, 0.9000, 0.5000, 0.5000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.4000, 0.6000,
        0.5000, 1.0000, 1.0000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.4000, 1.0000, 0.7000, 0.8000, 0.8000])","tensor([0.5450, 0.5080, 0.7135, 0.5150, 0.5240, 0.6215, 0.8250, 0.5000, 0.7115,
        0.5350, 0.6715, 0.5760, 0.6300, 0.5030, 0.5150, 0.5090, 0.5670, 0.5580,
        0.5195, 0.8085, 0.7825, 0.5075, 0.5000, 0.7665, 0.5010, 0.8085, 0.6645,
        0.5000, 0.5000, 0.5305, 0.5675, 0.5000, 0.5000, 0.7580, 0.7170, 0.5000,
        0.5560, 0.6415, 0.5000, 0.6315, 0.7405, 0.8300, 0.8130, 0.7095, 0.5830,
        0.5005, 0.5340, 0.6755, 0.5015, 0.5160, 0.6680, 0.7925, 0.8050, 0.6840,
        0.7490, 0.6380, 0.5000, 0.8320, 0.6215, 0.8370, 0.6630, 0.5000, 0.7040,
        0.6055, 0.8305, 0.6205, 0.5000, 0.5000])",0.7338235378265381,0.6212132573127747,0.7833333015441895,0.7833333015441895,0.6150000095367432,0.5473999977111816,0.7655,0.8640575408935547
74,65,36,"tensor([0.3932, 0.4864, 0.8903, 0.9696, 0.9493, 0.5557, 0.5028, 0.4321, 0.7489,
        0.4364, 0.7210, 0.9544, 0.4831, 0.3938, 0.9193, 0.9033, 0.4631, 0.4756,
        0.5308, 0.5142, 0.5662, 0.4728, 0.4409, 0.8459, 0.5203, 0.7071, 0.5672,
        0.4523, 0.5850, 0.6298, 0.7566, 0.8325, 0.5801, 0.4736, 0.4875, 0.5117])",405,"tensor([0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.4000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000])","tensor([0.6780, 0.5105, 0.5000, 0.7750, 0.5205, 0.7660, 0.5485, 0.6645, 0.5000,
        0.6660, 0.5000, 0.5000, 0.7845, 0.5620, 0.7955, 0.5000, 0.5000, 0.5200,
        0.5465, 0.5290, 0.7790, 0.7840, 0.7810, 0.5035, 0.8035, 0.6345, 0.5075,
        0.7350, 0.6205, 0.5050, 0.5000, 0.5000, 0.5830, 0.7905, 0.7930, 0.5000])",0.7583333849906921,0.6162917017936707,0.8083333969116211,0.8083333969116211,0.6583333611488342,0.5607500076293945,0.622,0.991281270980835
75,66,78,"tensor([0.4382, 0.4938, 0.4235, 0.3738, 0.5035, 0.8394, 0.8240, 0.4602, 0.5448,
        0.9039, 0.5221, 0.4901, 0.3518, 0.4323, 0.4428, 1.0439, 0.7515, 0.8435,
        0.5351, 0.8870, 0.4835, 0.9483, 0.8287, 0.4884, 0.5020, 0.9806, 0.9485,
        0.3769, 0.4910, 0.9777, 0.4889, 0.7306, 0.6468, 0.9789, 0.6759, 0.7535,
        0.6022, 0.4365, 0.5132, 1.0892, 0.3650, 0.4551, 0.5167, 0.4218, 0.8458,
        0.9714, 0.5575, 0.5151, 0.5268, 0.7934, 0.8974, 0.5933, 0.8723, 0.8937,
        0.4928, 1.0104, 0.5193, 0.4147, 0.9012, 0.3975, 0.9903, 0.8663, 0.4758,
        0.4909, 0.5695, 0.8259, 0.5299, 0.5464, 0.5157, 0.4211, 0.5845, 0.9376,
        0.4931, 0.8011, 0.4911, 0.5456, 0.5381, 0.6598])",393,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.9000, 0.7000,
        0.4000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 1.0000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.8000, 1.0000, 1.0000, 0.3000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.5000, 0.7000, 0.5000, 1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.5000,
        0.8000, 0.4000, 0.6000, 1.0000, 0.5000, 1.0000, 0.2000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000])","tensor([0.5625, 0.5260, 0.5000, 0.5970, 0.5265, 0.5000, 0.5960, 0.6750, 0.5000,
        0.7860, 0.5980, 0.5210, 0.6050, 0.5955, 0.6120, 0.5555, 0.5000, 0.5000,
        0.8155, 0.5025, 0.5000, 0.7035, 0.5000, 0.7945, 0.7635, 0.5010, 0.5000,
        0.7740, 0.6760, 0.6590, 0.7440, 0.5000, 0.7675, 0.8175, 0.5000, 0.5275,
        0.6965, 0.5755, 0.7830, 0.5520, 0.6495, 0.7020, 0.6890, 0.6710, 0.5000,
        0.7560, 0.5690, 0.6115, 0.7700, 0.5000, 0.5000, 0.7850, 0.5930, 0.5145,
        0.5685, 0.8155, 0.6495, 0.6585, 0.5000, 0.6825, 0.8090, 0.6855, 0.6225,
        0.8150, 0.8240, 0.5000, 0.7380, 0.6035, 0.8235, 0.6100, 0.7315, 0.7790,
        0.5090, 0.5000, 0.7480, 0.5000, 0.5280, 0.5000])",0.7243589162826538,0.6271859407424927,0.8170213103294373,0.8170213103294373,0.5838710069656372,0.5855806469917297,0.622,0.6054642200469971
76,57,61,"tensor([0.5847, 0.6007, 0.4758, 0.4605, 0.4383, 0.5219, 0.4078, 0.5236, 0.4275,
        0.4799, 0.5435, 0.8780, 0.5523, 0.7550, 0.5001, 0.8370, 0.4654, 0.4475,
        0.4518, 0.5453, 0.5192, 0.4275, 0.8508, 0.8504, 0.4210, 0.4248, 0.4110,
        0.4872, 0.5540, 0.4297, 0.8419, 0.5918, 0.9424, 0.5034, 0.5001, 0.9016,
        0.4741, 0.4221, 0.4993, 0.6130, 0.4978, 0.7436, 0.4436, 0.9020, 0.5173,
        0.4416, 0.4248, 0.8677, 0.8367, 0.4987, 0.5462, 0.4783, 0.4664, 0.7820,
        0.3709, 0.4233, 0.5743, 0.4388, 0.5197, 0.4818, 0.6903])",389,"tensor([0.8000, 0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.5000, 1.0000, 0.8000, 0.5000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.4000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.5000, 0.9000, 0.5000, 0.8000, 0.9000, 0.5000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000,
        1.0000, 1.0000, 0.6000, 0.5000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000])","tensor([0.5915, 0.5005, 0.8095, 0.7095, 0.6645, 0.5065, 0.7125, 0.5050, 0.5460,
        0.6470, 0.8030, 0.5000, 0.5035, 0.5730, 0.6960, 0.7580, 0.5650, 0.8015,
        0.5830, 0.8050, 0.8325, 0.6820, 0.5000, 0.5155, 0.7060, 0.7295, 0.8265,
        0.8210, 0.7950, 0.7940, 0.5020, 0.7475, 0.5000, 0.5000, 0.8195, 0.7380,
        0.8370, 0.8205, 0.8190, 0.7680, 0.6315, 0.7355, 0.5790, 0.5000, 0.8375,
        0.7595, 0.5800, 0.5000, 0.8120, 0.6930, 0.8330, 0.7745, 0.8200, 0.5000,
        0.6125, 0.8270, 0.5000, 0.6465, 0.6025, 0.7975, 0.5695])",0.8065574169158936,0.6745081543922424,0.8744680285453796,0.8744680285453796,0.5785714387893677,0.5859642624855042,0.7235,1.0256152153015137
77,57,31,"tensor([0.5491, 0.4830, 0.6200, 0.7834, 0.4673, 0.5983, 0.3719, 0.5237, 0.8147,
        0.5218, 0.4441, 0.5003, 0.5426, 0.5657, 0.7310, 0.4712, 0.5692, 0.5696,
        0.5733, 0.3658, 0.4147, 0.5204, 0.4380, 0.9099, 0.8658, 0.9326, 0.8863,
        0.4623, 0.8444, 0.5652, 0.9458])",415,"tensor([0.9000, 0.6000, 0.5000, 0.7000, 1.0000, 0.8000, 0.9000, 0.5000, 0.7000,
        1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 0.6000, 1.0000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.8000, 0.6000, 1.0000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000])","tensor([0.7615, 0.5315, 0.6605, 0.5000, 0.8165, 0.8110, 0.7210, 0.6600, 0.5000,
        0.8125, 0.7880, 0.5245, 0.5385, 0.7815, 0.6960, 0.8110, 0.5555, 0.5000,
        0.5000, 0.7520, 0.6225, 0.5550, 0.7320, 0.6320, 0.5140, 0.5020, 0.5000,
        0.6625, 0.5065, 0.5915, 0.5000])",0.7387097477912903,0.6303064823150635,0.7909091711044312,0.7909091711044312,0.611111044883728,0.5389444828033447,0.589,0.3097531795501709
78,62,85,"tensor([0.8739, 0.9464, 0.5785, 0.5838, 0.4860, 0.4258, 0.8750, 0.4136, 0.4281,
        0.7794, 0.5851, 0.5330, 0.7347, 0.5333, 0.3794, 0.4266, 0.4550, 0.5118,
        0.5080, 0.9958, 0.5825, 0.7099, 0.4960, 0.4966, 0.4451, 0.4731, 0.3986,
        0.6053, 0.8196, 0.5434, 0.5122, 0.8352, 1.0040, 0.5413, 0.4190, 0.4977,
        0.5684, 0.7378, 1.0006, 0.5792, 0.5002, 0.4762, 0.3882, 0.4830, 0.4843,
        0.4083, 0.4866, 0.4135, 0.7493, 0.5332, 0.9295, 0.4455, 0.9618, 0.5166,
        0.5916, 0.8072, 0.9401, 0.5175, 0.4910, 0.7268, 0.9121, 0.5176, 0.4706,
        0.5439, 0.4987, 0.5416, 0.4828, 0.9203, 0.9366, 0.5498, 1.0104, 0.5016,
        0.8055, 0.5237, 0.4799, 0.9230, 0.7607, 0.4649, 0.8438, 0.4615, 0.4795,
        0.4961, 0.4877, 0.4871, 0.5363])",392,"tensor([0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.4000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.4000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.6000, 0.4000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.3000, 1.0000,
        0.9000, 0.5000, 0.4000, 1.0000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.5000, 0.5000, 0.8000, 0.4000, 1.0000,
        0.5000, 0.9000, 0.9000, 0.5000, 0.6000, 1.0000, 0.6000, 1.0000, 1.0000,
        0.8000, 1.0000, 0.8000, 0.9000])","tensor([0.8200, 0.5000, 0.5000, 0.7205, 0.5225, 0.6370, 0.5000, 0.5525, 0.7400,
        0.5000, 0.7510, 0.8010, 0.5000, 0.8230, 0.5685, 0.6950, 0.6425, 0.5135,
        0.7965, 0.6580, 0.5060, 0.5965, 0.8275, 0.8325, 0.5015, 0.5795, 0.7155,
        0.5785, 0.5000, 0.6820, 0.7575, 0.5005, 0.6080, 0.7995, 0.8255, 0.6770,
        0.8215, 0.5000, 0.5010, 0.7035, 0.8025, 0.7675, 0.6110, 0.7745, 0.8035,
        0.8210, 0.7550, 0.5740, 0.5000, 0.6375, 0.8085, 0.8030, 0.5565, 0.6495,
        0.7735, 0.7895, 0.5000, 0.7250, 0.8125, 0.5000, 0.5000, 0.7545, 0.5935,
        0.6960, 0.6260, 0.8300, 0.8270, 0.5690, 0.5000, 0.7890, 0.7620, 0.8100,
        0.5185, 0.8085, 0.6230, 0.5000, 0.5000, 0.6685, 0.5000, 0.8305, 0.8245,
        0.6640, 0.8375, 0.6745, 0.7700])",0.7764704823493958,0.6670117378234863,0.879660964012146,0.879660964012146,0.5423077344894409,0.564923107624054,0.757,0.5324380397796631
79,53,57,"tensor([0.4032, 0.5115, 0.4795, 0.8981, 0.4738, 0.8690, 0.4591, 0.4536, 0.4726,
        0.7320, 0.3875, 0.4882, 0.9242, 1.0138, 0.4448, 0.4626, 0.5270, 0.6216,
        0.4691, 0.4178, 0.4522, 0.5085, 0.5377, 0.5342, 0.4930, 0.5090, 0.6781,
        1.0299, 0.5205, 0.5821, 0.5681, 0.6292, 0.5323, 0.8542, 0.4409, 0.4892,
        0.5198, 0.8366, 0.5188, 0.5786, 0.3733, 0.9868, 0.4816, 0.7989, 0.4369,
        0.5815, 0.4563, 0.4500, 0.5159, 0.5269, 0.8912, 0.7588, 0.4368, 0.8050,
        0.9374, 0.4629, 0.4762])",388,"tensor([0.9000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.4000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.7000, 1.0000, 0.4000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.6000, 1.0000, 1.0000])","tensor([0.7220, 0.5750, 0.6480, 0.5320, 0.5000, 0.5000, 0.5465, 0.5820, 0.8360,
        0.5000, 0.5590, 0.6525, 0.5000, 0.5000, 0.6520, 0.7735, 0.8385, 0.5025,
        0.6740, 0.8160, 0.7275, 0.5515, 0.5175, 0.7055, 0.7380, 0.6385, 0.7725,
        0.6045, 0.6805, 0.5160, 0.7195, 0.7795, 0.7470, 0.5000, 0.5380, 0.8195,
        0.6525, 0.5000, 0.8135, 0.5180, 0.7025, 0.5890, 0.5235, 0.6025, 0.7130,
        0.7565, 0.6770, 0.5805, 0.7800, 0.8055, 0.5615, 0.5000, 0.7050, 0.5150,
        0.5000, 0.8295, 0.7460])",0.7561403512954712,0.6409825086593628,0.8069767355918884,0.8069767355918884,0.5999999642372131,0.5288928747177124,0.7055,0.48113536834716797
80,62,86,"tensor([0.5176, 0.5150, 0.7994, 0.5027, 0.5044, 0.4462, 0.5291, 0.4969, 0.4223,
        0.8701, 0.5337, 0.9508, 0.9095, 0.8910, 0.5221, 0.4803, 0.5100, 0.4317,
        0.5006, 0.4669, 0.5469, 0.5373, 0.8341, 0.4367, 0.8641, 0.5096, 0.4387,
        0.9194, 0.4326, 0.5805, 0.4865, 0.4540, 0.9873, 0.9393, 0.9714, 0.5030,
        0.4396, 0.6723, 0.5605, 0.4696, 0.9115, 0.8728, 0.5270, 0.4886, 0.3688,
        0.4412, 0.7493, 0.9349, 0.4153, 0.5125, 0.9281, 0.4451, 0.4277, 0.5198,
        0.6119, 0.9535, 0.5246, 0.9765, 0.5752, 0.9858, 0.4402, 0.5465, 0.4968,
        0.8082, 0.4817, 0.4368, 0.5030, 0.3799, 0.4314, 0.4246, 0.4403, 0.5407,
        0.9777, 0.5196, 0.8120, 0.4391, 0.4960, 0.9239, 0.8465, 0.4490, 0.5176,
        0.8839, 0.5763, 0.4355, 0.5326, 0.3627])",364,"tensor([0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.7000, 1.0000, 1.0000, 0.4000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.8000, 1.0000, 1.0000, 0.3000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.9000, 1.0000])","tensor([0.7595, 0.6895, 0.5110, 0.7530, 0.5360, 0.7410, 0.5000, 0.6195, 0.7825,
        0.5000, 0.7375, 0.5000, 0.5640, 0.5000, 0.5740, 0.5230, 0.5180, 0.5730,
        0.6100, 0.8190, 0.5010, 0.5495, 0.6075, 0.6970, 0.5210, 0.7610, 0.7750,
        0.6960, 0.7165, 0.5030, 0.7290, 0.7790, 0.5855, 0.5000, 0.5000, 0.8325,
        0.8060, 0.5000, 0.7670, 0.7875, 0.6495, 0.5000, 0.5135, 0.7005, 0.8215,
        0.6705, 0.5000, 0.5000, 0.6505, 0.5440, 0.5290, 0.7485, 0.7980, 0.7780,
        0.8295, 0.5000, 0.7635, 0.5040, 0.5410, 0.5495, 0.7725, 0.5380, 0.7990,
        0.5315, 0.5000, 0.7170, 0.6895, 0.6675, 0.8215, 0.8225, 0.7035, 0.6360,
        0.5900, 0.5680, 0.5170, 0.8100, 0.7235, 0.6420, 0.5225, 0.5385, 0.5470,
        0.5000, 0.5000, 0.6780, 0.7345, 0.6430])",0.7825580835342407,0.6363720297813416,0.8533332943916321,0.8533332943916321,0.6192308068275452,0.5392307639122009,0.72,0.7022006511688232
81,69,80,"tensor([0.4570, 0.5604, 0.3694, 0.4609, 0.4945, 0.4196, 0.7216, 0.9722, 0.7728,
        0.5090, 0.5802, 0.4254, 0.4798, 0.5756, 0.8362, 0.5331, 0.3837, 0.6006,
        0.5569, 1.0426, 0.9128, 0.8148, 0.5163, 0.8624, 1.1391, 0.4312, 0.8707,
        0.4135, 0.9321, 0.3670, 0.8476, 0.4928, 0.6160, 0.4569, 0.5022, 0.5114,
        0.4747, 0.5174, 0.6035, 0.4163, 0.5012, 0.4697, 0.4294, 0.7521, 0.4162,
        0.5409, 0.7685, 0.4724, 0.4582, 0.4177, 0.5334, 0.5535, 0.9199, 0.4487,
        0.4281, 0.8674, 0.4693, 0.8251, 0.4578, 0.9553, 0.5040, 0.4523, 0.5028,
        0.9147, 1.0214, 0.4959, 0.5233, 0.8550, 0.4177, 0.5269, 0.5688, 0.7223,
        0.9355, 0.5157, 1.0316, 0.4371, 0.3771, 0.8064, 0.5434, 0.4900])",353,"tensor([0.8000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.2000, 1.0000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.6000, 1.0000,
        1.0000, 0.5000, 1.0000, 0.7000, 0.9000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.4000, 1.0000, 0.3000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000])","tensor([0.6070, 0.6055, 0.7480, 0.7990, 0.5750, 0.7945, 0.8375, 0.5000, 0.5000,
        0.8085, 0.6575, 0.7700, 0.5000, 0.6140, 0.5000, 0.5010, 0.6215, 0.8225,
        0.6435, 0.5000, 0.7530, 0.5070, 0.7855, 0.5115, 0.6515, 0.7380, 0.5000,
        0.6895, 0.5000, 0.6890, 0.5000, 0.6985, 0.7730, 0.7005, 0.7205, 0.6365,
        0.7850, 0.7930, 0.7745, 0.7155, 0.7925, 0.8270, 0.6695, 0.5000, 0.5030,
        0.8145, 0.5000, 0.7240, 0.7590, 0.7770, 0.8010, 0.7525, 0.7905, 0.7240,
        0.6665, 0.5000, 0.8375, 0.5000, 0.6185, 0.6110, 0.5000, 0.7795, 0.7045,
        0.5070, 0.5640, 0.7790, 0.7960, 0.5000, 0.7460, 0.6775, 0.6400, 0.5000,
        0.5210, 0.8210, 0.6450, 0.6235, 0.7775, 0.5000, 0.8335, 0.6180])",0.8024999499320984,0.662850022315979,0.8982143402099609,0.8982143402099609,0.5791666507720947,0.5442291498184204,0.7615,0.5583014488220215
82,57,41,"tensor([0.4378, 0.4938, 0.9342, 0.4694, 0.4747, 0.4989, 0.4337, 0.5400, 0.4491,
        0.5995, 0.5077, 0.8790, 0.4414, 0.5276, 0.8410, 0.4429, 0.7958, 0.4631,
        0.4636, 0.4908, 0.3403, 0.4356, 0.9859, 0.4341, 0.5146, 0.4546, 0.3926,
        0.7580, 0.3875, 0.5008, 0.5213, 0.4318, 0.4322, 0.4736, 0.4743, 0.5248,
        0.5121, 0.6398, 0.8121, 0.4391, 0.5419])",369,"tensor([0.9000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.9000, 1.0000, 1.0000, 0.3000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.8000])","tensor([0.7095, 0.5830, 0.5010, 0.6400, 0.6380, 0.5400, 0.5530, 0.7885, 0.5565,
        0.8165, 0.7785, 0.5000, 0.7670, 0.7010, 0.5705, 0.7990, 0.5735, 0.7385,
        0.5940, 0.8210, 0.7330, 0.7615, 0.5810, 0.8235, 0.7730, 0.6720, 0.7960,
        0.5000, 0.7860, 0.8120, 0.5890, 0.7620, 0.7445, 0.5025, 0.7520, 0.7300,
        0.5140, 0.8335, 0.5585, 0.6525, 0.8245])",0.8121951222419739,0.6797561049461365,0.8588234782218933,0.8588234782218933,0.5857142806053162,0.5406428575515747,0.7805,0.8499374389648438
83,58,67,"tensor([0.9131, 0.5222, 0.4783, 0.6050, 0.4082, 0.5261, 0.4518, 0.8438, 0.5674,
        0.4764, 0.7631, 0.4512, 0.5053, 0.9695, 0.4254, 0.5759, 0.3926, 0.4890,
        0.5465, 0.5119, 0.4887, 0.5645, 0.4512, 0.7723, 0.4331, 0.5889, 0.4306,
        0.8560, 0.8376, 0.8904, 0.4561, 0.3725, 0.9223, 0.5243, 0.8269, 0.8079,
        0.3422, 0.4475, 0.4051, 0.4089, 0.4983, 0.9262, 0.4681, 0.9486, 0.7996,
        0.4811, 0.4986, 0.8365, 0.4576, 0.9427, 0.4295, 0.5263, 0.8627, 0.8867,
        0.8502, 0.3727, 0.5310, 0.9112, 0.4288, 0.4808, 0.5404, 0.5116, 0.4999,
        0.3360, 0.4985, 0.4646, 0.4823])",360,"tensor([0.5000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.8000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.9000, 1.0000])","tensor([0.5110, 0.7910, 0.5025, 0.5005, 0.5230, 0.5790, 0.5175, 0.5975, 0.5000,
        0.6510, 0.5145, 0.8190, 0.5745, 0.5000, 0.5000, 0.5820, 0.8130, 0.5390,
        0.5365, 0.5470, 0.5270, 0.6565, 0.5995, 0.5000, 0.7385, 0.5485, 0.7865,
        0.8010, 0.7495, 0.5000, 0.7435, 0.8235, 0.6205, 0.6775, 0.5000, 0.5000,
        0.8265, 0.7810, 0.7015, 0.5870, 0.6155, 0.8300, 0.7235, 0.7470, 0.5000,
        0.8220, 0.8135, 0.5030, 0.7475, 0.5335, 0.8045, 0.7440, 0.5955, 0.7680,
        0.5000, 0.7960, 0.8015, 0.8015, 0.5845, 0.7670, 0.7485, 0.8030, 0.5000,
        0.7955, 0.6715, 0.8365, 0.7495])",0.7955223321914673,0.6547611355781555,0.8531914353370667,0.8531914353370667,0.6599999666213989,0.6036249399185181,0.7835,0.479442834854126
