round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
88,56,63,"tensor([0.3680, 0.7097, 0.4265, 0.4907, 0.3206, 0.5282, 0.5843, 0.4379, 0.4514,
        0.3914, 0.5593, 0.4349, 0.4532, 0.4768, 0.5662, 0.4965, 0.4203, 0.4160,
        0.4831, 0.4350, 0.4821, 0.4242, 0.4244, 0.5556, 0.4814, 0.4084, 0.5841,
        0.4625, 0.5158, 0.4714, 0.4771, 0.3362, 0.3979, 0.4263, 0.3743, 0.3225,
        0.3285, 0.4030, 0.3327, 0.5398, 0.3499, 0.4943, 0.5158, 0.4048, 0.4388,
        0.4986, 0.6115, 0.4788, 0.4433, 0.5290, 0.5975, 0.4602, 0.4781, 0.3967,
        0.3584, 0.6086, 0.3283, 0.3589, 0.4637, 0.3171, 0.3184, 0.3556, 0.4290])",431,"tensor([1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000])","tensor([0.8325, 0.8275, 0.8250, 0.7995, 0.7580, 0.8265, 0.7930, 0.7385, 0.8420,
        0.8440, 0.7985, 0.8215, 0.8190, 0.7035, 0.8040, 0.7120, 0.7385, 0.7070,
        0.6470, 0.7230, 0.7155, 0.8350, 0.7230, 0.5890, 0.8410, 0.7280, 0.7525,
        0.6985, 0.7995, 0.8380, 0.6990, 0.8390, 0.8025, 0.7175, 0.5675, 0.7840,
        0.8380, 0.8225, 0.8245, 0.8195, 0.6285, 0.6585, 0.8055, 0.7615, 0.8230,
        0.6630, 0.8390, 0.5815, 0.8400, 0.5840, 0.8395, 0.6755, 0.8390, 0.8220,
        0.8185, 0.6030, 0.7230, 0.8245, 0.7310, 0.8365, 0.6505, 0.8420, 0.7670])",0.9047618508338928,0.7611269354820251,0.9047618508338928,0.9047618508338928,0,0,0.849,16.785381317138672
89,65,43,"tensor([0.3772, 0.5740, 0.5212, 0.4474, 0.5305, 0.4933, 0.5287, 0.3177, 0.3966,
        0.4241, 0.4959, 0.4788, 0.4956, 0.4245, 0.3799, 0.3758, 0.3534, 0.4331,
        0.5280, 0.5230, 0.3949, 0.4773, 0.4307, 0.4466, 0.3916, 0.4595, 0.5152,
        0.3824, 0.5127, 0.4458, 0.4478, 0.4199, 0.3688, 0.3914, 0.4457, 0.3175,
        0.5020, 0.5314, 0.4905, 0.5620, 0.3795, 0.5774, 0.4226])",453,"tensor([1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000])","tensor([0.8305, 0.6130, 0.7090, 0.6860, 0.7560, 0.8115, 0.7505, 0.8360, 0.6435,
        0.8135, 0.8175, 0.6945, 0.6095, 0.8210, 0.6715, 0.8185, 0.6695, 0.8020,
        0.8420, 0.8395, 0.8170, 0.8280, 0.8190, 0.6175, 0.8230, 0.8095, 0.7430,
        0.8295, 0.8100, 0.7200, 0.6380, 0.7415, 0.8395, 0.7715, 0.7925, 0.7235,
        0.7935, 0.7180, 0.6695, 0.8255, 0.6855, 0.7935, 0.6775])",0.9023255705833435,0.7563022971153259,0.9023255705833435,0.9023255705833435,0,0,0.844,8.511918067932129
90,66,71,"tensor([0.4135, 0.6216, 0.4725, 0.3877, 0.4172, 0.4911, 0.3892, 0.4203, 0.5740,
        0.3465, 0.5563, 0.4251, 0.5607, 0.3804, 0.4746, 0.4713, 0.5326, 0.4217,
        0.3403, 0.4178, 0.4711, 0.4869, 0.3761, 0.3372, 0.8031, 0.4801, 0.4277,
        0.3959, 0.4402, 0.4384, 0.3927, 0.4013, 0.4245, 0.4710, 0.4257, 0.3793,
        0.3183, 0.4805, 0.5542, 0.3979, 0.6005, 0.4897, 0.5409, 0.5380, 0.3627,
        0.4543, 0.4345, 0.3218, 0.4108, 0.5853, 0.5230, 0.5045, 0.4829, 0.3985,
        0.6180, 0.4276, 0.5157, 0.5124, 0.3699, 0.4454, 0.5423, 0.3534, 0.5448,
        0.5634, 0.4283, 0.3241, 0.5050, 0.4048, 0.4103, 0.3561, 0.4859])",448,"tensor([1.0000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 0.6000, 0.6000, 1.0000,
        1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000])","tensor([0.8195, 0.6980, 0.8290, 0.6170, 0.7285, 0.7315, 0.7310, 0.8325, 0.7845,
        0.8035, 0.7865, 0.8460, 0.8365, 0.6105, 0.5820, 0.8255, 0.8230, 0.7195,
        0.8210, 0.8425, 0.5510, 0.6925, 0.8340, 0.7490, 0.7585, 0.6700, 0.8020,
        0.8455, 0.7155, 0.7360, 0.7715, 0.7535, 0.8305, 0.8220, 0.7925, 0.6840,
        0.8440, 0.7855, 0.5810, 0.7385, 0.6985, 0.6410, 0.7885, 0.8475, 0.8025,
        0.5540, 0.5815, 0.8175, 0.8405, 0.7320, 0.8025, 0.7905, 0.6670, 0.6500,
        0.8290, 0.7075, 0.7780, 0.7525, 0.8410, 0.7710, 0.7695, 0.8140, 0.7900,
        0.6520, 0.6585, 0.8365, 0.5935, 0.7180, 0.8005, 0.7545, 0.8225])",0.877464771270752,0.751084566116333,0.877464771270752,0.877464771270752,0,0,0.836,21.081791639328003
91,58,33,"tensor([0.4777, 0.3281, 0.4616, 0.4855, 0.3701, 0.4680, 0.5359, 0.4407, 0.6102,
        0.3242, 0.4574, 0.4678, 0.5408, 0.4735, 0.5117, 0.4450, 0.4044, 0.7466,
        0.4841, 0.4885, 0.5803, 0.3559, 0.4893, 0.3857, 0.4250, 0.3831, 0.3622,
        0.4704, 0.4756, 0.4367, 0.4600, 0.5043, 0.6059])",473,"tensor([0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.8000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.7000])","tensor([0.7480, 0.8075, 0.7505, 0.7085, 0.7440, 0.6205, 0.7725, 0.8350, 0.7855,
        0.7785, 0.8435, 0.5135, 0.6525, 0.8230, 0.7540, 0.6260, 0.8275, 0.7825,
        0.6745, 0.6625, 0.5660, 0.8190, 0.8120, 0.7500, 0.8330, 0.6285, 0.8005,
        0.8320, 0.8420, 0.7820, 0.8430, 0.8045, 0.6610])",0.8878788352012634,0.7479848861694336,0.8878788352012634,0.8878788352012634,0,0,0.7985,7.161146640777588
92,56,52,"tensor([0.4904, 0.4508, 0.3882, 0.3326, 0.4338, 0.5486, 0.5531, 0.4949, 0.5261,
        0.3704, 0.4724, 0.3657, 0.3652, 0.4167, 0.3700, 0.4411, 0.4590, 0.4599,
        0.3985, 0.3891, 0.5278, 0.4465, 0.5792, 0.3850, 0.3899, 0.5433, 0.5530,
        0.4628, 0.4880, 0.4488, 0.6631, 0.3540, 0.4813, 0.4197, 0.5506, 0.4376,
        0.5640, 0.5375, 0.4713, 0.3853, 0.5321, 0.3844, 0.3783, 0.5729, 0.5433,
        0.5033, 0.4470, 0.4377, 0.6338, 0.4424, 0.4148, 0.5862])",477,"tensor([1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.8000])","tensor([0.7590, 0.8085, 0.8170, 0.8255, 0.6560, 0.8145, 0.8320, 0.7550, 0.8295,
        0.8010, 0.7505, 0.6310, 0.7825, 0.8210, 0.7750, 0.8435, 0.6090, 0.8540,
        0.6700, 0.8170, 0.8055, 0.7620, 0.7955, 0.7840, 0.7445, 0.7900, 0.7525,
        0.7495, 0.6860, 0.6340, 0.7895, 0.8125, 0.8125, 0.6630, 0.8350, 0.8400,
        0.8460, 0.5310, 0.8090, 0.7885, 0.8335, 0.8235, 0.7660, 0.8355, 0.8185,
        0.6190, 0.8335, 0.6930, 0.6305, 0.6100, 0.7795, 0.5090])",0.8942307829856873,0.7583364844322205,0.8942307829856873,0.8942307829856873,0,0,0.8205,16.533576250076294
93,54,26,"tensor([0.5342, 0.3940, 0.3526, 0.5908, 0.5760, 0.4651, 0.6272, 0.5326, 0.3890,
        0.3546, 0.4367, 0.4837, 0.4918, 0.4798, 0.6270, 0.3649, 0.3565, 0.3584,
        0.4300, 0.3176, 0.3722, 0.5419, 0.3598, 0.4380, 0.5135, 0.4351])",505,"tensor([0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000])","tensor([0.8460, 0.7815, 0.8260, 0.8245, 0.8260, 0.7730, 0.7860, 0.5005, 0.6895,
        0.7570, 0.6675, 0.6425, 0.7890, 0.8120, 0.7380, 0.7345, 0.8335, 0.8385,
        0.8365, 0.8365, 0.8335, 0.6970, 0.8140, 0.8455, 0.6370, 0.6695])",0.8653846383094788,0.7628845572471619,0.8653846383094788,0.8653846383094788,0,0,0.8385,14.47037410736084
94,47,36,"tensor([0.3520, 0.4566, 0.3411, 0.5759, 0.4092, 0.5010, 0.5929, 0.5112, 0.5076,
        0.3639, 0.3741, 0.4150, 0.4529, 0.4472, 0.3852, 0.7345, 0.5112, 0.4335,
        0.4956, 0.5198, 0.4692, 0.4377, 0.3943, 0.4939, 0.4298, 0.4543, 0.5511,
        0.5434, 0.7469, 0.3211, 0.4188, 0.4328, 0.7256, 0.5965, 0.3977, 0.6380])",516,"tensor([1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000])","tensor([0.7855, 0.8335, 0.8435, 0.8205, 0.7980, 0.8395, 0.7125, 0.8070, 0.8275,
        0.8400, 0.7330, 0.8405, 0.8335, 0.8400, 0.8140, 0.8225, 0.8350, 0.6635,
        0.7650, 0.8230, 0.7930, 0.6375, 0.7615, 0.8445, 0.8345, 0.8300, 0.7360,
        0.7080, 0.7880, 0.8370, 0.7435, 0.8275, 0.7830, 0.7740, 0.7360, 0.8360])",0.8722222447395325,0.7929860949516296,0.8722222447395325,0.8722222447395325,0,0,0.812,10.593837976455688
95,42,65,"tensor([0.5325, 0.3437, 0.4317, 0.5253, 0.4317, 0.4672, 0.3332, 0.8053, 0.4537,
        0.3493, 0.4335, 0.3738, 0.6390, 0.4561, 0.3995, 0.3516, 0.3603, 0.3752,
        0.4042, 0.5604, 0.4015, 0.5114, 0.3910, 0.4374, 0.5911, 0.4750, 0.3427,
        0.5490, 0.3845, 0.5540, 0.6467, 0.4278, 0.5528, 0.5035, 0.4167, 0.4711,
        0.6446, 0.3146, 0.5222, 0.4524, 0.5013, 0.3689, 0.4541, 0.5834, 0.4662,
        0.5694, 0.6011, 0.4249, 0.5315, 0.4490, 0.5522, 0.4906, 0.4441, 0.6934,
        0.3503, 0.3758, 0.5074, 0.5096, 0.5379, 0.4621, 0.4321, 0.4642, 0.3602,
        0.3795, 0.4128])",493,"tensor([0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.8000])","tensor([0.6650, 0.8285, 0.8100, 0.6300, 0.7610, 0.7075, 0.8075, 0.6655, 0.8250,
        0.7355, 0.7600, 0.8445, 0.7730, 0.6070, 0.7440, 0.8400, 0.8360, 0.7705,
        0.7830, 0.7980, 0.6705, 0.5675, 0.8155, 0.7780, 0.7860, 0.6310, 0.8295,
        0.7820, 0.6735, 0.8285, 0.7165, 0.7480, 0.8435, 0.6930, 0.5230, 0.7295,
        0.7280, 0.6075, 0.6715, 0.7645, 0.6855, 0.6490, 0.6155, 0.7850, 0.6940,
        0.8210, 0.7780, 0.7385, 0.8240, 0.8365, 0.6985, 0.7755, 0.8175, 0.7810,
        0.7415, 0.8325, 0.7720, 0.8375, 0.6795, 0.8295, 0.6900, 0.8335, 0.8210,
        0.8170, 0.8000])",0.8646153807640076,0.7497231364250183,0.8646153807640076,0.8646153807640076,0,0,0.807,12.493168830871582
96,54,29,"tensor([0.4836, 0.3872, 0.4584, 0.3162, 0.3696, 0.5022, 0.4431, 0.4620, 0.3950,
        0.4276, 0.3401, 0.4215, 0.4606, 0.5585, 0.4547, 0.5598, 0.5426, 0.3293,
        0.5680, 0.5571, 0.3994, 0.4277, 0.7514, 0.4096, 0.4836, 0.4408, 0.3498,
        0.4381, 0.3322])",518,"tensor([1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.5000, 1.0000, 0.7000, 1.0000, 0.9000,
        1.0000, 1.0000])","tensor([0.8385, 0.8445, 0.5310, 0.8190, 0.8165, 0.7845, 0.7230, 0.8420, 0.7940,
        0.8110, 0.8390, 0.8265, 0.8165, 0.8270, 0.6345, 0.7990, 0.8420, 0.7955,
        0.8400, 0.6785, 0.8245, 0.8395, 0.6055, 0.8100, 0.7505, 0.7550, 0.7555,
        0.8215, 0.7815])",0.9103448987007141,0.7808965444564819,0.9103448987007141,0.9103448987007141,0,0,0.8375,17.379114866256714
97,56,86,"tensor([0.4918, 0.3640, 0.3669, 0.4960, 0.3385, 0.4550, 0.4778, 0.4144, 0.3534,
        0.5483, 0.5668, 0.6653, 0.5319, 0.4343, 0.5348, 0.4828, 0.5526, 0.4721,
        0.5038, 0.4869, 0.4091, 0.5272, 0.4133, 0.4791, 0.3644, 0.3174, 0.5111,
        0.5359, 0.4722, 0.3404, 0.4321, 0.3521, 0.3974, 0.4590, 0.5197, 0.5523,
        0.3724, 0.4522, 0.5156, 0.4275, 0.4037, 0.3285, 0.3603, 0.5982, 0.3665,
        0.4197, 0.4730, 0.4470, 0.5787, 0.5084, 0.4542, 0.4706, 0.4189, 0.4663,
        0.4904, 0.5584, 0.3375, 0.5309, 0.4167, 0.3914, 0.4351, 0.5831, 0.4176,
        0.4454, 0.3993, 0.4143, 0.3149, 0.4167, 0.4619, 0.3671, 0.4722, 0.4646,
        0.3738, 0.8282, 0.4964, 0.4176, 0.5169, 0.3949, 0.4366, 0.3378, 0.4172,
        0.6088, 0.5554, 0.4700, 0.5522, 0.3831])",488,"tensor([0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.8000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.5000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.9000])","tensor([0.6695, 0.8335, 0.8295, 0.8015, 0.6670, 0.6465, 0.8170, 0.8115, 0.6625,
        0.7435, 0.8065, 0.7945, 0.5620, 0.8275, 0.8360, 0.7990, 0.6455, 0.7655,
        0.7485, 0.8450, 0.7815, 0.8400, 0.7830, 0.8410, 0.8295, 0.7700, 0.5935,
        0.8385, 0.8430, 0.8090, 0.8085, 0.8455, 0.8320, 0.8105, 0.7935, 0.6020,
        0.8190, 0.8010, 0.6955, 0.8255, 0.8185, 0.6690, 0.6210, 0.6805, 0.8385,
        0.7980, 0.8415, 0.7875, 0.8195, 0.7305, 0.7535, 0.7395, 0.6570, 0.6530,
        0.8310, 0.8375, 0.7445, 0.8345, 0.7580, 0.8020, 0.8375, 0.6150, 0.7325,
        0.6800, 0.8270, 0.7410, 0.7885, 0.8400, 0.5425, 0.8190, 0.7545, 0.6680,
        0.8435, 0.6400, 0.8270, 0.7170, 0.6185, 0.7245, 0.7270, 0.8385, 0.8515,
        0.7495, 0.8420, 0.8290, 0.8415, 0.7785])",0.8837209343910217,0.7646802663803101,0.8837209343910217,0.8837209343910217,0,0,0.8365,11.219789266586304
98,53,48,"tensor([0.4906, 0.4200, 0.3399, 0.6688, 0.3566, 0.5790, 0.5470, 0.5164, 0.3448,
        0.3676, 0.3868, 0.4624, 0.5092, 0.4522, 0.3859, 0.3740, 0.5334, 0.3186,
        0.4632, 0.5857, 0.6418, 0.3667, 0.5397, 0.5854, 0.5329, 0.3622, 0.6624,
        0.5267, 0.3186, 0.5323, 0.4501, 0.4717, 0.4487, 0.3936, 0.4959, 0.3340,
        0.3689, 0.3677, 0.6031, 0.3537, 0.4115, 0.4231, 0.5275, 0.4416, 0.3803,
        0.4246, 0.3298, 0.5725])",493,"tensor([1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000,
        1.0000, 1.0000, 0.8000])","tensor([0.8420, 0.8320, 0.6965, 0.8300, 0.8220, 0.6105, 0.8165, 0.6560, 0.6710,
        0.8095, 0.8320, 0.8175, 0.8180, 0.7900, 0.6945, 0.6120, 0.6290, 0.7780,
        0.8015, 0.7735, 0.8450, 0.8060, 0.6280, 0.7400, 0.8095, 0.7695, 0.5655,
        0.5595, 0.8145, 0.5930, 0.8445, 0.8050, 0.8220, 0.6250, 0.8445, 0.8270,
        0.7415, 0.7105, 0.8310, 0.8350, 0.7135, 0.8290, 0.8155, 0.6700, 0.7730,
        0.8275, 0.8385, 0.7780])",0.9000000953674316,0.7581978440284729,0.9000000953674316,0.9000000953674316,0,0,0.819,15.189919710159302
99,47,54,"tensor([0.4822, 0.4652, 0.4541, 0.5712, 0.4008, 0.4952, 0.4207, 0.4285, 0.5512,
        0.3827, 0.4720, 0.5425, 0.4159, 0.4525, 0.6376, 0.5350, 0.4420, 0.3382,
        0.3528, 0.3716, 0.3809, 0.5437, 0.3992, 0.6117, 0.3587, 0.4488, 0.3647,
        0.5689, 0.4033, 0.5301, 0.4692, 0.3770, 0.4759, 0.4581, 0.4303, 0.3744,
        0.3934, 0.4894, 0.5333, 0.6336, 0.5221, 0.4036, 0.5494, 0.5739, 0.3421,
        0.3954, 0.4603, 0.4095, 0.3900, 0.4604, 0.4967, 0.5168, 0.5599, 0.5423])",486,"tensor([0.7000, 1.0000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000])","tensor([0.5910, 0.8225, 0.7090, 0.8155, 0.6415, 0.8265, 0.6375, 0.8285, 0.7670,
        0.8460, 0.6170, 0.8350, 0.8260, 0.8265, 0.8130, 0.7325, 0.6375, 0.8135,
        0.8320, 0.6630, 0.6685, 0.8155, 0.8315, 0.5170, 0.8145, 0.8500, 0.7735,
        0.8105, 0.6480, 0.6280, 0.8385, 0.8410, 0.8175, 0.5205, 0.7015, 0.7675,
        0.8390, 0.8215, 0.8220, 0.8495, 0.6200, 0.6675, 0.7350, 0.7150, 0.8005,
        0.8380, 0.5565, 0.8155, 0.6015, 0.8365, 0.8330, 0.7100, 0.5725, 0.8355])",0.8814815282821655,0.7480278015136719,0.8814815282821655,0.8814815282821655,0,0,0.85,12.942831039428711
